,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6997173428535461,0.02951565307467256
1,X12,X44,True,0.00913063995540142,0.0
2,X14,X63,False,0.9250246286392212,0.0
3,X14,X63,True,0.9247817794481913,0.0030859117851580425
4,X14,X88,False,0.9216404755910238,0.01533820475776014
5,X14,X88,True,0.904829720656077,0.0025397354705509103
6,X16,X33,False,0.43594448765118915,0.019704606706726177
7,X16,X33,True,0.22939762473106384,0.0
8,X16,X52,False,0.17268848419189453,0.003226236465767407
9,X16,X52,True,0.5363041162490845,0.0
10,X16,X65,False,0.14636537432670593,0.0
11,X16,X65,True,0.3555382043123245,0.004877417770905608
12,X16,X66,False,0.2635856196284294,0.23613898763799684
13,X16,X66,True,0.3163699706395467,0.008507587745587786
14,X20,X53,False,0.5762777725855509,0.010977569298563155
15,X20,X53,True,0.31015482544898987,0.0
16,X21,X55,False,0.1905707319577535,0.020805588581911113
17,X21,X55,True,0.15743403136730194,0.005500248855456219
18,X21,X79,False,0.08201438933610916,0.0
19,X21,X79,True,0.8810987174510956,0.008557022322721576
20,X22,X28,False,0.5513254801432291,0.004467027982487152
21,X22,X28,True,0.5362208286921183,0.013650091770696832
22,X22,X6,False,0.5722977519035339,0.0
23,X22,X6,True,0.5941339135169983,0.0
24,X28,X22,False,0.5698240200678507,0.008140955275072626
25,X28,X22,True,0.5829774737358093,0.0010435878797298652
26,X33,X16,False,0.8662185768286387,0.025121631881218985
27,X33,X16,True,0.7299908995628357,0.01895001860321472
28,X33,X99,False,0.809485673904419,0.04465778326415063
29,X33,X99,True,0.7498923738797506,0.012955793937727812
30,X36,X70,False,0.7274980048338572,0.0016179583717127123
31,X36,X70,True,0.734681765238444,6.813378413403182e-07
32,X37,X43,False,0.9935255646705627,0.00014921298725154673
33,X37,X43,True,0.06572446723779042,0.011535469406515366
34,X37,X92,False,0.8942320942878723,0.01225215134002828
35,X37,X92,True,0.5973518192768097,0.0005523946548593091
36,X37,X95,False,0.9396650791168213,0.00017341984662219538
37,X37,X95,True,0.16520127157370249,0.012706362893532098
38,X4,X57,False,0.4271491964658101,0.019791012515978496
39,X4,X57,True,0.45992621779441833,0.0
40,X4,X61,False,0.39203810691833496,0.0
41,X4,X61,True,0.4131765266259511,0.004642441382876495
42,X43,X37,False,0.8659363389015198,0.014711283701683823
43,X43,X37,True,0.026043381541967392,0.0
44,X43,X92,False,0.18052694698174795,0.00918022440662564
45,X43,X92,True,0.41646377742290497,0.00453312362066171
46,X44,X12,False,0.8096862137317657,0.018011603350861827
47,X44,X12,True,0.04152022302150726,0.0
48,X52,X16,False,0.18891961872577667,0.014672340869343012
49,X52,X16,True,0.8105878829956055,0.0
50,X52,X99,False,0.1567421332001686,0.0049346318994566854
51,X52,X99,True,0.9635811845461527,0.0026528413187895394
52,X53,X20,False,0.5581810275713602,0.013190489197575707
53,X53,X20,True,0.03133448710044225,0.004674467812486498
54,X55,X21,False,0.6838856339454651,0.0
55,X55,X21,True,0.6324440042177836,0.0051991917332214555
56,X57,X4,False,0.1737322211265564,0.00417273551649102
57,X57,X4,True,0.2908330063025157,0.0019736255418631747
58,X6,X22,False,0.6052460968494415,0.011873807476604966
59,X6,X22,True,0.6275694568951925,0.008380406781385739
60,X61,X4,False,0.16426022350788116,0.0
61,X61,X4,True,0.20612328251202902,0.006715813267783332
62,X63,X14,False,0.8053659001986185,0.003307618008985502
63,X63,X14,True,0.8291075229644775,0.0
64,X63,X79,False,0.8464599847793579,0.0
65,X63,X79,True,0.7933369477589926,0.0010276112715123546
66,X65,X16,False,0.5149399836858114,0.0038744262988345303
67,X65,X16,True,0.6653347412745158,0.007850794984635093
68,X65,X66,False,0.5313042799631754,0.00542901692036076
69,X65,X66,True,0.5659788052241007,0.020436247497249507
70,X65,X99,False,0.4869448592265447,0.0043306928202259416
71,X65,X99,True,0.8676683306694031,0.030065709364616413
72,X66,X16,False,0.6641272902488708,0.0
73,X66,X16,True,0.62472532192866,0.012149396414743574
74,X66,X65,False,0.6939995884895325,0.0
75,X66,X65,True,0.6906068921089172,0.0007369690545273894
76,X70,X36,False,0.7836162745952606,0.0036319247960980125
77,X70,X36,True,0.7948510646820068,0.0014292772750601871
78,X70,X74,False,0.793582558631897,0.0031301759966370656
79,X70,X74,True,0.7805656790733337,0.004555992709998848
80,X74,X70,False,0.5474732915560404,0.010799350786066352
81,X74,X70,True,0.5356363654136658,0.016391113718560266
82,X79,X21,False,0.026404273696243763,0.0007439299662220283
83,X79,X21,True,0.11576123038927714,0.010846364484604794
84,X79,X63,False,0.06833578273653984,0.007943574932801876
85,X79,X63,True,0.060309529304504395,0.0011502337735879648
86,X88,X14,False,0.1967506930232048,0.007836646008601901
87,X88,X14,True,0.2128607084353765,0.004175705758140246
88,X92,X37,False,0.8411163091659546,0.011438723460051124
89,X92,X37,True,0.43022939562797546,0.0
90,X92,X43,False,0.4791816473007202,0.0
91,X92,X43,True,0.9202860792477926,0.0068844045487735425
92,X95,X37,False,0.8920032382011414,0.0
93,X95,X37,True,0.06654708832502365,0.0021677531489268614
94,X99,X33,False,0.507254421710968,0.03111989891244073
95,X99,X33,True,0.2060613532861074,0.001272056003302128
96,X99,X52,False,0.027366957627236843,0.0007362742896345085
97,X99,X52,True,0.4901457130908966,0.03897888129892758
98,X99,X65,False,0.033461425453424454,0.0
99,X99,X65,True,0.4108166495958964,0.0024132743005009704
