,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.24222548305988312,0.015722947812895138
1,X11,X24,True,0.38276363412539166,0.00473804329566235
2,X11,X6,False,0.5343034466107687,0.0015939886454744594
3,X11,X6,True,0.2177845537662506,0.0017879351129727293
4,X15,X84,False,0.08951978882153828,0.008618660162908262
5,X15,X84,True,0.5629429817199707,0.0
6,X2,X39,False,0.0006102447999486079,4.666553499442947e-05
7,X2,X39,True,0.23256297409534454,0.0
8,X21,X30,False,0.2984466254711151,0.0
9,X21,X30,True,0.0753321647644043,0.0
10,X21,X89,False,0.21128831803798676,0.01763192385434963
11,X21,X89,True,0.05227302759885788,0.0
12,X24,X11,False,0.1828529785076777,0.0011013826205119733
13,X24,X11,True,0.1384267657995224,0.002717422397080514
14,X24,X79,False,0.7299056053161621,0.0
15,X24,X79,True,0.15037328749895096,0.0014940567047778224
16,X28,X9,False,0.33308805028597516,0.009183582428843633
17,X28,X9,True,0.939348578453064,0.018717459996911996
18,X30,X21,False,0.347921888033549,0.0021749248204736885
19,X30,X21,True,0.032006025314331055,0.0
20,X30,X91,False,0.4031844735145569,0.0
21,X30,X91,True,0.09869977831840515,0.01010897913496389
22,X34,X78,False,0.9732860922813416,0.0
23,X34,X78,True,0.2487522636850675,0.006088051697600336
24,X39,X2,False,0.6673651337623596,0.0
25,X39,X2,True,0.9979239702224731,0.0
26,X39,X81,False,0.8908924162387848,0.11742374690363191
27,X39,X81,True,0.6891148090362549,0.0
28,X39,X84,False,0.9987321496009827,0.0
29,X39,X84,True,0.20390500128269196,0.0
30,X39,X99,False,0.3717403511206309,0.008987697799460896
31,X39,X99,True,0.9918035864830017,1.791378901396009e-05
32,X41,X44,False,0.9889160692691803,0.0023760673676600156
33,X41,X44,True,0.07477691521247228,0.0042128607109984595
34,X41,X90,False,0.07097821682691574,0.0
35,X41,X90,True,0.7542466719945272,0.003507070505223434
36,X41,X93,False,0.9826758702596029,0.0012108833450116426
37,X41,X93,True,0.014162429608404636,0.0
38,X44,X41,False,0.9672362506389618,0.005048208641384915
39,X44,X41,True,0.02136117033660412,0.0
40,X44,X45,False,0.10467486331860225,0.005968138864474287
41,X44,X45,True,0.7504319051901499,0.009703832537688714
42,X44,X90,False,0.9998782078425089,2.1545794346720366e-06
43,X44,X90,True,0.10045889019966125,0.00018972825531642022
44,X45,X44,False,0.2770344664653142,0.007436839038372123
45,X45,X44,True,0.7709900339444479,0.05843474898384329
46,X45,X70,False,0.9985672235488892,0.0
47,X45,X70,True,0.2457120269536972,0.002161069798483903
48,X45,X82,False,0.5143974423408508,0.0
49,X45,X82,True,0.3242214322090149,0.002147163206472444
50,X45,X90,False,0.999756395816803,0.0
51,X45,X90,True,0.26727136969566345,0.0028731316761313385
52,X46,X79,False,0.883612314860026,0.0100014555068788
53,X46,X79,True,0.22602765262126923,0.0
54,X54,X93,False,0.3514297604560852,0.0
55,X54,X93,True,0.5452103416124979,0.004627174793895491
56,X6,X11,False,0.9427028298377991,0.002181916797655837
57,X6,X11,True,0.28485074639320374,0.0005283774959523893
58,X70,X45,False,0.9999935626983643,0.0
59,X70,X45,True,0.12227050463358562,0.006583094309761628
60,X70,X93,False,0.9997159838676453,0.0
61,X70,X93,True,0.1465667113661766,0.00011024897945041343
62,X78,X34,False,0.06583220325410366,0.01226996224537423
63,X78,X34,True,0.2664171059926351,0.006309553413142407
64,X79,X24,False,0.986850361029307,0.0008228646658063564
65,X79,X24,True,0.7194061279296875,0.0
66,X79,X46,False,0.9861794114112854,0.0
67,X79,X46,True,0.770596981048584,0.0
68,X81,X39,False,0.9977899789810181,0.0
69,X81,X39,True,0.6374813814957937,0.011902315083710008
70,X82,X45,False,0.6832427978515625,0.00019261617000583203
71,X82,X45,True,0.2941638578971227,0.0013929100493715763
72,X84,X15,False,0.13190604001283646,0.002700598118214508
73,X84,X15,True,0.6005775531133016,0.0014434142168602544
74,X84,X39,False,0.9965309500694275,0.0005336447313415572
75,X84,X39,True,0.09557484835386276,0.0
76,X89,X21,False,0.49122923612594604,0.0
77,X89,X21,True,0.42612304786841076,0.006312923602107559
78,X9,X28,False,0.13592698673407236,0.0009452345873754455
79,X9,X28,True,0.008071125485002995,0.0
80,X90,X41,False,0.6711506843566895,0.018206466461110415
81,X90,X41,True,0.9891019463539124,0.00039653862365478487
82,X90,X44,False,0.9999843835830688,0.0
83,X90,X44,True,0.20397017896175385,0.0
84,X90,X45,False,0.9999043742815653,1.163141029130689e-05
85,X90,X45,True,0.4696131944656372,0.0114323866411461
86,X90,X93,False,0.9993411898612976,0.0004697290964640869
87,X90,X93,True,0.7184336284796397,0.12753035945745633
88,X91,X30,False,0.7361727654933929,0.0002176144398223334
89,X91,X30,True,0.10791842887798946,0.007811800944330868
90,X93,X41,False,0.9875619212786356,0.00430021511857353
91,X93,X41,True,0.022026660852134228,3.884310075116267e-05
92,X93,X54,False,0.3313652276992798,0.0
93,X93,X54,True,0.6247284809748331,0.03952445684261468
94,X93,X70,False,0.9681469798088074,0.0
95,X93,X70,True,0.23562242090702057,0.0
96,X93,X90,False,0.9817646145820618,0.0
97,X93,X90,True,0.26512354612350464,0.0
98,X99,X39,False,0.04054359719157219,0.0
99,X99,X39,True,0.8346662521362305,0.009890350657199147
