,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.26494395136833193,0.003962828682768288
1,X11,X24,True,0.4534554719924927,0.006950967123350159
2,X11,X6,False,0.3088302969932556,0.005011076177646805
3,X11,X6,True,0.22794109880924224,0.00259319312912887
4,X15,X84,False,0.520449697971344,0.009307441862340882
5,X15,X84,True,0.3778042495250702,0.0
6,X2,X39,False,0.03174548223614693,0.0
7,X2,X39,True,0.2305382341146469,0.0
8,X21,X30,False,0.5122210383415222,0.0
9,X21,X30,True,0.011521339416503906,0.0
10,X21,X89,False,0.1267971470952034,0.0029484709694231697
11,X21,X89,True,0.3694328725337982,0.00025281890311952695
12,X24,X11,False,0.17601627111434937,0.0
13,X24,X11,True,0.3234772920608521,0.008442415701568104
14,X24,X79,False,0.17678606510162354,0.0
15,X24,X79,True,0.15394312143325806,0.0
16,X28,X9,False,0.384960675239563,0.002562088882353776
17,X28,X9,True,0.4000950515270233,0.0016613634365129683
18,X30,X21,False,0.313288277387619,0.0017262489683581579
19,X30,X21,True,0.00590438162907958,0.0
20,X30,X91,False,0.844723105430603,0.0
21,X30,X91,True,0.015208890661597252,0.0
22,X34,X78,False,0.16169421076774598,0.014295645669747717
23,X34,X78,True,0.16089247465133666,0.015558146723710493
24,X39,X2,False,0.6908537149429321,0.0
25,X39,X2,True,0.688782274723053,0.0
26,X39,X81,False,0.7525493621826171,0.3162896097197658
27,X39,X81,True,0.7040883898735046,0.0
28,X39,X84,False,0.97974773645401,0.000317926201434606
29,X39,X84,True,0.13173583149909973,0.0
30,X39,X99,False,0.6170563697814941,0.0005543116759313043
31,X39,X99,True,0.7707599997520447,0.0018015462667861455
32,X41,X44,False,0.9123525500297547,0.0063077878059891335
33,X41,X44,True,0.06353956162929535,0.0012332474731431343
34,X41,X90,False,0.09537825733423233,0.0
35,X41,X90,True,0.6139251470565796,0.0029583103681910428
36,X41,X93,False,0.9453367829322815,0.0005943756552015487
37,X41,X93,True,0.08791357278823853,0.0005215414467128434
38,X44,X41,False,0.8226263523101807,0.009385047120071958
39,X44,X41,True,0.08310627937316895,0.0
40,X44,X45,False,0.17076961398124696,0.008880193079821184
41,X44,X45,True,0.15514700412750243,0.008859225667077754
42,X44,X90,False,0.5166454195976258,0.002930312235149665
43,X44,X90,True,0.32703202962875366,0.0
44,X45,X44,False,0.21838241815567017,0.0
45,X45,X44,True,0.6329328060150147,0.023707002323466318
46,X45,X70,False,0.979998517036438,0.0015705400153339698
47,X45,X70,True,0.13694083988666533,0.0004847128403527273
48,X45,X82,False,0.5506848096847534,0.004422499910142263
49,X45,X82,True,0.17014386355876923,0.0026988382013558004
50,X45,X90,False,0.8625676035881042,0.0
51,X45,X90,True,0.1874259352684021,0.008940010194650532
52,X46,X79,False,0.2888412058353424,0.0018055846519221598
53,X46,X79,True,0.23924866318702698,0.0
54,X54,X93,False,0.3127482831478119,0.0
55,X54,X93,True,0.5640702843666077,0.000758548594929727
56,X6,X11,False,0.8467895030975342,0.0023009797081662083
57,X6,X11,True,0.6059760093688965,0.0030627219495626694
58,X70,X45,False,0.9800378084182739,0.0
59,X70,X45,True,0.19676847457885743,0.0009080102394289129
60,X70,X93,False,0.9846017360687256,0.0
61,X70,X93,True,0.19355532228946687,7.334400463212259e-05
62,X78,X34,False,0.18630142211914064,0.009058942517927016
63,X78,X34,True,0.1744177907705307,0.004069112848666679
64,X79,X24,False,0.905029010772705,0.00038105354852677414
65,X79,X24,True,0.8634265542030335,0.057100793278807266
66,X79,X46,False,0.9082536697387695,0.0
67,X79,X46,True,0.8565278649330139,0.0
68,X81,X39,False,0.9339762926101685,0.0
69,X81,X39,True,0.8505919694900512,0.004882885203264651
70,X82,X45,False,0.6205507397651673,0.007255687890077131
71,X82,X45,True,0.31993067264556885,0.004783165526776055
72,X84,X15,False,0.651896059513092,0.0
73,X84,X15,True,0.17907975614070892,0.029114890910199375
74,X84,X39,False,0.9770078063011169,0.0003755831456538604
75,X84,X39,True,0.22122925519943237,0.0
76,X89,X21,False,0.5126363277435303,0.000273837165032099
77,X89,X21,True,0.7886693000793457,0.0008043716822747396
78,X9,X28,False,0.11244373023509979,0.0
79,X9,X28,True,0.12467430084943772,0.0005267493641778627
80,X90,X41,False,0.2879621684551239,0.0
81,X90,X41,True,0.798256516456604,0.0
82,X90,X44,False,0.9769621014595031,0.0030063711497108443
83,X90,X44,True,0.08664339780807495,0.0
84,X90,X45,False,0.9573782086372375,0.0
85,X90,X45,True,0.5048876404762268,0.006096362194944494
86,X90,X93,False,0.9278879284858703,0.0002567240082180681
87,X90,X93,True,0.5856267809867859,0.0
88,X91,X30,False,0.9514299511909485,0.0006187223142288919
89,X91,X30,True,0.10846901535987855,0.0162809862479424
90,X93,X41,False,0.9481683850288392,3.849127482782191e-05
91,X93,X41,True,0.046746253967285156,0.0007773224986656392
92,X93,X54,False,0.28446261286735536,0.0006421032366276196
93,X93,X54,True,0.6196059465408326,0.0015648268238507208
94,X93,X70,False,0.8635689735412597,0.005568413310429202
95,X93,X70,True,0.2024199515581131,0.0
96,X93,X90,False,0.9449926614761353,0.0005543116759313043
97,X93,X90,True,0.22448650002479553,0.0
98,X99,X39,False,0.48584072589874266,0.00213850485757468
99,X99,X39,True,0.6280149817466736,0.005348794464649063
