,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X24,X79,0,0.21294359862804413,0.010517030954360962,0.4,74.5,1.0,"['X75', 'X1', 'X73', 'X6', 'X47', 'X96', 'X91', 'X85', 'X38', 'X67', 'X52', 'X13', 'X87', 'X19', 'X69', 'X77', 'X99', 'X89', 'X0', 'X71', 'X44', 'X17', 'X36', 'X58', 'X8', 'X92', 'X56', 'X41', 'X68', 'X15', 'X27', 'X50', 'X95', 'X21', 'X81', 'X48', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X90', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X33', 'X14', 'X10', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X30', 'X43', 'X25', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X5', 'X49', 'X82', 'X57', 'X23']"
11,X24,X79,1,,,0.0,,,[]
12,X84,X15,0,0.00028208355070091784,0.0,0.2,87.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X47', 'X6', 'X73', 'X54', 'X96', 'X55', 'X32', 'X91', 'X85', 'X83', 'X64', 'X12', 'X34', 'X80', 'X38', 'X13', 'X52', 'X67', 'X4', 'X70', 'X87', 'X79', 'X19', 'X62', 'X16', 'X42', 'X18', 'X9', 'X69', 'X77', 'X94', 'X74', 'X35', 'X29', 'X99', 'X33', 'X14', 'X89', 'X10', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X44', 'X3', 'X97', 'X20', 'X59', 'X17', 'X36', 'X22', 'X25', 'X43', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X95', 'X5', 'X49', 'X81', 'X82', 'X57', 'X48', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
13,X84,X15,1,0.9837103486061096,0.0014747977256774902,0.4,86.0,0.5,"['X75', 'X1', 'X47', 'X73', 'X6', 'X96', 'X91', 'X85', 'X38', 'X67', 'X13', 'X52', 'X87', 'X19', 'X79', 'X69', 'X45', 'X77', 'X99', 'X89', 'X0', 'X71', 'X36', 'X17', 'X39', 'X58', 'X8', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X95', 'X21', 'X81', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X90', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X33', 'X14', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
14,X70,X93,0,,,0.0,,,[]
15,X70,X93,1,,,0.0,,,[]
16,X6,X11,0,,,0.0,,,[]
17,X6,X11,1,,,0.0,,,[]
18,X45,X90,0,0.9942720135052999,0.0070485412586114,0.6,86.0,1.0,"['X75', 'X1', 'X73', 'X47', 'X6', 'X96', 'X91', 'X85', 'X38', 'X13', 'X52', 'X67', 'X87', 'X19', 'X79', 'X69', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X17', 'X36', 'X11', 'X58', 'X8', 'X93', 'X92', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X81', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X34', 'X80', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X14', 'X33', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X30', 'X43', 'X25', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
19,X45,X90,1,0.17956254072487354,0.1525785904377699,0.4,86.0,0.5,"['X75', 'X1', 'X73', 'X47', 'X6', 'X96', 'X85', 'X91', 'X38', 'X13', 'X52', 'X67', 'X87', 'X19', 'X79', 'X69', 'X77', 'X99', 'X89', 'X0', 'X71', 'X44', 'X17', 'X36', 'X11', 'X58', 'X8', 'X92', 'X56', 'X68', 'X15', 'X50', 'X27', 'X21', 'X95', 'X81', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X34', 'X80', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X14', 'X33', 'X78', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
20,X46,X79,0,,,0.0,,,[]
21,X46,X79,1,,,0.0,,,[]
22,X79,X46,0,,,0.0,,,[]
23,X79,X46,1,,,0.0,,,[]
24,X21,X30,0,0.4658830314874649,0.006615057587623596,0.4,84.0,0.0,"['X75', 'X1', 'X73', 'X47', 'X6', 'X96', 'X85', 'X38', 'X67', 'X52', 'X13', 'X87', 'X19', 'X79', 'X69', 'X77', 'X99', 'X0', 'X71', 'X17', 'X36', 'X58', 'X8', 'X93', 'X92', 'X56', 'X41', 'X68', 'X15', 'X27', 'X50', 'X95', 'X81', 'X48', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X34', 'X80', 'X90', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X33', 'X29', 'X14', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X43', 'X25', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
25,X21,X30,1,0.02128264882291357,0.010666688068386701,0.6,86.0,0.3333333333333333,"['X75', 'X1', 'X47', 'X6', 'X73', 'X96', 'X85', 'X38', 'X67', 'X52', 'X13', 'X87', 'X19', 'X79', 'X69', 'X45', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X44', 'X36', 'X17', 'X39', 'X58', 'X8', 'X93', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X15', 'X95', 'X81', 'X48', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X90', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X33', 'X29', 'X14', 'X78', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X43', 'X25', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
26,X89,X21,0,,,0.0,,,[]
27,X89,X21,1,,,0.0,,,[]
28,X28,X9,0,,,0.0,,,[]
29,X28,X9,1,0.012153718620538712,0.0,0.2,88.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X73', 'X47', 'X6', 'X96', 'X55', 'X32', 'X91', 'X85', 'X83', 'X64', 'X12', 'X80', 'X38', 'X13', 'X52', 'X67', 'X4', 'X70', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X77', 'X94', 'X74', 'X35', 'X29', 'X99', 'X14', 'X78', 'X33', 'X89', 'X10', 'X24', 'X0', 'X86', 'X71', 'X72', 'X51', 'X44', 'X97', 'X3', 'X20', 'X59', 'X17', 'X36', 'X22', 'X30', 'X25', 'X43', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X93', 'X98', 'X53', 'X31', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X5', 'X49', 'X81', 'X57', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
30,X54,X93,0,0.06863698922097683,0.012378925457596779,0.4,84.5,0.5,"['X75', 'X1', 'X73', 'X47', 'X6', 'X96', 'X85', 'X91', 'X38', 'X13', 'X67', 'X52', 'X87', 'X19', 'X79', 'X69', 'X45', 'X77', 'X99', 'X89', 'X0', 'X71', 'X44', 'X17', 'X36', 'X11', 'X58', 'X8', 'X92', 'X56', 'X68', 'X15', 'X27', 'X50', 'X95', 'X81', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X55', 'X32', 'X83', 'X64', 'X12', 'X34', 'X80', 'X4', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X14', 'X33', 'X29', 'X78', 'X10', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X30', 'X43', 'X25', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
31,X54,X93,1,0.8404372334480286,0.0,0.2,86.0,0.0,"['X75', 'X26', 'X1', 'X66', 'X47', 'X73', 'X6', 'X96', 'X55', 'X32', 'X91', 'X85', 'X83', 'X64', 'X12', 'X80', 'X38', 'X67', 'X52', 'X13', 'X4', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X77', 'X94', 'X74', 'X35', 'X33', 'X99', 'X14', 'X29', 'X78', 'X10', 'X24', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X44', 'X3', 'X97', 'X20', 'X59', 'X36', 'X17', 'X22', 'X43', 'X25', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X5', 'X49', 'X81', 'X82', 'X57', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
32,X30,X91,0,0.800798257191976,0.037205474665337135,0.6,89.33333333333333,0.6666666666666666,"['X75', 'X1', 'X73', 'X6', 'X47', 'X96', 'X85', 'X38', 'X67', 'X52', 'X13', 'X87', 'X79', 'X19', 'X69', 'X45', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X44', 'X17', 'X36', 'X11', 'X58', 'X8', 'X93', 'X92', 'X56', 'X41', 'X68', 'X50', 'X15', 'X27', 'X95', 'X21', 'X81', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X90', 'X34', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X14', 'X33', 'X29', 'X78', 'X10', 'X24', 'X2', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
33,X30,X91,1,0.04755291691981256,0.042928662383928895,0.4,84.0,1.0,"['X75', 'X1', 'X47', 'X6', 'X73', 'X96', 'X85', 'X38', 'X13', 'X52', 'X67', 'X87', 'X19', 'X79', 'X69', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X44', 'X17', 'X36', 'X58', 'X8', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X15', 'X95', 'X81', 'X48', 'X65', 'X88', 'X76', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X34', 'X80', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X14', 'X33', 'X78', 'X10', 'X86', 'X72', 'X51', 'X3', 'X97', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
34,X93,X90,0,0.9998973608016968,0.0,0.2,88.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X47', 'X6', 'X73', 'X54', 'X96', 'X55', 'X32', 'X91', 'X85', 'X83', 'X64', 'X12', 'X34', 'X80', 'X38', 'X67', 'X13', 'X52', 'X4', 'X70', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X45', 'X77', 'X94', 'X74', 'X35', 'X33', 'X99', 'X29', 'X14', 'X78', 'X89', 'X10', 'X84', 'X0', 'X86', 'X71', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X36', 'X17', 'X22', 'X43', 'X25', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X41', 'X68', 'X50', 'X27', 'X95', 'X5', 'X49', 'X81', 'X82', 'X57', 'X48', 'X46', 'X65', 'X88', 'X76', 'X40', 'X23', 'X37']"
35,X93,X90,1,0.37769798282533884,0.4406145269394954,0.6,86.0,0.6666666666666666,"['X75', 'X1', 'X47', 'X6', 'X73', 'X96', 'X91', 'X85', 'X38', 'X67', 'X52', 'X13', 'X87', 'X19', 'X79', 'X69', 'X77', 'X99', 'X89', 'X84', 'X0', 'X71', 'X17', 'X36', 'X39', 'X11', 'X58', 'X8', 'X92', 'X56', 'X41', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X81', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X33', 'X29', 'X78', 'X14', 'X10', 'X2', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X30', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
36,X91,X30,0,,,0.0,,,[]
37,X91,X30,1,,,0.0,,,[]
38,X34,X78,0,,,0.0,,,[]
39,X34,X78,1,,,0.0,,,[]
40,X2,X39,0,0.004801034927368164,0.0,0.2,66.0,1.0,"['X26', 'X1', 'X66', 'X47', 'X73', 'X6', 'X54', 'X96', 'X55', 'X32', 'X83', 'X85', 'X91', 'X12', 'X80', 'X67', 'X52', 'X70', 'X79', 'X19', 'X16', 'X62', 'X18', 'X77', 'X94', 'X74', 'X35', 'X33', 'X29', 'X78', 'X14', 'X10', 'X0', 'X86', 'X71', 'X72', 'X51', 'X3', 'X44', 'X20', 'X59', 'X36', 'X17', 'X22', 'X43', 'X58', 'X60', 'X7', 'X8', 'X61', 'X98', 'X53', 'X92', 'X28', 'X68', 'X50', 'X27', 'X15', 'X21', 'X95', 'X5', 'X57', 'X65', 'X76', 'X88', 'X23']"
41,X2,X39,1,0.3617943823337555,0.015225224898778398,0.6,84.0,1.0,"['X75', 'X1', 'X73', 'X6', 'X47', 'X96', 'X85', 'X91', 'X38', 'X13', 'X52', 'X67', 'X87', 'X19', 'X69', 'X45', 'X77', 'X89', 'X0', 'X71', 'X44', 'X36', 'X17', 'X11', 'X58', 'X8', 'X92', 'X56', 'X41', 'X68', 'X15', 'X50', 'X27', 'X95', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X37', 'X26', 'X66', 'X54', 'X55', 'X32', 'X83', 'X64', 'X12', 'X80', 'X34', 'X4', 'X70', 'X62', 'X16', 'X42', 'X18', 'X9', 'X94', 'X74', 'X35', 'X29', 'X14', 'X33', 'X78', 'X10', 'X24', 'X86', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X22', 'X25', 'X43', 'X60', 'X7', 'X61', 'X63', 'X98', 'X53', 'X31', 'X28', 'X5', 'X49', 'X82', 'X57', 'X23']"
42,X44,X90,0,0.7841030955314636,0.0,0.2,91.0,1.0,"['X75', 'X26', 'X1', 'X66', 'X47', 'X73', 'X6', 'X54', 'X96', 'X55', 'X32', 'X85', 'X91', 'X83', 'X64', 'X12', 'X80', 'X34', 'X38', 'X13', 'X52', 'X67', 'X4', 'X70', 'X87', 'X19', 'X62', 'X16', 'X42', 'X18', 'X69', 'X45', 'X77', 'X94', 'X74', 'X35', 'X14', 'X99', 'X29', 'X33', 'X10', 'X24', 'X84', 'X2', 'X0', 'X86', 'X71', 'X72', 'X51', 'X97', 'X3', 'X20', 'X59', 'X36', 'X17', 'X22', 'X39', 'X25', 'X43', 'X11', 'X58', 'X60', 'X7', 'X8', 'X61', 'X63', 'X93', 'X98', 'X53', 'X31', 'X92', 'X28', 'X56', 'X68', 'X50', 'X27', 'X15', 'X95', 'X21', 'X5', 'X49', 'X81', 'X57', 'X48', 'X46', 'X65', 'X76', 'X88', 'X40', 'X23', 'X37']"
43,X44,X90,1,,,0.0,,,[]
