,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
82,X6,X23,0,0.0001615821980067267,0.00028508545464770644,1.0,5.4,0.8,"['X85', 'X40', 'X60', 'X38', 'X44', 'X70', 'X80', 'X22', 'X69', 'X51', 'X45']"
83,X6,X23,1,0.7545710103252532,0.3872760985980564,1.0,5.6,0.8,"['X89', 'X40', 'X60', 'X54', 'X79', 'X41', 'X85', 'X99', 'X44', 'X70', 'X80', 'X25', 'X12', 'X53', 'X69', 'X51', 'X45']"
84,X16,X13,0,0.752888721600175,0.37058124914407636,1.0,27.0,0.8,"['X89', 'X40', 'X82', 'X3', 'X66', 'X71', 'X26', 'X1', 'X97', 'X79', 'X14', 'X34', 'X59', 'X10', 'X36', 'X51', 'X38', 'X47', 'X63', 'X68', 'X28', 'X57', 'X22', 'X41', 'X8', 'X99', 'X86', 'X20', 'X5', 'X84', 'X69', 'X95', 'X31', 'X96', 'X64', 'X58', 'X23', 'X88', 'X78', 'X37', 'X48', 'X85', 'X9', 'X65', 'X43', 'X70', 'X25', 'X0', 'X11', 'X74', 'X60', 'X4', 'X54', 'X49', 'X15', 'X76', 'X56', 'X44', 'X7', 'X12', 'X53', 'X67', 'X94']"
85,X16,X13,1,0.995974063873291,0.0015146123910704246,1.0,28.4,0.8,"['X89', 'X40', 'X3', 'X82', 'X66', 'X26', 'X1', 'X97', 'X79', 'X14', 'X72', 'X34', 'X59', 'X10', 'X36', 'X51', 'X38', 'X47', 'X63', 'X68', 'X57', 'X22', 'X87', 'X41', 'X46', 'X91', 'X8', 'X99', 'X86', 'X5', 'X84', 'X69', 'X95', 'X18', 'X31', 'X58', 'X64', 'X23', 'X88', 'X78', 'X37', 'X48', 'X62', 'X85', 'X9', 'X75', 'X65', 'X43', 'X70', 'X25', 'X42', 'X0', 'X11', 'X17', 'X74', 'X29', 'X30', 'X60', 'X4', 'X54', 'X49', 'X15', 'X56', 'X44', 'X12', 'X53', 'X94', 'X24']"
86,X6,X63,0,0.001234623172422289,0.002225492633713475,1.0,11.4,0.6,"['X31', 'X89', 'X40', 'X27', 'X88', 'X71', 'X26', 'X48', 'X1', 'X79', 'X85', 'X75', 'X34', 'X43', 'X70', 'X42', 'X0', 'X10', 'X51', 'X11', 'X45', 'X47', 'X74', 'X60', 'X68', 'X54', 'X4', 'X49', 'X22', 'X41', 'X99', 'X86', 'X56', 'X44', 'X80', 'X7', 'X94', 'X53', 'X84', 'X95']"
87,X6,X63,1,0.8677525341510772,0.2237132454005242,1.0,31.4,0.6,"['X89', 'X40', 'X27', 'X82', 'X3', 'X66', 'X71', 'X26', 'X1', 'X97', 'X79', 'X14', 'X72', 'X34', 'X59', 'X10', 'X51', 'X45', 'X47', 'X68', 'X57', 'X22', 'X41', 'X46', 'X8', 'X99', 'X86', 'X93', 'X80', 'X5', 'X84', 'X13', 'X69', 'X95', 'X18', 'X31', 'X64', 'X88', 'X78', 'X37', 'X48', 'X62', 'X85', 'X9', 'X65', 'X70', 'X25', 'X42', 'X0', 'X11', 'X74', 'X30', 'X60', 'X54', 'X4', 'X49', 'X15', 'X56', 'X44', 'X7', 'X12', 'X53', 'X67', 'X94']"
88,X61,X80,0,0.3680130340158939,0.29659111248622466,1.0,10.0,0.0,"['X89', 'X40', 'X64', 'X63', 'X60', 'X26', 'X68', 'X4', 'X49', 'X79', 'X22', 'X41', 'X62', 'X85', 'X99', 'X6', 'X56', 'X70', 'X25', 'X5', 'X59', 'X7', 'X53', 'X12', 'X13', 'X69', 'X11', 'X95']"
89,X61,X80,1,0.922447657585144,0.014093738629638284,1.0,10.6,0.0,"['X89', 'X40', 'X64', 'X88', 'X37', 'X26', 'X48', 'X1', 'X79', 'X62', 'X85', 'X9', 'X25', 'X70', 'X0', 'X59', 'X10', 'X30', 'X63', 'X60', 'X68', 'X54', 'X4', 'X49', 'X22', 'X99', 'X93', 'X56', 'X5', 'X7', 'X12', 'X94', 'X53', 'X69', 'X95']"
90,X61,X23,0,0.10566891580820084,0.03971735482391157,1.0,5.2,0.8,"['X89', 'X40', 'X63', 'X60', 'X41', 'X85', 'X99', 'X44', 'X56', 'X25', 'X70', 'X5', 'X53', 'X12', 'X13', 'X69']"
91,X61,X23,1,0.6732822641730308,0.32395142176735636,1.0,6.8,0.8,"['X89', 'X40', 'X74', 'X63', 'X60', 'X37', 'X68', 'X54', 'X26', 'X4', 'X22', 'X41', 'X85', 'X99', 'X44', 'X70', 'X25', 'X12', 'X84', 'X10', 'X69', 'X53']"
92,X61,X6,0,0.10717700570821762,0.017474044424996768,1.0,2.4,1.0,"['X85', 'X40', 'X63', 'X60', 'X44', 'X70', 'X69']"
93,X61,X6,1,0.9109515070915222,0.03151356287231608,1.0,2.0,1.0,"['X85', 'X69', 'X44', 'X70']"
94,X44,X13,0,0.3337474882602692,0.03817152831462574,1.0,5.2,1.0,"['X40', 'X64', 'X63', 'X26', 'X5', 'X59']"
95,X44,X13,1,0.9981515645980835,0.0009721087190994015,1.0,6.4,1.0,"['X40', 'X64', 'X63', 'X23', 'X56', 'X26', 'X5', 'X0', 'X59', 'X51']"
96,X23,X27,0,0.9992284417152405,0.00021701022454826292,1.0,5.0,1.0,"['X16', 'X99', 'X60', 'X44', 'X12', 'X53', 'X51', 'X45', 'X41']"
97,X23,X27,1,0.23854092955589296,0.014795710541685618,1.0,3.4,0.8,"['X44', 'X70', 'X25', 'X69', 'X51', 'X45']"
98,X27,X61,0,0.9987112283706665,0.0004008147760967792,1.0,2.2,1.0,"['X85', 'X69', 'X25', 'X44', 'X70']"
99,X27,X61,1,0.1999659454682842,0.3993618828312608,1.0,1.4,1.0,"['X44', 'X25']"
