,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X41,X98,0,0.5059014161427816,0.09473461773768163,1.0,32.666666666666664,0.3333333333333333,"['X87', 'X63', 'X24', 'X27', 'X51', 'X22', 'X77', 'X33', 'X36', 'X83', 'X6', 'X54', 'X85', 'X12', 'X99', 'X62', 'X53', 'X20', 'X92', 'X26', 'X29', 'X69', 'X19', 'X43', 'X42', 'X50', 'X94', 'X30', 'X40', 'X2', 'X5', 'X61', 'X66', 'X4', 'X17', 'X89', 'X32', 'X25', 'X16', 'X0', 'X72', 'X57', 'X78', 'X15', 'X39', 'X75', 'X35', 'X52', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X88', 'X38', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X8', 'X28', 'X45', 'X14']"
13,X41,X98,1,0.6557199358940125,0.08309259720975072,1.0,56.0,0.0,"['X87', 'X96', 'X71', 'X63', 'X24', 'X27', 'X51', 'X10', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X53', 'X20', 'X92', 'X26', 'X69', 'X29', 'X79', 'X19', 'X49', 'X43', 'X93', 'X42', 'X81', 'X94', 'X50', 'X70', 'X30', 'X40', 'X21', 'X5', 'X61', 'X97', 'X66', 'X4', 'X17', 'X89', 'X32', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X14', 'X84']"
14,X91,X80,0,0.9567814270655314,0.022741642926055277,1.0,13.666666666666666,0.0,"['X99', 'X96', 'X17', 'X72', 'X53', 'X57', 'X20', 'X92', 'X26', 'X69', 'X55', 'X42', 'X22', 'X60', 'X34', 'X48', 'X46', 'X8', 'X97', 'X84']"
15,X91,X80,1,0.5901462634404501,0.014525261002891398,1.0,12.333333333333334,0.0,"['X99', 'X96', 'X17', 'X72', 'X57', 'X53', 'X92', 'X42', 'X55', 'X60', 'X34', 'X48', 'X46', 'X8', 'X84']"
16,X56,X3,0,0.25807567437489826,0.0625137569001008,1.0,7.333333333333333,0.0,"['X99', 'X12', 'X35', 'X64', 'X16', 'X25', 'X94', 'X45']"
17,X56,X3,1,0.45827555656433105,0.04459380682090812,1.0,5.666666666666667,0.0,"['X99', 'X12', 'X35', 'X64', 'X25', 'X16', 'X94', 'X45']"
18,X80,X81,0,0.027032900756845873,0.017583452225726253,1.0,48.0,0.0,"['X87', 'X63', 'X24', 'X27', 'X51', 'X22', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X54', 'X85', 'X99', 'X12', 'X62', 'X20', 'X92', 'X26', 'X69', 'X29', 'X79', 'X19', 'X43', 'X41', 'X42', 'X50', 'X94', 'X70', 'X30', 'X40', 'X21', 'X5', 'X61', 'X97', 'X56', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X84', 'X68', 'X48', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X14', 'X46']"
19,X80,X81,1,0.6271189438800017,0.4089927664530998,1.0,46.333333333333336,0.0,"['X87', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X46', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X53', 'X20', 'X92', 'X65', 'X69', 'X26', 'X19', 'X79', 'X43', 'X41', 'X42', 'X50', 'X70', 'X40', 'X21', 'X2', 'X5', 'X56', 'X61', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X14', 'X84']"
20,X32,X22,0,0.7621310651302338,0.028831928968429565,0.6666666666666666,37.5,0.5,"['X87', 'X24', 'X27', 'X51', 'X46', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X95', 'X20', 'X65', 'X69', 'X26', 'X29', 'X19', 'X79', 'X43', 'X49', 'X93', 'X41', 'X42', 'X81', 'X94', 'X50', 'X70', 'X30', 'X40', 'X21', 'X2', 'X5', 'X56', 'X97', 'X61', 'X66', 'X4', 'X17', 'X25', 'X16', 'X72', 'X78', 'X15', 'X90', 'X39', 'X75', 'X35', 'X60', 'X52', 'X68', 'X91', 'X82', 'X11', 'X59', 'X13', 'X64', 'X98', 'X88', 'X58', 'X7', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X14', 'X84']"
21,X32,X22,1,0.7851603031158447,0.0,0.3333333333333333,61.0,0.0,"['X87', 'X66', 'X4', 'X17', 'X23', 'X25', 'X71', 'X72', 'X78', 'X15', 'X24', 'X90', 'X39', 'X75', 'X27', 'X51', 'X52', 'X68', 'X67', 'X33', 'X6', 'X54', 'X85', 'X82', 'X12', 'X99', 'X59', 'X9', 'X11', 'X64', 'X13', 'X20', 'X88', 'X26', 'X3', 'X19', 'X79', 'X74', 'X43', 'X49', 'X58', 'X7', 'X14', 'X41', 'X55', 'X81', 'X42', 'X18', 'X93', 'X47', 'X94', 'X50', 'X70', 'X30', 'X28', 'X21', 'X80', 'X5', 'X61', 'X97', 'X84']"
22,X66,X3,0,0.6980277299880981,0.03106391429901123,0.6666666666666666,62.0,1.0,"['X87', 'X96', 'X71', 'X63', 'X24', 'X27', 'X51', 'X10', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X54', 'X85', 'X99', 'X12', 'X62', 'X53', 'X20', 'X65', 'X92', 'X69', 'X29', 'X26', 'X19', 'X79', 'X43', 'X49', 'X93', 'X41', 'X42', 'X81', 'X94', 'X50', 'X70', 'X30', 'X40', 'X21', 'X5', 'X80', 'X61', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X31', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X7', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X14', 'X84']"
23,X66,X3,1,0.5962866246700287,0.15959124637493793,1.0,52.666666666666664,0.0,"['X87', 'X96', 'X23', 'X63', 'X24', 'X27', 'X51', 'X10', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X54', 'X85', 'X12', 'X99', 'X62', 'X20', 'X92', 'X69', 'X26', 'X29', 'X65', 'X79', 'X19', 'X49', 'X43', 'X41', 'X42', 'X81', 'X94', 'X50', 'X70', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X84']"
24,X98,X45,0,,,0.0,,,[]
25,X98,X45,1,,,0.0,,,[]
26,X45,X98,0,0.7600735624631246,0.008378034479306882,1.0,3.6666666666666665,0.0,"['X12', 'X99', 'X35', 'X64', 'X25', 'X22', 'X94']"
27,X45,X98,1,0.7643937865893046,0.010483081596015617,1.0,3.3333333333333335,0.0,"['X12', 'X35', 'X16', 'X22', 'X56']"
28,X2,X22,0,0.8283776044845581,0.10850718706238814,1.0,27.333333333333332,0.0,"['X87', 'X4', 'X17', 'X25', 'X72', 'X78', 'X15', 'X24', 'X39', 'X75', 'X52', 'X6', 'X54', 'X85', 'X82', 'X12', 'X99', 'X59', 'X9', 'X64', 'X13', 'X20', 'X88', 'X26', 'X19', 'X43', 'X7', 'X14', 'X41', 'X18', 'X47', 'X50', 'X30', 'X28', 'X61', 'X5', 'X80', 'X97']"
29,X2,X22,1,0.2733432228366534,0.20790493398364623,1.0,26.666666666666668,0.0,"['X87', 'X4', 'X72', 'X78', 'X15', 'X24', 'X90', 'X39', 'X75', 'X52', 'X68', 'X33', 'X91', 'X6', 'X54', 'X85', 'X82', 'X99', 'X11', 'X59', 'X9', 'X13', 'X20', 'X69', 'X88', 'X26', 'X19', 'X43', 'X7', 'X14', 'X41', 'X81', 'X18', 'X47', 'X94', 'X50', 'X28', 'X80', 'X5', 'X61', 'X97']"
30,X69,X97,0,0.07378623459953815,0.05176228135985372,1.0,31.666666666666668,0.0,"['X87', 'X24', 'X27', 'X51', 'X22', 'X46', 'X67', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X20', 'X26', 'X19', 'X79', 'X49', 'X43', 'X41', 'X42', 'X50', 'X94', 'X70', 'X21', 'X5', 'X80', 'X61', 'X4', 'X17', 'X25', 'X16', 'X72', 'X78', 'X15', 'X90', 'X75', 'X35', 'X52', 'X68', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X55', 'X18', 'X47', 'X28', 'X84']"
31,X69,X97,1,0.3121703937649727,0.23631069979389738,1.0,40.666666666666664,0.3333333333333333,"['X87', 'X63', 'X24', 'X27', 'X51', 'X22', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X54', 'X85', 'X12', 'X99', 'X62', 'X20', 'X65', 'X26', 'X79', 'X19', 'X49', 'X43', 'X41', 'X42', 'X50', 'X94', 'X70', 'X40', 'X21', 'X5', 'X61', 'X80', 'X4', 'X17', 'X25', 'X16', 'X72', 'X78', 'X90', 'X75', 'X86', 'X35', 'X60', 'X52', 'X84', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X3', 'X58', 'X55', 'X18', 'X47', 'X37', 'X28', 'X45', 'X46']"
32,X22,X2,0,0.7874152958393097,0.21524262005900247,1.0,46.666666666666664,0.3333333333333333,"['X87', 'X96', 'X63', 'X24', 'X27', 'X51', 'X10', 'X46', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X20', 'X65', 'X26', 'X69', 'X79', 'X19', 'X43', 'X49', 'X41', 'X42', 'X81', 'X94', 'X50', 'X70', 'X30', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X72', 'X57', 'X78', 'X15', 'X90', 'X75', 'X35', 'X60', 'X52', 'X68', 'X91', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X7', 'X18', 'X47', 'X34', 'X8', 'X28', 'X14', 'X84']"
33,X22,X2,1,0.5453718602657318,0.2644176600599619,1.0,35.333333333333336,0.0,"['X87', 'X4', 'X17', 'X25', 'X16', 'X72', 'X78', 'X15', 'X24', 'X90', 'X39', 'X75', 'X35', 'X51', 'X52', 'X68', 'X33', 'X83', 'X6', 'X54', 'X85', 'X99', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X20', 'X88', 'X26', 'X69', 'X19', 'X49', 'X43', 'X58', 'X7', 'X41', 'X42', 'X55', 'X97', 'X18', 'X81', 'X47', 'X50', 'X94', 'X28', 'X21', 'X61', 'X5', 'X80', 'X14', 'X84']"
34,X91,X87,0,0.18065832493205866,0.22600552078233732,1.0,23.0,0.0,"['X4', 'X78', 'X27', 'X22', 'X60', 'X52', 'X68', 'X67', 'X33', 'X36', 'X6', 'X99', 'X11', 'X13', 'X65', 'X26', 'X88', 'X19', 'X49', 'X58', 'X18', 'X37', 'X94', 'X34', 'X21', 'X61', 'X46']"
35,X91,X87,1,0.9813900788625082,0.00864979938009863,1.0,31.0,0.3333333333333333,"['X96', 'X24', 'X27', 'X51', 'X22', 'X46', 'X67', 'X33', 'X36', 'X6', 'X99', 'X12', 'X62', 'X53', 'X20', 'X65', 'X26', 'X92', 'X69', 'X19', 'X42', 'X94', 'X21', 'X61', 'X97', 'X80', 'X4', 'X17', 'X25', 'X72', 'X57', 'X78', 'X35', 'X60', 'X52', 'X48', 'X68', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X84']"
36,X68,X31,0,0.3983207841714223,0.007767939384058432,1.0,45.333333333333336,0.0,"['X87', 'X96', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X20', 'X65', 'X92', 'X29', 'X26', 'X69', 'X79', 'X19', 'X43', 'X49', 'X41', 'X42', 'X81', 'X94', 'X50', 'X70', 'X30', 'X40', 'X21', 'X2', 'X5', 'X61', 'X97', 'X56', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X84', 'X91', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X7', 'X55', 'X18', 'X37', 'X34', 'X8', 'X28', 'X14', 'X46']"
37,X68,X31,1,0.4442060987154643,0.08516546745781695,1.0,48.333333333333336,0.0,"['X87', 'X63', 'X24', 'X51', 'X10', 'X22', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X53', 'X20', 'X92', 'X69', 'X26', 'X29', 'X79', 'X19', 'X43', 'X49', 'X41', 'X42', 'X81', 'X50', 'X94', 'X70', 'X21', 'X2', 'X5', 'X56', 'X61', 'X80', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X3', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X28', 'X84']"
38,X98,X41,0,0.25165381918971735,0.17627898469917558,1.0,0.3333333333333333,0.0,['X89']
39,X98,X41,1,0.5379136006037394,0.23517340174040116,1.0,0.6666666666666666,0.0,"['X89', 'X7']"
40,X98,X74,0,,,0.0,,,[]
41,X98,X74,1,0.688134491443634,0.0,0.3333333333333333,75.0,1.0,"['X87', 'X96', 'X71', 'X63', 'X24', 'X27', 'X22', 'X46', 'X67', 'X33', 'X77', 'X36', 'X76', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X53', 'X20', 'X65', 'X26', 'X69', 'X29', 'X92', 'X19', 'X49', 'X43', 'X93', 'X41', 'X81', 'X50', 'X94', 'X40', 'X21', 'X2', 'X61', 'X66', 'X4', 'X17', 'X25', 'X16', 'X72', 'X78', 'X15', 'X73', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X68', 'X91', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X0', 'X14', 'X84']"
42,X91,X2,0,0.8982525070508321,0.05503589448056533,1.0,28.333333333333332,0.0,"['X24', 'X27', 'X51', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X6', 'X12', 'X99', 'X62', 'X53', 'X20', 'X92', 'X26', 'X19', 'X79', 'X43', 'X49', 'X41', 'X42', 'X81', 'X94', 'X70', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X35', 'X60', 'X52', 'X48', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X14', 'X84']"
43,X91,X2,1,0.760535995165507,0.1360907776175628,1.0,43.0,0.0,"['X23', 'X63', 'X24', 'X27', 'X51', 'X10', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X54', 'X85', 'X12', 'X99', 'X53', 'X20', 'X65', 'X26', 'X69', 'X92', 'X29', 'X79', 'X19', 'X43', 'X49', 'X41', 'X42', 'X81', 'X94', 'X50', 'X70', 'X30', 'X40', 'X21', 'X5', 'X56', 'X80', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X39', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X68', 'X84', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X7', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X45', 'X14', 'X46']"
44,X56,X91,0,0.9959707260131836,0.001453673500722816,1.0,49.666666666666664,1.0,"['X87', 'X96', 'X24', 'X27', 'X51', 'X22', 'X46', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X99', 'X12', 'X62', 'X53', 'X20', 'X92', 'X69', 'X26', 'X29', 'X19', 'X79', 'X49', 'X43', 'X41', 'X42', 'X81', 'X50', 'X94', 'X70', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X75', 'X35', 'X60', 'X52', 'X48', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X55', 'X18', 'X47', 'X34', 'X8', 'X28', 'X84']"
45,X56,X91,1,0.08253149936596553,0.00683867421148548,1.0,53.0,0.6666666666666666,"['X96', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X67', 'X33', 'X77', 'X36', 'X76', 'X83', 'X6', 'X85', 'X54', 'X12', 'X99', 'X62', 'X20', 'X92', 'X69', 'X29', 'X65', 'X19', 'X79', 'X43', 'X49', 'X41', 'X42', 'X81', 'X50', 'X94', 'X70', 'X40', 'X21', 'X5', 'X61', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X90', 'X75', 'X86', 'X35', 'X60', 'X52', 'X48', 'X68', 'X84', 'X82', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X55', 'X18', 'X47', 'X37', 'X34', 'X8', 'X28', 'X46']"
46,X3,X56,0,0.3288601835568746,0.04810802851952737,1.0,3.3333333333333335,0.0,"['X12', 'X99', 'X64', 'X16', 'X25', 'X94']"
47,X3,X56,1,0.4759768446286519,0.04818106958732152,1.0,4.0,0.0,"['X12', 'X99', 'X35', 'X64', 'X25', 'X16', 'X94', 'X45']"
48,X80,X49,0,0.08983017752567928,0.09468981967531875,1.0,44.666666666666664,0.6666666666666666,"['X87', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X46', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X12', 'X99', 'X62', 'X20', 'X92', 'X69', 'X26', 'X29', 'X19', 'X79', 'X43', 'X42', 'X50', 'X70', 'X40', 'X21', 'X5', 'X61', 'X56', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X78', 'X15', 'X75', 'X86', 'X35', 'X60', 'X52', 'X68', 'X11', 'X59', 'X9', 'X64', 'X13', 'X88', 'X58', 'X55', 'X18', 'X47', 'X37', 'X34', 'X28', 'X45', 'X84']"
49,X80,X49,1,0.977094848950704,0.005995834850237437,1.0,50.0,1.0,"['X87', 'X63', 'X24', 'X27', 'X51', 'X10', 'X22', 'X67', 'X77', 'X33', 'X36', 'X76', 'X83', 'X6', 'X85', 'X99', 'X12', 'X62', 'X20', 'X92', 'X69', 'X29', 'X26', 'X65', 'X79', 'X19', 'X43', 'X42', 'X81', 'X50', 'X70', 'X40', 'X21', 'X5', 'X61', 'X56', 'X97', 'X4', 'X17', 'X25', 'X16', 'X72', 'X57', 'X78', 'X15', 'X75', 'X86', 'X35', 'X60', 'X52', 'X84', 'X68', 'X82', 'X11', 'X59', 'X9', 'X13', 'X64', 'X88', 'X58', 'X55', 'X18', 'X47', 'X37', 'X34', 'X28', 'X45', 'X46']"
