,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.979556679725647,
1,X2,X22,True,0.14498372375965118,
2,X2,X91,False,0.9208135604858398,
3,X2,X91,True,0.14888055622577667,
4,X22,X2,False,0.9989660978317261,
5,X22,X2,True,0.11426250636577606,
6,X22,X3,False,0.9688056111335754,
7,X22,X3,True,0.3183872401714325,
8,X22,X32,False,0.05502685531973839,
9,X22,X32,True,0.996439516544342,
10,X3,X22,False,0.8867982029914856,
11,X3,X22,True,0.144485205411911,
12,X3,X56,False,0.18620024621486664,
13,X3,X56,True,0.6040636897087097,
14,X3,X66,False,0.8614436388015747,
15,X3,X66,True,0.0003625769168138504,
16,X3,X91,False,0.822516679763794,
17,X3,X91,True,0.12584426999092102,
18,X30,X9,False,0.5127854943275452,
19,X30,X9,True,0.46576404571533203,
20,X31,X68,False,0.009597905911505222,
21,X31,X68,True,0.7387833595275879,
22,X32,X22,False,0.015434402972459793,
23,X32,X22,True,0.962877631187439,
24,X32,X56,False,0.9996021389961243,
25,X32,X56,True,0.05834893137216568,
26,X32,X87,False,0.5134285092353821,
27,X32,X87,True,0.952102541923523,
28,X41,X89,False,0.13300821185112,
29,X41,X89,True,0.983315110206604,
30,X41,X98,False,0.9698754549026489,
31,X41,X98,True,0.29529815912246704,
32,X45,X68,False,0.9852677583694458,
33,X45,X68,True,0.44033974409103394,
34,X45,X98,False,0.9999902248382568,
35,X45,X98,True,0.14290618896484375,
36,X49,X80,False,0.23076871037483215,
37,X49,X80,True,0.8048269152641296,
38,X56,X3,False,0.1331031620502472,
39,X56,X3,True,0.980262041091919,
40,X56,X32,False,0.9923337697982788,
41,X56,X32,True,0.05808122828602791,
42,X56,X91,False,0.996584415435791,
43,X56,X91,True,0.04222659766674042,
44,X66,X3,False,0.9996453523635864,
45,X66,X3,True,0.002180289477109909,
46,X66,X81,False,0.9693955183029175,
47,X66,X81,True,0.007661675103008747,
48,X66,X87,False,0.11099282652139664,
49,X66,X87,True,0.9819728136062622,
50,X68,X31,False,0.18574634194374084,
51,X68,X31,True,0.906292200088501,
52,X68,X45,False,0.8399394750595093,
53,X68,X45,True,0.23230063915252686,
54,X69,X97,False,0.035178493708372116,
55,X69,X97,True,0.007356361951678991,
56,X74,X98,False,0.15604183077812195,
57,X74,X98,True,0.8499970436096191,
58,X80,X49,False,0.09572969377040863,
59,X80,X49,True,0.9459277987480164,
60,X80,X81,False,0.05410001426935196,
61,X80,X81,True,0.9967407584190369,
62,X80,X91,False,0.8966003656387329,
63,X80,X91,True,0.23057866096496582,
64,X80,X94,False,0.500154972076416,
65,X80,X94,True,0.062115736305713654,
66,X81,X66,False,0.6824207901954651,
67,X81,X66,True,0.072542205452919,
68,X81,X80,False,0.11156973987817764,
69,X81,X80,True,0.7254008054733276,
70,X87,X32,False,0.12778478860855103,
71,X87,X32,True,0.7410039901733398,
72,X87,X66,False,0.03017164021730423,
73,X87,X66,True,0.9053548574447632,
74,X87,X91,False,0.08077893406152725,
75,X87,X91,True,0.7479672431945801,
76,X89,X41,False,0.07007617503404617,
77,X89,X41,True,0.8744521141052246,
78,X9,X30,False,0.8314581513404846,
79,X9,X30,True,0.9511593580245972,
80,X91,X2,False,0.9970383644104004,
81,X91,X2,True,0.17076900601387024,
82,X91,X3,False,0.957770049571991,
83,X91,X3,True,0.32111188769340515,
84,X91,X56,False,0.9981697797775269,
85,X91,X56,True,0.028547193855047226,
86,X91,X80,False,0.9864403605461121,
87,X91,X80,True,0.4060152769088745,
88,X91,X87,False,0.32904717326164246,
89,X91,X87,True,0.9950098991394043,
90,X94,X80,False,0.21383245289325714,
91,X94,X80,True,0.03872742876410484,
92,X97,X69,False,0.24587935209274292,
93,X97,X69,True,0.011778386309742928,
94,X98,X41,False,0.8880350589752197,
95,X98,X41,True,0.020734528079628944,
96,X98,X45,False,0.9980395436286926,
97,X98,X45,True,0.8211829662322998,
98,X98,X74,False,9.25237764022313e-05,
99,X98,X74,True,0.5572063326835632,
