,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
15,X45,X82,1,0.44514742990334827,0.008880714767607488,1.0,14.5,0.0,"['X37', 'X95', 'X77', 'X21', 'X7', 'X29', 'X67', 'X18', 'X50', 'X59', 'X60', 'X20', 'X22', 'X92', 'X97', 'X73', 'X62', 'X58', 'X25', 'X9', 'X23', 'X51', 'X54', 'X33', 'X96', 'X13', 'X61', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X55', 'X74', 'X35', 'X48', 'X27', 'X84', 'X83', 'X32', 'X0', 'X19', 'X6', 'X99', 'X65', 'X53', 'X8', 'X15', 'X80', 'X16', 'X85', 'X91', 'X17', 'X31', 'X36', 'X56', 'X40', 'X5', 'X76', 'X86']"
16,X93,X90,0,0.44391470154126483,0.013543469092330743,1.0,26.0,0.16666666666666666,"['X37', 'X77', 'X41', 'X18', 'X98', 'X81', 'X44', 'X22', 'X66', 'X25', 'X64', 'X96', 'X61', 'X3', 'X35', 'X32', 'X38', 'X39', 'X34', 'X85', 'X10', 'X78', 'X29', 'X67', 'X12', 'X47', 'X23', 'X51', 'X33', 'X54', 'X89', 'X13', 'X24', 'X69', 'X68', 'X55', 'X74', 'X48', 'X14', 'X65', 'X53', 'X15', 'X57', 'X17', 'X56', 'X76', 'X7', 'X50', 'X60', 'X20', 'X87', 'X62', 'X72', 'X9', 'X75', 'X8', 'X80', 'X91', 'X40', 'X19', 'X86', 'X95', 'X59', 'X30', 'X92', 'X97', 'X58', 'X52', 'X49', 'X83', 'X0', 'X79', 'X99', 'X31', 'X71', 'X5', 'X42']"
17,X93,X90,1,0.4415813734134038,0.014301066544485267,1.0,13.166666666666666,0.0,"['X37', 'X95', 'X77', 'X7', 'X67', 'X60', 'X20', 'X22', 'X87', 'X97', 'X66', 'X72', 'X23', 'X33', 'X61', 'X89', 'X75', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X55', 'X3', 'X48', 'X83', 'X28', 'X32', 'X14', 'X38', 'X0', 'X39', 'X6', 'X99', 'X65', 'X53', 'X1', 'X15', 'X8', 'X57', 'X85', 'X17', 'X10', 'X91', 'X56', 'X40', 'X5', 'X76']"
18,X2,X39,0,0.0004758945797220804,0.0002656711865127188,1.0,47.333333333333336,0.16666666666666666,"['X37', 'X77', 'X7', 'X41', 'X98', 'X50', 'X18', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X53', 'X65', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
19,X2,X39,1,0.24015298462472856,0.10863586143438426,1.0,51.5,0.16666666666666666,"['X37', 'X77', 'X7', 'X41', 'X50', 'X98', 'X18', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
20,X90,X45,0,0.7438671986262003,0.08510009778338268,0.5,31.666666666666668,0.3333333333333333,"['X37', 'X77', 'X7', 'X41', 'X46', 'X18', 'X50', 'X98', 'X81', 'X60', 'X20', 'X22', 'X87', 'X43', 'X73', 'X62', 'X25', 'X72', 'X63', 'X64', 'X96', 'X61', 'X3', 'X35', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X10', 'X36', 'X40', 'X88', 'X78', 'X86', 'X19', 'X82', 'X95', 'X21', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X58', 'X47', 'X23', 'X51', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X83', 'X28', 'X14', 'X0', 'X99', 'X65', 'X53', 'X15', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
21,X90,X45,1,0.7667885621388754,0.02849799366926978,0.5,13.666666666666666,0.0,"['X4', 'X3', 'X77', 'X21', 'X35', 'X27', 'X46', 'X98', 'X60', 'X20', 'X87', 'X6', 'X73', 'X66', 'X47', 'X63', 'X16', 'X1', 'X9', 'X72', 'X64', 'X26', 'X36', 'X51', 'X40', 'X94', 'X78', 'X86', 'X82']"
22,X15,X84,0,0.4399588356415431,0.005103241362673238,1.0,3.0,0.0,"['X40', 'X7', 'X52']"
23,X15,X84,1,0.4086409608523051,0.2502377436930116,1.0,4.333333333333333,0.16666666666666666,"['X37', 'X11', 'X7', 'X5', 'X85', 'X40', 'X56', 'X52', 'X97', 'X34', 'X99']"
24,X41,X90,0,0.6106320122877756,0.02044223346856757,1.0,5.166666666666667,0.0,"['X77', 'X18', 'X67', 'X32', 'X60', 'X0', 'X58', 'X72', 'X57', 'X17', 'X71', 'X33', 'X76', 'X19']"
25,X41,X90,1,0.6271776258945465,0.012944929186456879,1.0,5.333333333333333,0.16666666666666666,"['X77', 'X70', 'X18', 'X29', 'X67', 'X32', 'X60', 'X0', 'X22', 'X39', 'X58', 'X57', 'X17', 'X71', 'X33', 'X56', 'X24', 'X69', 'X76', 'X19']"
26,X44,X45,0,0.2793172796567281,0.03822352314975356,1.0,51.333333333333336,0.3333333333333333,"['X37', 'X77', 'X7', 'X98', 'X50', 'X18', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
27,X44,X45,1,0.2676037500301997,0.04296566362388466,1.0,54.666666666666664,0.16666666666666666,"['X37', 'X77', 'X7', 'X50', 'X98', 'X18', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X39', 'X80', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
28,X21,X30,0,0.223900372783343,0.006341349509751031,0.5,59.333333333333336,0.6666666666666666,"['X37', 'X77', 'X7', 'X41', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X66', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X90', 'X3', 'X27', 'X32', 'X38', 'X39', 'X34', 'X6', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
29,X21,X30,1,0.21900177001953125,0.0,0.16666666666666666,24.0,0.0,"['X37', 'X55', 'X7', 'X70', 'X48', 'X84', 'X81', 'X83', 'X32', 'X20', 'X79', 'X43', 'X34', 'X99', 'X65', 'X72', 'X15', 'X11', 'X85', 'X10', 'X71', 'X40', 'X52', 'X76']"
30,X78,X34,0,,,0.0,,,[]
31,X78,X34,1,0.08521948754787445,0.0,0.16666666666666666,68.0,0.0,"['X37', 'X77', 'X7', 'X41', 'X50', 'X18', 'X98', 'X81', 'X60', 'X20', 'X22', 'X62', 'X66', 'X25', 'X72', 'X64', 'X96', 'X61', 'X32', 'X38', 'X6', 'X8', 'X80', 'X85', 'X10', 'X40', 'X88', 'X19', 'X95', 'X59', 'X29', 'X67', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X16', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
32,X89,X21,0,0.285723561605361,0.21904027301203,1.0,49.833333333333336,0.6666666666666666,"['X37', 'X77', 'X7', 'X41', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X80', 'X85', 'X91', 'X10', 'X36', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
33,X89,X21,1,0.518532895114428,0.38608778546092487,1.0,48.333333333333336,0.5,"['X37', 'X77', 'X7', 'X41', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
34,X41,X93,0,0.5924525856971741,0.008661896100515216,1.0,42.0,0.8333333333333334,"['X37', 'X77', 'X7', 'X18', 'X50', 'X98', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X39', 'X80', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X58', 'X23', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X55', 'X74', 'X48', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
35,X41,X93,1,0.6039066314697266,0.015830462752134303,1.0,44.833333333333336,0.5,"['X37', 'X77', 'X7', 'X18', 'X98', 'X50', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X39', 'X34', 'X6', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X58', 'X23', 'X33', 'X13', 'X89', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
36,X81,X39,0,0.9893810947736105,0.00791113366557692,1.0,32.666666666666664,0.3333333333333333,"['X37', 'X77', 'X7', 'X41', 'X50', 'X18', 'X98', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X55', 'X74', 'X70', 'X48', 'X83', 'X28', 'X14', 'X0', 'X79', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
37,X81,X39,1,0.7624732901652654,0.18223992019666738,1.0,24.666666666666668,0.16666666666666666,"['X37', 'X77', 'X7', 'X41', 'X50', 'X98', 'X18', 'X44', 'X60', 'X20', 'X22', 'X62', 'X72', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X33', 'X89', 'X13', 'X24', 'X69', 'X52', 'X68', 'X49', 'X55', 'X70', 'X48', 'X83', 'X28', 'X14', 'X0', 'X79', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X76']"
38,X45,X70,0,0.43236616253852844,0.004189099920908849,1.0,21.666666666666668,0.0,"['X37', 'X77', 'X7', 'X41', 'X98', 'X50', 'X81', 'X60', 'X20', 'X22', 'X25', 'X72', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X80', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X4', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X99', 'X53', 'X65', 'X11', 'X57', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
39,X45,X70,1,0.439836452404658,0.009098471759024096,1.0,32.0,0.16666666666666666,"['X37', 'X77', 'X7', 'X98', 'X50', 'X18', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X11', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
40,X30,X21,0,0.11463580684115489,0.15104088728269938,1.0,35.0,0.16666666666666666,"['X37', 'X77', 'X7', 'X41', 'X50', 'X98', 'X18', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X85', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X76']"
41,X30,X21,1,0.35706176329404116,0.4009668202369586,1.0,41.166666666666664,0.3333333333333333,"['X37', 'X77', 'X7', 'X41', 'X50', 'X98', 'X18', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X39', 'X6', 'X34', 'X8', 'X80', 'X85', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X99', 'X53', 'X65', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
42,X28,X9,0,0.40877261757850647,0.011178971416902321,1.0,24.333333333333332,0.0,"['X37', 'X77', 'X7', 'X41', 'X98', 'X50', 'X18', 'X81', 'X60', 'X20', 'X22', 'X25', 'X72', 'X61', 'X32', 'X38', 'X39', 'X34', 'X6', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X24', 'X69', 'X52', 'X68', 'X49', 'X55', 'X70', 'X48', 'X84', 'X83', 'X14', 'X79', 'X0', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X56', 'X5', 'X76']"
