,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06687139223019282,0.000978991337599817
1,X1,X74,True,0.06630422174930573,0.0010318149206785645
2,X21,X60,False,0.1778659224510193,0.02059668072626223
3,X21,X60,True,0.2038755863904953,0.0
4,X23,X35,False,0.6185210347175598,0.00028504087207899514
5,X23,X35,True,0.6171803077061971,0.0006411785015786515
6,X26,X9,False,0.024254104122519493,0.0
7,X26,X9,True,0.020491214469075203,0.0
8,X3,X57,False,0.9686017632484436,0.00018025402486415265
9,X3,X57,True,0.9698565006256104,0.0
10,X33,X60,False,0.3518904745578766,0.0
11,X33,X60,True,0.3705919086933136,0.0
12,X33,X80,False,0.325626939535141,0.0
13,X33,X80,True,0.36625027656555176,0.01240015546075779
14,X35,X23,False,0.40356960892677307,0.0
15,X35,X23,True,0.4590837359428406,0.0
16,X35,X58,False,0.3897990385691325,0.0011073509238432788
17,X35,X58,True,0.39731618762016296,0.010979958156609041
18,X36,X51,False,0.9630948305130005,0.00038714352419276775
19,X36,X51,True,0.9619471232096354,0.0004731754184578352
20,X4,X76,False,0.3255745768547058,0.0
21,X4,X76,True,0.3305879831314087,0.01089334124546298
22,X51,X36,False,0.3993101418018341,0.0
23,X51,X36,True,0.40140682458877563,0.0
24,X51,X99,False,0.3981742262840271,0.0
25,X51,X99,True,0.4002312123775482,0.0
26,X53,X8,False,0.549588143825531,0.0006722876345448809
27,X53,X8,True,0.5518815517425537,0.0
28,X56,X89,False,0.39070191979408264,0.0
29,X56,X89,True,0.39282283186912537,0.0
30,X56,X99,False,0.38407933712005615,0.0
31,X56,X99,True,0.39426422119140625,0.0016979082588363611
32,X57,X3,False,0.9706057906150818,0.0
33,X57,X3,True,0.9663099050521851,0.0
34,X58,X35,False,0.4078192710876465,0.0
35,X58,X35,True,0.41018208861351013,0.0
36,X58,X89,False,0.39886292815208435,0.006055131194921124
37,X58,X89,True,0.4086224337418874,0.001882721974096566
38,X58,X90,False,0.39359256625175476,0.0
39,X58,X90,True,0.41041240096092224,0.0
40,X58,X99,False,0.40351776281992596,0.0062492019420042405
41,X58,X99,True,0.41383564472198486,0.0
42,X60,X21,False,0.6624681154886881,0.00875505292626264
43,X60,X21,True,0.6512442429860433,0.008812281342327742
44,X60,X33,False,0.6756994128227234,0.0
45,X60,X33,True,0.6562023162841797,0.009011565622203333
46,X60,X80,False,0.6842249035835266,0.0
47,X60,X80,True,0.6640430688858032,0.0
48,X60,X85,False,0.6679690480232239,0.0
49,X60,X85,True,0.645849883556366,0.0
50,X61,X65,False,0.2575194736321767,0.0004320865857568308
51,X61,X65,True,0.2651320993900299,0.0
52,X61,X78,False,0.2655087411403656,0.0
53,X61,X78,True,0.29342663288116455,0.0
54,X65,X61,False,0.7184038162231445,0.0
55,X65,X61,True,0.7207179665565491,0.0
56,X72,X80,False,0.8571004867553711,0.0
57,X72,X80,True,0.8568733930587769,0.0
58,X72,X85,False,0.8613527218500773,0.006061910508189202
59,X72,X85,True,0.8560905059178671,0.006297052881594479
60,X74,X1,False,0.5211586952209473,0.0
61,X74,X1,True,0.5202844937642416,0.00023090960420741168
62,X76,X4,False,0.09118859469890594,0.0
63,X76,X4,True,0.0855550765991211,0.0
64,X77,X8,False,0.3176352083683014,0.0
65,X77,X8,True,0.3022470772266388,0.0
66,X78,X61,False,0.3848070800304413,0.0039000322435813833
67,X78,X61,True,0.3831159770488739,0.0
68,X78,X90,False,0.3970787425835927,0.00158205771001904
69,X78,X90,True,0.42325711250305176,0.0
70,X8,X53,False,0.1975591778755188,0.0
71,X8,X53,True,0.17735918859640756,0.0006932622103667064
72,X8,X77,False,0.19678066670894623,0.0
73,X8,X77,True,0.17141184210777283,0.0
74,X80,X33,False,0.22864677011966705,0.027546836129980476
75,X80,X33,True,0.3059028089046478,0.0
76,X80,X60,False,0.238600621620814,0.05492283012432939
77,X80,X60,True,0.3067934811115265,0.0
78,X80,X72,False,0.22731898228327432,0.06445507797700371
79,X80,X72,True,0.307068794965744,0.0
80,X85,X60,False,0.30209746956825256,0.0
81,X85,X60,True,0.3360355794429779,0.04103716194529682
82,X85,X72,False,0.27953406671682995,0.052755385596162614
83,X85,X72,True,0.3129785358905792,0.0
84,X89,X56,False,0.5990827083587646,0.0
85,X89,X56,True,0.6004962921142578,0.0
86,X89,X58,False,0.6101005673408508,0.0
87,X89,X58,True,0.6005695462226868,0.0
88,X9,X26,False,0.05146173263589541,0.002094657244023822
89,X9,X26,True,0.046659160405397415,0.0
90,X90,X58,False,0.558864951133728,0.0
91,X90,X58,True,0.5537262558937073,0.0007919407930887256
92,X90,X78,False,0.5609853267669678,0.004548162122216635
93,X90,X78,True,0.5539349317550659,0.0
94,X99,X51,False,0.39132052659988403,0.0
95,X99,X51,True,0.3889382282892863,0.0008371763630932859
96,X99,X56,False,0.3885742723941803,0.0
97,X99,X56,True,0.38864749670028687,0.0
98,X99,X58,False,0.38628750046094257,4.332566195187595e-05
99,X99,X58,True,0.38728201389312744,0.0
