,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X0,X40,0,0.3463277464939488,0.12203996821763706,1.0,25.444444444444443,0.6666666666666666,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X34', 'X46', 'X54', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X8', 'X9', 'X60', 'X30', 'X75', 'X80', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X32', 'X58', 'X97', 'X61', 'X25', 'X92', 'X89', 'X72', 'X98', 'X6', 'X59', 'X13', 'X35', 'X90']"
1,X0,X40,1,0.7834327750735812,0.22155391976042138,1.0,26.77777777777778,0.7777777777777778,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X34', 'X46', 'X54', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X58', 'X32', 'X97', 'X25', 'X61', 'X89', 'X72', 'X98', 'X71', 'X6', 'X59', 'X13', 'X35', 'X90']"
2,X0,X3,0,0.3108798262094044,0.24271430612139122,1.0,26.88888888888889,0.3333333333333333,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X63', 'X74', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X84', 'X21', 'X44', 'X65', 'X56', 'X54', 'X46', 'X34', 'X86', 'X93', 'X68', 'X14', 'X49', 'X7', 'X48', 'X70', 'X47', 'X35', 'X45', 'X64', 'X8', 'X9', 'X30', 'X75', 'X33', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X32', 'X58', 'X97', 'X61', 'X92', 'X89', 'X72', 'X71', 'X6', 'X59', 'X13', 'X66', 'X90']"
3,X0,X3,1,0.9386209779315524,0.072748634545757,1.0,32.111111111111114,0.3333333333333333,"['X95', 'X15', 'X41', 'X42', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X66', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X54', 'X46', 'X34', 'X86', 'X93', 'X68', 'X14', 'X49', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X30', 'X75', 'X33', 'X80', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X61', 'X97', 'X32', 'X58', 'X25', 'X92', 'X89', 'X72', 'X71', 'X6', 'X59', 'X13', 'X35']"
4,X40,X86,0,0.16103787389066485,0.07137160906072218,1.0,49.77777777777778,0.4444444444444444,"['X95', 'X15', 'X41', 'X42', 'X31', 'X88', 'X79', 'X76', 'X17', 'X67', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X66', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X12', 'X21', 'X44', 'X65', 'X56', 'X34', 'X54', 'X46', 'X93', 'X68', 'X14', 'X49', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X80', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X97', 'X61', 'X58', 'X32', 'X25', 'X92', 'X89', 'X72', 'X98', 'X71', 'X6', 'X13', 'X35', 'X90']"
5,X40,X86,1,0.8983418378565047,0.26893026995665925,1.0,50.111111111111114,0.5555555555555556,"['X95', 'X15', 'X42', 'X41', 'X31', 'X88', 'X79', 'X76', 'X17', 'X67', 'X43', 'X2', 'X69', 'X87', 'X5', 'X78', 'X85', 'X63', 'X74', 'X66', 'X91', 'X55', 'X82', 'X11', 'X22', 'X16', 'X28', 'X51', 'X0', 'X84', 'X21', 'X44', 'X65', 'X56', 'X34', 'X46', 'X54', 'X94', 'X93', 'X68', 'X14', 'X49', 'X36', 'X7', 'X48', 'X70', 'X47', 'X45', 'X64', 'X8', 'X9', 'X60', 'X99', 'X24', 'X30', 'X75', 'X33', 'X80', 'X96', 'X57', 'X52', 'X27', 'X1', 'X20', 'X97', 'X32', 'X58', 'X25', 'X61', 'X73', 'X92', 'X89', 'X72', 'X3', 'X98', 'X71', 'X6', 'X13', 'X35', 'X90']"
6,X21,X66,0,0.14808375018745007,0.2773463521523223,1.0,10.444444444444445,1.0,"['X68', 'X49', 'X14', 'X95', 'X42', 'X47', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X8', 'X2', 'X69', 'X99', 'X5', 'X24', 'X30', 'X75', 'X63', 'X74', 'X57', 'X52', 'X94', 'X27', 'X55', 'X20', 'X82', 'X11', 'X46', 'X61', 'X97', 'X32', 'X92', 'X72', 'X0', 'X44', 'X65', 'X56', 'X13']"
7,X21,X66,1,0.7258979744381375,0.028956434666213653,1.0,8.333333333333334,0.6666666666666666,"['X95', 'X15', 'X41', 'X42', 'X31', 'X88', 'X79', 'X76', 'X17', 'X67', 'X43', 'X87', 'X5', 'X78', 'X63', 'X74', 'X91', 'X55', 'X11', 'X22', 'X16', 'X28', 'X51', 'X12', 'X44', 'X65', 'X34', 'X46', 'X54', 'X93', 'X68', 'X49', 'X14', 'X7', 'X48', 'X70', 'X47', 'X45', 'X9', 'X99', 'X24', 'X75', 'X80', 'X33', 'X57', 'X96', 'X52', 'X27', 'X1', 'X20', 'X61', 'X58', 'X32', 'X97', 'X92', 'X72', 'X98', 'X71', 'X6', 'X59', 'X13', 'X35', 'X90']"
8,X25,X95,0,0.9365967048539056,0.07839850801732907,1.0,3.5555555555555554,0.8888888888888888,"['X93', 'X42', 'X60', 'X99', 'X35', 'X76', 'X89']"
9,X25,X95,1,0.06562308665727162,0.043209149573494164,1.0,4.444444444444445,0.8888888888888888,"['X93', 'X45', 'X52', 'X42', 'X60', 'X99', 'X1', 'X31', 'X33', 'X16', 'X35', 'X76', 'X89']"
10,X61,X8,0,0.10231491126534012,0.05838745158199238,1.0,4.222222222222222,1.0,"['X67', 'X15', 'X3', 'X44', 'X40', 'X6', 'X47', 'X82', 'X59', 'X75']"
11,X61,X8,1,0.6249387131796943,0.06540348226368921,1.0,5.333333333333333,1.0,"['X15', 'X82', 'X47', 'X67', 'X3', 'X44', 'X24', 'X6', 'X59', 'X94', 'X75']"
12,X66,X21,0,0.27574756519041127,0.34453515797851836,1.0,6.888888888888889,0.8888888888888888,"['X93', 'X68', 'X49', 'X14', 'X95', 'X15', 'X42', 'X47', 'X31', 'X88', 'X79', 'X76', 'X67', 'X17', 'X64', 'X43', 'X2', 'X69', 'X87', 'X5', 'X24', 'X75', 'X63', 'X80', 'X74', 'X96', 'X52', 'X94', 'X27', 'X1', 'X55', 'X20', 'X97', 'X11', 'X22', 'X16', 'X92', 'X89', 'X72', 'X0', 'X51', 'X44', 'X71', 'X34', 'X46', 'X35']"
