,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.24565397202968597,0.0
1,X11,X24,True,0.24853134155273438,0.0
2,X11,X6,False,0.24897645910580954,0.00011776045687001144
3,X11,X6,True,0.2517777383327484,0.0
4,X15,X84,False,8.363341476069763e-05,0.0
5,X15,X84,True,0.9671587347984314,0.0
6,X2,X39,False,0.0005068934406153858,0.0
7,X2,X39,True,0.20797466106402376,0.17822293457042876
8,X21,X30,False,0.26634906232357025,0.021576463557289288
9,X21,X30,True,0.26566899319489795,0.017784538992041382
10,X21,X89,False,0.2701568305492401,0.0
11,X21,X89,True,0.2508344352245331,0.0
12,X24,X11,False,0.16703468561172485,0.0
13,X24,X11,True,0.17272372543811798,0.0
14,X24,X79,False,0.16896741092205048,0.0
15,X24,X79,True,0.1703549027442932,0.0005073386836704824
16,X28,X9,False,0.43432240684827167,0.0012829592264171302
17,X28,X9,True,0.42801812291145325,0.0
18,X30,X21,False,0.3171261250972748,0.0011578688521557297
19,X30,X21,True,0.327756146589915,0.0025442900346160243
20,X30,X91,False,0.002878019819036126,0.0
21,X30,X91,True,0.0018492856761440635,0.0
22,X34,X78,False,0.8349379698435465,0.0013023339367017265
23,X34,X78,True,0.8303320407867432,0.0017015444554309529
24,X39,X2,False,0.737163191040357,0.4471745066422744
25,X39,X2,True,0.5060896873474121,0.42337226032931724
26,X39,X81,False,0.9303691387176514,0.0
27,X39,X81,True,0.538544774055481,0.0
28,X39,X84,False,0.9985490441322327,0.0
29,X39,X84,True,0.23576122522354126,0.0
30,X39,X99,False,0.21281027793884277,0.0
31,X39,X99,True,0.9987385869026184,0.0
32,X41,X44,False,0.583705484867096,0.003275337452943933
33,X41,X44,True,0.5861425002415975,4.7455192876598806e-05
34,X41,X90,False,0.5995762546857198,4.3222423678757876e-05
35,X41,X90,True,0.5995753010114034,0.002057986149093349
36,X41,X93,False,0.5736276308695475,0.0015260337404736173
37,X41,X93,True,0.5839865207672119,0.0011565783737417538
38,X44,X41,False,0.3829670449097951,0.041278808329908524
39,X44,X41,True,0.3800819416840871,0.04492019428657142
40,X44,X45,False,0.41823885838190716,0.000762036106642187
41,X44,X45,True,0.3872846265633901,0.0047298666102949015
42,X44,X90,False,0.3529020845890045,0.0
43,X44,X90,True,0.5636611382166544,0.35679308929566694
44,X45,X44,False,0.46610910693804425,0.0007944873371589634
45,X45,X44,True,0.4370271364847819,0.0005990958398758918
46,X45,X70,False,0.42138373851776123,0.0
47,X45,X70,True,0.4399033784866333,0.0
48,X45,X82,False,0.4366692701975505,0.0023694388127117137
49,X45,X82,True,0.43071507414182025,0.0025774295202869255
50,X45,X90,False,0.4206750690937042,0.0017235113505696428
51,X45,X90,True,0.41644953687985736,0.0019747588945813145
52,X46,X79,False,0.3413783113161723,0.0038562936285370226
53,X46,X79,True,0.3419244587421417,0.0
54,X54,X93,False,0.45431167880694073,0.004101105986857684
55,X54,X93,True,0.4640325605869293,0.003411095782094197
56,X6,X11,False,0.8392578363418579,0.0
57,X6,X11,True,0.8352516889572144,0.0
58,X70,X45,False,0.6231426199277242,0.13738963151656025
59,X70,X45,True,0.6919989983240763,0.07928923058392971
60,X70,X93,False,0.5966014663378397,0.1547616733851689
61,X70,X93,True,0.7802070379257202,0.0
62,X78,X34,False,0.14486501614252725,0.005878327049017004
63,X78,X34,True,0.15602783362070718,0.006297293770898417
64,X79,X24,False,0.9145930409431458,0.0017607287480287076
65,X79,X24,True,0.9096177220344543,0.002471008067081039
66,X79,X46,False,0.9138492345809937,0.0
67,X79,X46,True,0.9115794897079468,0.0
68,X81,X39,False,0.9960333704948425,0.0
69,X81,X39,True,0.5243658622105917,0.4106241230626362
70,X82,X45,False,0.5118207335472107,0.0
71,X82,X45,True,0.5026159286499023,0.00924514221513297
72,X84,X15,False,5.680066533386707e-05,0.0
73,X84,X15,True,0.9837305545806885,0.0
74,X84,X39,False,0.9883765578269958,0.0
75,X84,X39,True,0.030204249545931816,0.0
76,X89,X21,False,0.5894077022870382,0.31919682458063775
77,X89,X21,True,0.28330034017562866,0.0
78,X9,X28,False,0.11314014842112859,0.005320173626998859
79,X9,X28,True,0.11816221475601196,0.0
80,X90,X41,False,0.774968425432841,0.004750990916135932
81,X90,X41,True,0.79300324122111,0.005185383156659086
82,X90,X44,False,0.795721709728241,0.0004997764801645836
83,X90,X44,True,0.7569886445999146,0.0
84,X90,X45,False,0.7741011381149292,0.0
85,X90,X45,True,0.7982912659645081,0.0
86,X90,X93,False,0.7873934507369995,0.014130738633036021
87,X90,X93,True,0.7939716974894205,0.012190512940812678
88,X91,X30,False,0.5205220778783163,0.4055397413498442
89,X91,X30,True,0.28954586386680603,0.0
90,X93,X41,False,0.4164559245109558,0.0
91,X93,X41,True,0.4463372528553009,0.0
92,X93,X54,False,0.4254391590754191,0.007987631223039457
93,X93,X54,True,0.4436715245246887,0.01536257770788085
94,X93,X70,False,0.43214577436447144,0.0
95,X93,X70,True,0.44316644469896954,0.003976290914657924
96,X93,X90,False,0.43203461170196533,0.0
97,X93,X90,True,0.45363861322402954,0.0
98,X99,X39,False,0.00015755550703033805,0.0
99,X99,X39,True,0.989937424659729,0.0
