,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9796363030161176,0.0002106634251540414
1,X2,X22,True,0.14498372375965118,0.0
2,X2,X91,False,0.9199368357658386,0.0010934678415866295
3,X2,X91,True,0.14888055622577667,0.0
4,X22,X2,False,0.9989660978317261,0.0
5,X22,X2,True,0.11426250636577606,0.0
6,X22,X3,False,0.9683821712221418,0.0011203167008326017
7,X22,X3,True,0.3175532179219382,0.0022066154600565253
8,X22,X32,False,0.055458273738622665,0.00040355497845217267
9,X22,X32,True,0.996439516544342,0.0
10,X3,X22,False,0.8867982029914856,0.0
11,X3,X22,True,0.1876785159111023,0.11427875788245528
12,X3,X56,False,0.1874798983335495,0.0033856412707117664
13,X3,X56,True,0.83271838085992,0.10082724148239727
14,X3,X66,False,0.9053334678922381,0.041055175805331606
15,X3,X66,True,0.00047348850473229377,0.00018941759679578138
16,X3,X91,False,0.8200926525252206,0.0030232931409830783
17,X3,X91,True,0.12739243251936777,0.0014481734401223416
18,X30,X9,False,0.4952689324106489,0.007724077776162063
19,X30,X9,True,0.4622251646859305,0.001560499853873432
20,X31,X68,False,0.009243049658834934,0.0003319376297616759
21,X31,X68,True,0.7947311997413635,0.0
22,X32,X22,False,0.015509073755570821,0.00012752463969905743
23,X32,X22,True,0.962877631187439,0.0
24,X32,X56,False,0.9996237499373299,3.6907708423493686e-05
25,X32,X56,True,0.05834893137216568,0.0
26,X32,X87,False,0.5016219615936279,0.0
27,X32,X87,True,0.952102541923523,0.0
28,X41,X89,False,0.12945484476430075,0.006068529598669676
29,X41,X89,True,0.983315110206604,0.0
30,X41,X98,False,0.9698754549026489,0.0
31,X41,X98,True,0.29529815912246704,0.0
32,X45,X68,False,0.9761562858309064,0.02410669041456948
33,X45,X68,True,0.44033974409103394,0.0
34,X45,X98,False,0.9999886580875942,1.4655610475518575e-06
35,X45,X98,True,0.1417701861688069,0.003005580886987554
36,X49,X80,False,0.23764371233327047,0.004696520438932888
37,X49,X80,True,0.8025643484933036,0.005986189000284249
38,X56,X3,False,0.12448012828826904,0.003802400480184653
39,X56,X3,True,0.5900648204343659,0.48666143765733155
40,X56,X32,False,0.9923337697982788,0.0
41,X56,X32,True,0.05808122828602791,0.0
42,X56,X91,False,0.9968994344983783,0.0005379974707782897
43,X56,X91,True,0.04222659766674042,0.0
44,X66,X3,False,0.9996217744691032,6.238124524132415e-05
45,X66,X3,True,0.0016998112467782839,0.00021187098463964867
46,X66,X81,False,0.9693955183029175,0.0
47,X66,X81,True,0.007257389969059399,0.0010696379231904109
48,X66,X87,False,0.11099282652139664,0.0
49,X66,X87,True,0.9819728136062622,0.0
50,X68,X31,False,0.18574634194374084,0.0
51,X68,X31,True,0.9089817830494472,0.004593337363629951
52,X68,X45,False,0.8242304495402745,0.026828268512800315
53,X68,X45,True,0.23230063915252686,0.0
54,X69,X97,False,0.03573412394949368,0.0005197444990018706
55,X69,X97,True,0.006211434091840472,0.001427975928029359
56,X74,X98,False,0.15784777700901031,0.0
57,X74,X98,True,0.8513937166758946,0.0023852733577110715
58,X80,X49,False,0.09714707412890025,0.0037500359417564147
59,X80,X49,True,0.9459277987480164,0.0
60,X80,X81,False,0.052682259253093174,0.0024212776416326696
61,X80,X81,True,0.9969191295760018,0.00030462674391455887
62,X80,X91,False,0.9077376638139997,0.007608223071184712
63,X80,X91,True,0.23622867039271764,0.005285099877672496
64,X80,X94,False,0.500154972076416,0.0
65,X80,X94,True,0.05948455099548612,0.00696146198418838
66,X81,X66,False,0.6986017397471836,0.0201811898050681
67,X81,X66,True,0.07742471141474587,0.004567166124509328
68,X81,X80,False,0.1109727503997939,0.001019553632132356
69,X81,X80,True,0.7254008054733276,0.0
70,X87,X32,False,0.12884594925812312,0.0028075671798555367
71,X87,X32,True,0.7410039901733398,0.0
72,X87,X66,False,0.03017164021730423,0.0
73,X87,X66,True,0.8988909295627049,0.01710194566858265
74,X87,X91,False,0.08185795481715884,0.0013457753269304374
75,X87,X91,True,0.7465558733258929,0.0037341336804762692
76,X89,X41,False,0.0711541399359703,0.0028520270525473883
77,X89,X41,True,0.8744521141052246,0.0
78,X9,X30,False,0.8385800548962185,0.008882574349067675
79,X9,X30,True,0.9511593580245972,0.0
80,X91,X2,False,0.9957566261291504,0.002188984843802401
81,X91,X2,True,0.1860934283052172,0.026171433456034347
82,X91,X3,False,0.9580227902957371,0.0004316369587966642
83,X91,X3,True,0.31344255805015564,0.013097873877048706
84,X91,X56,False,0.9981725897107806,3.504602505016064e-06
85,X91,X56,True,0.028547193855047226,0.0
86,X91,X80,False,0.9862625258309501,0.0004705064307926778
87,X91,X80,True,0.2260731543813433,0.07934701776549348
88,X91,X87,False,0.32904717326164246,0.0
89,X91,X87,True,0.995132395199367,0.00032409411124650043
90,X94,X80,False,0.21383245289325714,0.0
91,X94,X80,True,0.03872742876410484,0.0
92,X97,X69,False,0.24770612376076834,0.0017087884264041712
93,X97,X69,True,0.011778386309742928,0.0
94,X98,X41,False,0.8869952729770115,0.0027510151679858985
95,X98,X41,True,0.020962860701339587,0.00021358561016627004
96,X98,X45,False,0.9980591109820774,3.3417617792419444e-05
97,X98,X45,True,0.11765998014847615,0.31022447713255874
98,X98,X74,False,9.25237764022313e-05,0.0
99,X98,X74,True,0.6012233240263802,0.01940966875906281
