,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X83,X8,0,0.8263689875602722,0.014436662197113037,1.0,26.5,1.0,"['X78', 'X7', 'X0', 'X37', 'X98', 'X42', 'X14', 'X11', 'X69', 'X34', 'X53', 'X95', 'X5', 'X80', 'X12', 'X2', 'X20', 'X58', 'X38', 'X65', 'X24', 'X92', 'X47', 'X27', 'X52', 'X44', 'X59', 'X88', 'X4', 'X50', 'X91', 'X89', 'X25', 'X23', 'X82', 'X15', 'X67', 'X46', 'X13', 'X10', 'X85', 'X97', 'X35', 'X1', 'X79', 'X63']"
31,X83,X8,1,0.3126949071884155,0.025052547454833984,1.0,6.0,1.0,"['X85', 'X80', 'X7', 'X88', 'X35', 'X27', 'X63']"
32,X25,X32,0,0.23357135243713856,0.1975159626454115,1.0,30.5,0.5,"['X29', 'X74', 'X22', 'X16', 'X78', 'X98', 'X42', 'X26', 'X49', 'X37', 'X14', 'X30', 'X73', 'X11', 'X60', 'X34', 'X53', 'X8', 'X95', 'X5', 'X86', 'X80', 'X12', 'X20', 'X58', 'X19', 'X65', 'X24', 'X51', 'X92', 'X47', 'X52', 'X27', 'X44', 'X31', 'X94', 'X33', 'X83', 'X59', 'X41', 'X72', 'X50', 'X91', 'X23', 'X36', 'X90', 'X82', 'X15', 'X46', 'X18', 'X10', 'X85', 'X97', 'X35', 'X45', 'X1', 'X9', 'X40', 'X61', 'X79', 'X63']"
33,X25,X32,1,0.4257209300994873,0.00804126262664795,1.0,4.0,0.5,"['X21', 'X55', 'X8', 'X90', 'X6', 'X27', 'X97', 'X40']"
34,X6,X35,0,0.3924465477466583,0.009172052145004272,1.0,6.5,0.0,"['X83', 'X85', 'X0', 'X7', 'X42', 'X37', 'X80', 'X97', 'X25', 'X92', 'X15', 'X63']"
35,X6,X35,1,0.00013492739890352823,3.9823597035137936e-05,1.0,6.0,1.0,"['X83', 'X85', 'X80', 'X7', 'X88', 'X27', 'X63']"
36,X24,X93,0,0.9851503074169159,0.007911533117294312,1.0,36.5,1.0,"['X74', 'X22', 'X16', 'X78', 'X32', 'X7', 'X26', 'X49', 'X48', 'X69', 'X60', 'X21', 'X20', 'X92', 'X83', 'X94', 'X33', 'X59', 'X88', 'X41', 'X72', 'X36', 'X82', 'X46', 'X13', 'X85', 'X45', 'X9', 'X1', 'X76', 'X61', 'X58', 'X98', 'X14', 'X30', 'X73', 'X11', 'X34', 'X95', 'X5', 'X86', 'X6', 'X80', 'X19', 'X65', 'X71', 'X52', 'X27', 'X31', 'X91', 'X50', 'X4', 'X39', 'X23', 'X70', 'X15', 'X17', 'X10', 'X97', 'X55', 'X63']"
37,X24,X93,1,0.4962102770805359,0.05861163139343262,1.0,22.5,1.0,"['X29', 'X74', 'X16', 'X98', 'X14', 'X0', 'X26', 'X73', 'X34', 'X95', 'X86', 'X5', 'X2', 'X20', 'X19', 'X51', 'X92', 'X71', 'X52', 'X31', 'X94', 'X33', 'X41', 'X72', 'X91', 'X4', 'X39', 'X36', 'X70', 'X17', 'X46', 'X13', 'X10', 'X35', 'X45', 'X9', 'X58']"
38,X12,X93,0,0.8726374804973602,0.02437683939933777,1.0,31.0,1.0,"['X74', 'X22', 'X16', 'X78', 'X7', 'X14', 'X37', 'X42', 'X26', 'X98', 'X73', 'X11', 'X69', 'X34', 'X53', 'X8', 'X95', 'X5', 'X86', 'X80', 'X2', 'X20', 'X58', 'X38', 'X65', 'X19', 'X92', 'X27', 'X52', 'X44', 'X31', 'X94', 'X33', 'X59', 'X88', 'X41', 'X72', 'X91', 'X4', 'X50', 'X25', 'X39', 'X23', 'X36', 'X15', 'X67', 'X46', 'X10', 'X85', 'X97', 'X35', 'X45', 'X9', 'X1', 'X40', 'X61', 'X79']"
39,X12,X93,1,0.02083344105631113,0.001164429821074009,1.0,11.0,1.0,"['X44', 'X98', 'X14', 'X72', 'X73', 'X39', 'X17', 'X86', 'X2', 'X20', 'X45', 'X9']"
40,X32,X25,0,0.5254680477082729,0.45548832789063454,1.0,7.0,0.5,"['X21', 'X8', 'X80', 'X42', 'X97', 'X35', 'X55', 'X60', 'X27', 'X15', 'X40']"
41,X32,X25,1,0.9447800517082214,0.012844502925872803,1.0,32.0,0.5,"['X74', 'X22', 'X16', 'X66', 'X26', 'X69', 'X60', 'X21', 'X8', 'X12', 'X20', 'X24', 'X92', 'X47', 'X83', 'X94', 'X33', 'X59', 'X41', 'X88', 'X89', 'X82', 'X67', 'X85', 'X9', 'X76', 'X40', 'X61', 'X58', 'X0', 'X14', 'X42', 'X30', 'X73', 'X11', 'X34', 'X53', 'X95', 'X5', 'X86', 'X2', 'X77', 'X38', 'X65', 'X51', 'X27', 'X44', 'X31', 'X91', 'X4', 'X50', 'X39', 'X23', 'X90', 'X15', 'X10', 'X97', 'X35', 'X55', 'X79', 'X63']"
42,X62,X64,0,0.9999381899833679,4.738569259643555e-05,1.0,18.0,1.0,"['X22', 'X78', 'X7', 'X0', 'X42', 'X48', 'X69', 'X60', 'X53', 'X8', 'X95', 'X5', 'X80', 'X65', 'X47', 'X27', 'X31', 'X59', 'X89', 'X50', 'X91', 'X25', 'X82', 'X15', 'X67', 'X10', 'X85', 'X97', 'X35', 'X55', 'X1', 'X76', 'X61', 'X58']"
43,X62,X64,1,0.02172671165317297,0.0009520044550299644,1.0,3.0,1.0,"['X53', 'X55', 'X59', 'X61', 'X67']"
44,X21,X8,0,0.029324312694370747,0.007356724701821804,1.0,1.5,0.0,"['X27', 'X25', 'X97']"
45,X21,X8,1,0.4981799051165581,0.4235025718808174,1.0,4.0,1.0,"['X32', 'X60', 'X27', 'X97', 'X35']"
46,X29,X64,0,0.9219028949737549,0.07803881168365479,1.0,5.5,0.5,"['X53', 'X8', 'X59', 'X61', 'X95', 'X97', 'X77', 'X55', 'X40', 'X67', 'X79']"
47,X29,X64,1,0.05325344204902649,0.0002782270312309265,1.0,33.5,1.0,"['X74', 'X78', 'X7', 'X98', 'X26', 'X14', 'X37', 'X30', 'X73', 'X48', 'X11', 'X69', 'X60', 'X21', 'X53', 'X95', 'X86', 'X5', 'X80', 'X2', 'X77', 'X20', 'X19', 'X65', 'X38', 'X24', 'X92', 'X47', 'X52', 'X27', 'X83', 'X31', 'X59', 'X41', 'X91', 'X25', 'X39', 'X23', 'X36', 'X90', 'X67', 'X17', 'X18', 'X10', 'X85', 'X97', 'X35', 'X45', 'X55', 'X9', 'X1', 'X76', 'X40', 'X61', 'X79', 'X63']"
48,X90,X8,0,0.9481167197227478,0.030201375484466553,1.0,5.0,0.5,"['X32', 'X97', 'X35', 'X25', 'X55', 'X60', 'X27', 'X40']"
49,X90,X8,1,0.18616309762001038,0.025417372584342957,1.0,2.0,1.0,"['X27', 'X97', 'X32']"
50,X88,X29,0,0.9839702844619751,0.00033271312713623047,1.0,7.0,1.0,"['X95', 'X85', 'X7', 'X0', 'X42', 'X35', 'X77', 'X38', 'X69', 'X1', 'X76', 'X70', 'X67']"
51,X88,X29,1,0.003246488864533603,0.00013650639448314905,1.0,5.5,1.0,"['X44', 'X95', 'X98', 'X14', 'X12', 'X77', 'X20', 'X67']"
52,X88,X18,0,0.6534549295902252,0.3131054937839508,1.0,7.0,0.5,"['X53', 'X59', 'X61', 'X85', 'X7', 'X37', 'X49', 'X77', 'X38', 'X55', 'X67', 'X63']"
53,X88,X18,1,0.7443334758281708,0.24402758479118347,1.0,10.0,0.5,"['X59', 'X32', 'X49', 'X48', 'X60', 'X67', 'X53', 'X8', 'X95', 'X97', 'X58', 'X55', 'X65', 'X27', 'X61', 'X79', 'X63']"
54,X37,X76,0,0.5851002186536789,0.41038282215595245,1.0,3.5,1.0,"['X7', 'X38', 'X88', 'X42', 'X35']"
55,X37,X76,1,0.19956278800964355,0.0011109858751296997,1.0,5.5,1.0,"['X88', 'X42', 'X0', 'X35', 'X38', 'X69', 'X1', 'X71', 'X70']"
56,X89,X40,0,0.020390355959534645,0.0042093656957149506,1.0,4.0,1.0,"['X97', 'X58', 'X65', 'X34', 'X71', 'X46']"
57,X89,X40,1,0.025103471241891384,0.0018061855807900429,1.0,14.0,1.0,"['X94', 'X26', 'X4', 'X91', 'X36', 'X34', 'X60', 'X46', 'X17', 'X13', 'X8', 'X5', 'X97', 'X20', 'X19', 'X65', 'X55', 'X1', 'X93', 'X71', 'X52', 'X58']"
58,X62,X29,0,0.035424597561359406,0.0037456192076206207,1.0,8.0,0.0,"['X44', 'X59', 'X98', 'X14', 'X49', 'X60', 'X53', 'X8', 'X95', 'X97', 'X20', 'X55', 'X93', 'X40', 'X61', 'X79']"
59,X62,X29,1,0.9893070757389069,0.01066085696220398,1.0,29.0,0.5,"['X78', 'X98', 'X14', 'X26', 'X7', 'X49', 'X37', 'X30', 'X73', 'X34', 'X53', 'X95', 'X86', 'X5', 'X2', 'X20', 'X38', 'X65', 'X24', 'X92', 'X93', 'X52', 'X44', 'X31', 'X94', 'X59', 'X4', 'X91', 'X72', 'X23', 'X36', 'X67', 'X46', 'X17', 'X13', 'X10', 'X45', 'X55', 'X9', 'X61', 'X58', 'X63']"
60,X62,X18,0,0.9999315738677979,4.017353057861328e-05,1.0,6.5,1.0,"['X53', 'X59', 'X61', 'X95', 'X85', 'X7', 'X37', 'X77', 'X38', 'X55', 'X67', 'X63']"
61,X62,X18,1,0.01785395946353674,0.008430835790932178,1.0,32.0,0.5,"['X74', 'X32', 'X16', 'X7', 'X26', 'X49', 'X37', 'X48', 'X60', 'X20', 'X92', 'X47', 'X94', 'X33', 'X59', 'X41', 'X72', 'X36', 'X82', 'X67', 'X46', 'X13', 'X85', 'X45', 'X61', 'X58', 'X0', 'X14', 'X42', 'X98', 'X30', 'X73', 'X11', 'X34', 'X53', 'X95', 'X86', 'X5', 'X80', 'X6', 'X2', 'X38', 'X65', 'X19', 'X51', 'X93', 'X27', 'X31', 'X4', 'X50', 'X39', 'X23', 'X90', 'X15', 'X70', 'X17', 'X10', 'X97', 'X55', 'X63']"
62,X8,X6,0,0.4446994811296463,0.0688239187002182,1.0,2.0,0.5,"['X25', 'X27', 'X97', 'X40']"
63,X8,X6,1,0.9617649614810944,0.004549890756607056,1.0,3.5,1.0,"['X25', 'X55', 'X60', 'X27', 'X97', 'X40']"
64,X77,X93,0,0.0014274616842158139,0.000573541212361306,1.0,6.5,0.5,"['X44', 'X29', 'X95', 'X98', 'X14', 'X72', 'X2', 'X20', 'X73', 'X45']"
65,X77,X93,1,0.9236517548561096,0.012102782726287842,1.0,7.5,1.0,"['X13', 'X44', 'X94', 'X29', 'X95', 'X98', 'X14', 'X91', 'X46', 'X20', 'X36', 'X34', 'X52', 'X17']"
66,X8,X90,0,0.9209220111370087,0.06433519721031189,1.0,7.0,1.0,"['X32', 'X97', 'X35', 'X55', 'X60', 'X27', 'X40']"
67,X8,X90,1,0.4848281271988526,0.48384784383233637,1.0,12.0,1.0,"['X32', 'X0', 'X50', 'X11', 'X48', 'X60', 'X40', 'X46', 'X18', 'X5', 'X97', 'X35', 'X55', 'X65', 'X71', 'X27', 'X61', 'X58']"
68,X93,X77,0,0.019451679196208715,0.004938621539622545,1.0,12.5,1.0,"['X29', 'X98', 'X14', 'X72', 'X30', 'X73', 'X39', 'X23', 'X17', 'X95', 'X86', 'X2', 'X12', 'X20', 'X45', 'X9', 'X24']"
69,X93,X77,1,0.9641602039337158,0.0021620988845825195,1.0,11.5,0.5,"['X44', 'X29', 'X94', 'X98', 'X14', 'X26', 'X72', 'X73', 'X34', 'X46', 'X13', 'X95', 'X5', 'X2', 'X20', 'X45', 'X92', 'X52']"
70,X88,X62,0,0.9873777627944946,0.0017278790473937988,1.0,8.5,1.0,"['X83', 'X53', 'X95', 'X6', 'X85', 'X7', 'X80', 'X42', 'X50', 'X38', 'X82', 'X27', 'X67', 'X63']"
71,X88,X62,1,0.002729020081460476,0.000338246813043952,1.0,6.0,1.0,"['X85', 'X7', 'X38', 'X76', 'X67', 'X63']"
72,X93,X12,0,0.9268034994602203,0.012625306844711304,1.0,15.0,1.0,"['X44', 'X31', 'X16', 'X41', 'X14', 'X98', 'X72', 'X66', 'X73', 'X39', 'X17', 'X86', 'X2', 'X77', 'X20', 'X45', 'X9', 'X51', 'X24']"
73,X93,X12,1,0.016629560384899378,0.0013672984205186367,1.0,38.0,1.0,"['X74', 'X22', 'X16', 'X78', 'X7', 'X26', 'X37', 'X48', 'X69', 'X60', 'X21', 'X20', 'X24', 'X92', 'X47', 'X83', 'X94', 'X33', 'X41', 'X72', 'X36', 'X82', 'X67', 'X46', 'X13', 'X85', 'X45', 'X9', 'X1', 'X40', 'X61', 'X58', 'X29', 'X98', 'X14', 'X42', 'X30', 'X73', 'X34', 'X53', 'X95', 'X86', 'X5', 'X80', 'X2', 'X77', 'X19', 'X65', 'X38', 'X51', 'X52', 'X27', 'X44', 'X31', 'X96', 'X91', 'X4', 'X25', 'X39', 'X23', 'X15', 'X17', 'X18', 'X10', 'X68', 'X97', 'X35', 'X55', 'X79', 'X63']"
74,X64,X29,0,0.3697391450405121,0.06579753756523132,1.0,14.5,0.5,"['X59', 'X22', 'X0', 'X42', 'X37', 'X49', 'X50', 'X48', 'X69', 'X70', 'X15', 'X67', 'X53', 'X8', 'X18', 'X5', 'X35', 'X77', 'X38', 'X55', 'X65', 'X1', 'X92', 'X61', 'X58']"
75,X64,X29,1,0.019318759441375732,0.011699795722961426,1.0,23.5,0.5,"['X32', 'X98', 'X14', 'X37', 'X26', 'X49', 'X11', 'X48', 'X69', 'X60', 'X34', 'X21', 'X53', 'X95', 'X5', 'X80', 'X12', 'X2', 'X77', 'X20', 'X58', 'X65', 'X24', 'X47', 'X71', 'X52', 'X27', 'X44', 'X83', 'X89', 'X50', 'X91', 'X90', 'X82', 'X15', 'X67', 'X46', 'X13', 'X10', 'X85', 'X97', 'X35', 'X55', 'X1', 'X79', 'X63']"
76,X76,X37,0,0.5094624161720276,4.0531158447265625e-06,1.0,2.0,1.0,"['X88', 'X38']"
77,X76,X37,1,0.614619642496109,0.38375982642173767,1.0,22.0,1.0,"['X22', 'X32', 'X78', 'X7', 'X48', 'X69', 'X60', 'X34', 'X8', 'X5', 'X12', 'X20', 'X38', 'X65', 'X24', 'X47', 'X71', 'X27', 'X52', 'X94', 'X88', 'X4', 'X50', 'X91', 'X15', 'X67', 'X46', 'X10', 'X85', 'X97', 'X35', 'X55', 'X1', 'X40', 'X58']"
78,X29,X62,0,0.09242164716124535,0.018500711768865585,1.0,37.5,1.0,"['X74', 'X22', 'X16', 'X7', 'X26', 'X37', 'X48', 'X69', 'X60', 'X21', 'X12', 'X20', 'X24', 'X92', 'X47', 'X83', 'X94', 'X41', 'X89', 'X72', 'X36', 'X82', 'X67', 'X46', 'X13', 'X9', 'X1', 'X58', 'X98', 'X14', 'X0', 'X42', 'X30', 'X11', 'X34', 'X95', 'X5', 'X86', 'X80', 'X6', 'X2', 'X77', 'X19', 'X65', 'X38', 'X51', 'X52', 'X31', 'X91', 'X50', 'X25', 'X39', 'X23', 'X90', 'X15', 'X17', 'X10', 'X97', 'X35', 'X55', 'X63']"
79,X29,X62,1,0.9999859929084778,4.172325134277344e-07,1.0,7.0,1.0,"['X95', 'X85', 'X7', 'X0', 'X37', 'X35', 'X77', 'X38', 'X69', 'X71', 'X70', 'X67', 'X63']"
80,X40,X89,0,0.499975867147441,0.49981712592125405,1.0,6.0,0.5,"['X34', 'X42', 'X97', 'X58', 'X65', 'X1', 'X47', 'X71', 'X46']"
81,X40,X89,1,0.5008861743845046,0.4987194216810167,1.0,62.5,1.0,"['X74', 'X22', 'X32', 'X16', 'X78', 'X7', 'X26', 'X49', 'X48', 'X69', 'X60', 'X21', 'X12', 'X20', 'X24', 'X92', 'X47', 'X3', 'X83', 'X64', 'X94', 'X33', 'X59', 'X41', 'X72', 'X36', 'X82', 'X67', 'X46', 'X13', 'X85', 'X45', 'X1', 'X9', 'X76', 'X61', 'X58', 'X0', 'X14', 'X98', 'X30', 'X73', 'X11', 'X34', 'X53', 'X95', 'X5', 'X86', 'X80', 'X6', 'X2', 'X77', 'X38', 'X65', 'X19', 'X51', 'X93', 'X71', 'X27', 'X52', 'X44', 'X31', 'X91', 'X50', 'X4', 'X25', 'X39', 'X23', 'X90', 'X15', 'X18', 'X10', 'X97', 'X35', 'X55', 'X79', 'X63']"
82,X18,X62,0,0.10639433190226555,0.008511308580636978,1.0,7.5,0.5,"['X53', 'X8', 'X61', 'X59', 'X95', 'X97', 'X49', 'X38', 'X55', 'X60', 'X40', 'X67', 'X79', 'X63']"
83,X18,X62,1,0.0026094639906659722,0.00023014552425593138,1.0,4.5,0.5,"['X53', 'X61', 'X49', 'X55', 'X67', 'X79']"
84,X62,X88,0,0.9729968309402466,0.026839613914489746,1.0,28.0,0.5,"['X74', 'X22', 'X16', 'X78', 'X0', 'X98', 'X26', 'X49', 'X37', 'X30', 'X73', 'X48', 'X69', 'X34', 'X53', 'X95', 'X86', 'X5', 'X80', 'X12', 'X77', 'X38', 'X65', 'X19', 'X51', 'X47', 'X71', 'X27', 'X52', 'X92', 'X83', 'X31', 'X94', 'X33', 'X41', 'X72', 'X4', 'X50', 'X25', 'X39', 'X23', 'X36', 'X82', 'X70', 'X15', 'X67', 'X46', 'X17', 'X10', 'X97', 'X35', 'X45', 'X55', 'X9', 'X58', 'X63']"
85,X62,X88,1,0.01942877657711506,0.0,1.0,1.0,1.0,['X67']
86,X29,X88,0,0.9998999238014221,1.424551010131836e-05,1.0,3.5,1.0,"['X44', 'X20', 'X95', 'X67', 'X77']"
87,X29,X88,1,0.10555862635374069,0.051409296691417694,1.0,5.0,0.5,"['X59', 'X95', 'X85', 'X37', 'X49', 'X77', 'X38', 'X55', 'X67']"
88,X64,X62,0,0.49556343257427216,0.03414328396320343,1.0,4.5,0.5,"['X53', 'X95', 'X49', 'X77', 'X38', 'X67', 'X63']"
89,X64,X62,1,0.007147074211388826,0.00014180969446897507,1.0,5.0,1.0,"['X53', 'X59', 'X61', 'X55', 'X67']"
90,X8,X83,0,0.9515838623046875,0.009278476238250732,1.0,8.0,1.0,"['X85', 'X80', 'X42', 'X97', 'X35', 'X7', 'X88', 'X25', 'X27', 'X15', 'X63']"
91,X8,X83,1,0.36093930900096893,0.003439471125602722,1.0,5.0,1.0,"['X85', 'X80', 'X88', 'X7', 'X35', 'X27']"
92,X35,X6,0,0.9471034407615662,0.047790586948394775,1.0,5.0,1.0,"['X83', 'X32', 'X85', 'X80', 'X42', 'X97', 'X27', 'X15']"
93,X35,X6,1,0.03445996716618538,0.00040050968527793884,1.0,9.0,0.5,"['X31', 'X5', 'X0', 'X42', 'X7', 'X12', 'X91', 'X37', 'X41', 'X88', 'X38', 'X92', 'X76', 'X27', 'X15']"
94,X93,X24,0,0.4666108004748821,0.43254535272717476,1.0,28.0,1.0,"['X29', 'X74', 'X78', 'X98', 'X14', 'X26', 'X37', 'X42', 'X73', 'X34', 'X60', 'X8', 'X95', 'X5', 'X2', 'X77', 'X20', 'X19', 'X65', 'X92', 'X47', 'X52', 'X44', 'X31', 'X94', 'X33', 'X41', 'X91', 'X72', 'X4', 'X36', 'X70', 'X15', 'X46', 'X17', 'X13', 'X10', 'X97', 'X35', 'X45', 'X55', 'X1', 'X58']"
95,X93,X24,1,0.01171004120260477,0.0025645652785897255,1.0,45.0,1.0,"['X22', 'X16', 'X78', 'X7', 'X26', 'X48', 'X69', 'X60', 'X21', 'X12', 'X20', 'X92', 'X47', 'X64', 'X83', 'X94', 'X33', 'X59', 'X41', 'X72', 'X89', 'X36', 'X67', 'X46', 'X13', 'X85', 'X45', 'X9', 'X1', 'X76', 'X40', 'X61', 'X58', 'X98', 'X14', 'X42', 'X30', 'X73', 'X11', 'X34', 'X53', 'X95', 'X5', 'X86', 'X80', 'X2', 'X19', 'X65', 'X38', 'X51', 'X71', 'X52', 'X27', 'X44', 'X31', 'X91', 'X4', 'X50', 'X25', 'X23', 'X90', 'X15', 'X10', 'X97', 'X35', 'X55', 'X79', 'X63']"
96,X67,X49,0,0.8359500765800476,0.009317159652709961,1.0,3.0,1.0,"['X64', 'X53', 'X18']"
97,X67,X49,1,0.006394674943294376,0.006088092981372029,1.0,8.0,0.5,"['X64', 'X29', 'X0', 'X42', 'X7', 'X50', 'X48', 'X82', 'X53', 'X18', 'X85', 'X80', 'X35', 'X38', 'X76', 'X63']"
