,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.33061426877975464,
1,X0,X3,True,0.8900188207626343,
2,X0,X40,False,0.4187823534011841,
3,X0,X40,True,0.9260326027870178,
4,X0,X99,False,0.5345740914344788,
5,X0,X99,True,0.8032541275024414,
6,X12,X82,False,0.9529920816421509,
7,X12,X82,True,0.09661319851875305,
8,X12,X84,False,0.08451001346111298,
9,X12,X84,True,0.9801575541496277,
10,X2,X40,False,0.5471190810203552,
11,X2,X40,True,0.9360750913619995,
12,X2,X59,False,0.463238924741745,
13,X2,X59,True,0.9622628092765808,
14,X21,X66,False,0.0009989556856453419,
15,X21,X66,True,0.7433252334594727,
16,X24,X3,False,0.00362186087295413,
17,X24,X3,True,0.9659711122512817,
18,X24,X40,False,0.007284192834049463,
19,X24,X40,True,0.8836594820022583,
20,X25,X95,False,0.8589282631874084,
21,X25,X95,True,3.061652751057409e-05,
22,X3,X0,False,0.20993497967720032,
23,X3,X0,True,0.7949135899543762,
24,X3,X24,False,0.07712181657552719,
25,X3,X24,True,0.9970721006393433,
26,X3,X40,False,0.010102973319590092,
27,X3,X40,True,0.9178152084350586,
28,X3,X94,False,0.007006047293543816,
29,X3,X94,True,0.9984174966812134,
30,X34,X92,False,0.814569890499115,
31,X34,X92,True,0.34428584575653076,
32,X40,X0,False,0.37786388397216797,
33,X40,X0,True,0.7618045806884766,
34,X40,X2,False,0.3002524673938751,
35,X40,X2,True,0.6910343170166016,
36,X40,X24,False,0.2390700876712799,
37,X40,X24,True,0.9943496584892273,
38,X40,X3,False,0.152723491191864,
39,X40,X3,True,0.9948400855064392,
40,X40,X86,False,0.39758479595184326,
41,X40,X86,True,0.7569530606269836,
42,X40,X94,False,0.14891958236694336,
43,X40,X94,True,0.9917051792144775,
44,X41,X85,False,0.9994284510612488,
45,X41,X85,True,0.0029264576733112335,
46,X42,X60,False,0.36798352003097534,
47,X42,X60,True,0.7590340971946716,
48,X49,X80,False,0.6855441927909851,
49,X49,X80,True,0.9883639812469482,
50,X59,X2,False,0.05152452737092972,
51,X59,X2,True,0.6742389798164368,
52,X59,X86,False,0.18891888856887817,
53,X59,X86,True,0.6881253123283386,
54,X60,X42,False,0.6285631060600281,
55,X60,X42,True,0.9218112826347351,
56,X61,X8,False,0.09675995260477066,
57,X61,X8,True,0.6682645082473755,
58,X64,X66,False,0.9735907912254333,
59,X64,X66,True,0.5055174827575684,
60,X66,X21,False,0.33969414234161377,
61,X66,X21,True,0.9829354286193848,
62,X66,X64,False,0.8804515600204468,
63,X66,X64,True,0.5134540796279907,
64,X8,X61,False,0.053280435502529144,
65,X8,X61,True,0.9482862949371338,
66,X8,X84,False,3.4434644476277754e-05,
67,X8,X84,True,0.9803215861320496,
68,X80,X49,False,0.006634522695094347,
69,X80,X49,True,0.3460894227027893,
70,X82,X12,False,0.5209358930587769,
71,X82,X12,True,0.0046161445789039135,
72,X84,X12,False,0.01946578361093998,
73,X84,X12,True,0.8812935948371887,
74,X84,X8,False,0.0763821080327034,
75,X84,X8,True,0.9038068056106567,
76,X85,X41,False,0.9993135929107666,
77,X85,X41,True,0.009308435022830963,
78,X86,X40,False,0.4253012537956238,
79,X86,X40,True,0.8359217643737793,
80,X86,X59,False,0.4269174039363861,
81,X86,X59,True,0.9166267514228821,
82,X86,X94,False,0.35775068402290344,
83,X86,X94,True,0.9250599145889282,
84,X89,X98,False,0.0004095518379472196,
85,X89,X98,True,0.7574623823165894,
86,X92,X34,False,0.9278188943862915,
87,X92,X34,True,0.4452779293060303,
88,X94,X3,False,0.004767836071550846,
89,X94,X3,True,0.9963979721069336,
90,X94,X40,False,0.00937221571803093,
91,X94,X40,True,0.9357906579971313,
92,X94,X86,False,0.2026403546333313,
93,X94,X86,True,0.9981928467750549,
94,X95,X25,False,0.9307898879051208,
95,X95,X25,True,1.5808152966201305e-05,
96,X98,X89,False,0.6304243803024292,
97,X98,X89,True,0.9999970197677612,
98,X99,X0,False,0.24017679691314697,
99,X99,X0,True,0.7244178056716919,
