,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X66,X50,0,0.6578918732702732,0.3566682067105106,1.0,24.625,1.0,"['X51', 'X26', 'X34', 'X77', 'X5', 'X35', 'X15', 'X75', 'X7', 'X44', 'X30', 'X13', 'X98', 'X71', 'X43', 'X69', 'X38', 'X24', 'X65', 'X32', 'X0', 'X81', 'X33', 'X99', 'X8', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X58', 'X86', 'X67', 'X83', 'X60', 'X53', 'X96', 'X55', 'X47', 'X92', 'X45', 'X25', 'X97', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X49', 'X28', 'X87', 'X2', 'X36', 'X21', 'X9', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X56', 'X76', 'X54', 'X85', 'X52', 'X90', 'X63']"
11,X66,X50,1,0.5642925552092493,0.45150722124658316,1.0,37.5,0.875,"['X51', 'X26', 'X34', 'X77', 'X5', 'X35', 'X15', 'X7', 'X75', 'X44', 'X30', 'X13', 'X98', 'X71', 'X43', 'X38', 'X69', 'X65', 'X24', 'X32', 'X0', 'X81', 'X33', 'X8', 'X99', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X58', 'X67', 'X83', 'X60', 'X96', 'X53', 'X55', 'X47', 'X25', 'X92', 'X45', 'X97', 'X72', 'X20', 'X59', 'X23', 'X14', 'X84', 'X49', 'X28', 'X87', 'X2', 'X36', 'X21', 'X9', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X76', 'X54', 'X85', 'X52', 'X90', 'X63']"
12,X3,X66,0,0.5984797310084105,0.22884157881604233,1.0,21.625,0.25,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X75', 'X7', 'X44', 'X30', 'X13', 'X98', 'X71', 'X43', 'X38', 'X69', 'X24', 'X65', 'X32', 'X81', 'X33', 'X8', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X58', 'X67', 'X83', 'X96', 'X60', 'X53', 'X55', 'X47', 'X92', 'X25', 'X45', 'X97', 'X72', 'X20', 'X59', 'X23', 'X14', 'X84', 'X61', 'X49', 'X28', 'X87', 'X2', 'X36', 'X9', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X56', 'X85', 'X52', 'X90', 'X63']"
13,X3,X66,1,0.5225373040884733,0.27757291617390434,1.0,16.75,0.375,"['X25', 'X92', 'X26', 'X45', 'X34', 'X17', 'X77', 'X72', 'X20', 'X59', 'X14', 'X84', 'X61', 'X15', 'X75', 'X28', 'X44', 'X87', 'X30', 'X13', 'X2', 'X98', 'X36', 'X43', 'X38', 'X69', 'X21', 'X9', 'X95', 'X62', 'X81', 'X33', 'X8', 'X99', 'X79', 'X70', 'X48', 'X82', 'X74', 'X6', 'X94', 'X4', 'X27', 'X93', 'X64', 'X86', 'X1', 'X58', 'X67', 'X83', 'X96', 'X53', 'X60', 'X57', 'X76', 'X55', 'X85', 'X52', 'X90', 'X63']"
14,X71,X63,0,0.9982456639409065,0.0021438133416887876,1.0,2.625,0.625,"['X29', 'X17', 'X4', 'X5', 'X90', 'X3', 'X15', 'X50']"
15,X71,X63,1,0.059862813574909524,0.10361528492014052,1.0,4.5,0.5,"['X17', 'X66', 'X77', 'X33', 'X8', 'X20', 'X5', 'X15', 'X75', 'X50', 'X4', 'X93', 'X64', 'X49', 'X94', 'X87', 'X67', 'X76', 'X36', 'X52', 'X90']"
16,X82,X17,0,0.0006304048927177064,0.001042464728284414,1.0,8.0,0.875,"['X51', 'X34', 'X19', 'X77', 'X72', 'X20', 'X89', 'X15', 'X87', 'X71', 'X36', 'X38', 'X21', 'X3', 'X9', 'X32', 'X33', 'X8', 'X99', 'X48', 'X42', 'X94', 'X4', 'X1', 'X29', 'X64', 'X67', 'X56', 'X60', 'X96', 'X76', 'X52', 'X90']"
17,X82,X17,1,0.6073968424461782,0.4587031236072547,1.0,12.875,1.0,"['X45', 'X25', 'X26', 'X92', 'X34', 'X77', 'X20', 'X59', 'X23', 'X35', 'X14', 'X84', 'X7', 'X15', 'X75', 'X28', 'X44', 'X87', 'X30', 'X13', 'X2', 'X98', 'X36', 'X43', 'X69', 'X38', 'X3', 'X9', 'X65', 'X95', 'X46', 'X0', 'X62', 'X81', 'X70', 'X99', 'X8', 'X79', 'X48', 'X10', 'X68', 'X80', 'X6', 'X94', 'X4', 'X27', 'X1', 'X64', 'X29', 'X86', 'X93', 'X67', 'X57', 'X53', 'X96', 'X60', 'X83', 'X54', 'X55', 'X52', 'X90', 'X63']"
18,X76,X3,0,0.2990828960901126,0.40240432712086255,1.0,10.25,0.875,"['X45', 'X25', 'X26', 'X34', 'X17', 'X77', 'X72', 'X20', 'X23', 'X59', 'X35', 'X14', 'X84', 'X15', 'X75', 'X44', 'X28', 'X87', 'X30', 'X13', 'X2', 'X98', 'X36', 'X43', 'X38', 'X21', 'X71', 'X9', 'X11', 'X24', 'X95', 'X81', 'X99', 'X79', 'X48', 'X74', 'X10', 'X6', 'X4', 'X27', 'X1', 'X29', 'X93', 'X58', 'X64', 'X86', 'X83', 'X96', 'X53', 'X57', 'X60', 'X52', 'X90', 'X63']"
19,X76,X3,1,0.07371485605835915,0.003926336268672501,1.0,5.0,0.875,"['X25', 'X34', 'X77', 'X72', 'X79', 'X14', 'X74', 'X6', 'X75', 'X64', 'X86', 'X30', 'X13', 'X53', 'X60', 'X96', 'X98', 'X36', 'X55', 'X69', 'X90', 'X63']"
20,X24,X21,0,0.9403172880411148,0.025864931721848353,1.0,4.75,0.875,"['X26', 'X95', 'X87', 'X20', 'X2', 'X59', 'X10', 'X9', 'X7', 'X11']"
21,X24,X21,1,0.05281085372553207,0.11958367783199661,1.0,13.0,0.875,"['X92', 'X25', 'X26', 'X97', 'X34', 'X45', 'X72', 'X20', 'X5', 'X59', 'X23', 'X35', 'X7', 'X50', 'X49', 'X28', 'X30', 'X13', 'X2', 'X98', 'X36', 'X43', 'X38', 'X69', 'X3', 'X9', 'X11', 'X65', 'X95', 'X46', 'X0', 'X62', 'X33', 'X8', 'X99', 'X79', 'X48', 'X10', 'X80', 'X6', 'X94', 'X4', 'X27', 'X86', 'X58', 'X64', 'X67', 'X88', 'X83', 'X60', 'X53', 'X56', 'X57', 'X76', 'X96', 'X55', 'X52', 'X90', 'X47']"
22,X63,X82,0,0.7560720518231392,0.2343739053582706,1.0,6.125,0.875,"['X17', 'X77', 'X66', 'X99', 'X5', 'X15', 'X50', 'X4', 'X75', 'X93', 'X29', 'X87', 'X21', 'X3', 'X9']"
23,X63,X82,1,0.01837368041742593,0.012354075397283271,1.0,11.0,0.625,"['X92', 'X51', 'X25', 'X45', 'X34', 'X26', 'X17', 'X77', 'X72', 'X59', 'X23', 'X35', 'X14', 'X84', 'X61', 'X15', 'X75', 'X50', 'X28', 'X87', 'X13', 'X2', 'X98', 'X36', 'X69', 'X38', 'X3', 'X9', 'X11', 'X32', 'X0', 'X81', 'X33', 'X99', 'X62', 'X70', 'X8', 'X66', 'X48', 'X74', 'X6', 'X94', 'X4', 'X27', 'X93', 'X29', 'X86', 'X64', 'X1', 'X58', 'X67', 'X88', 'X56', 'X53', 'X96', 'X60', 'X83', 'X57', 'X76', 'X54', 'X55', 'X52', 'X47']"
24,X29,X49,0,0.3434527775098104,0.38031706500045687,1.0,4.125,0.75,"['X67', 'X5', 'X71', 'X52', 'X90', 'X94', 'X15', 'X4']"
25,X29,X49,1,0.9350525140762329,0.043990736239150965,1.0,3.375,1.0,"['X67', 'X15', 'X33', 'X8', 'X5', 'X71', 'X52', 'X94', 'X4']"
26,X9,X42,0,0.5176616730168462,0.1875503148974745,1.0,7.125,0.875,"['X25', 'X45', 'X34', 'X17', 'X77', 'X5', 'X59', 'X14', 'X7', 'X75', 'X15', 'X30', 'X2', 'X69', 'X38', 'X3', 'X24', 'X66', 'X48', 'X74', 'X10', 'X6', 'X4', 'X27', 'X93', 'X64', 'X29', 'X88', 'X83', 'X60', 'X96', 'X76', 'X55', 'X85', 'X90']"
27,X9,X42,1,0.8941795080900192,0.04092417466050688,1.0,6.0,0.875,"['X17', 'X77', 'X66', 'X20', 'X5', 'X15', 'X75', 'X94', 'X4', 'X93', 'X29', 'X64', 'X49', 'X67', 'X87', 'X76', 'X38', 'X52', 'X90', 'X3']"
28,X42,X71,0,0.00382591162542667,0.002709005272986695,1.0,2.75,0.875,"['X93', 'X29', 'X17', 'X87', 'X99', 'X20', 'X21', 'X90', 'X3', 'X15', 'X4']"
29,X42,X71,1,0.9998638331890106,5.093034660925119e-05,1.0,5.125,1.0,"['X51', 'X17', 'X99', 'X20', 'X5', 'X15', 'X4', 'X75', 'X93', 'X29', 'X64', 'X87', 'X76', 'X36', 'X38', 'X21', 'X90', 'X3']"
30,X82,X71,0,0.05503058988688281,0.031162816279250116,1.0,2.125,1.0,"['X29', 'X52', 'X67', 'X94']"
31,X82,X71,1,0.5958467451273464,0.37175827798528005,1.0,3.75,0.875,"['X1', 'X29', 'X49', 'X32', 'X67', 'X15', 'X33', 'X8', 'X56', 'X5', 'X52', 'X94', 'X4']"
32,X71,X82,0,0.004220096496283077,0.0012396965779287946,1.0,1.75,1.0,"['X5', 'X29', 'X52', 'X67', 'X94', 'X15']"
33,X71,X82,1,0.9994617104530334,0.0011347846274079518,1.0,9.625,1.0,"['X51', 'X45', 'X26', 'X34', 'X77', 'X72', 'X20', 'X5', 'X23', 'X59', 'X35', 'X14', 'X84', 'X15', 'X50', 'X75', 'X28', 'X87', 'X30', 'X13', 'X98', 'X36', 'X43', 'X38', 'X3', 'X9', 'X11', 'X24', 'X95', 'X0', 'X62', 'X81', 'X66', 'X99', 'X79', 'X48', 'X6', 'X94', 'X4', 'X27', 'X93', 'X29', 'X64', 'X67', 'X88', 'X57', 'X53', 'X60', 'X83', 'X76', 'X96', 'X55', 'X52', 'X47', 'X63']"
34,X17,X82,0,0.23097932524979115,0.11636997895648771,1.0,6.375,0.875,"['X77', 'X66', 'X99', 'X20', 'X15', 'X75', 'X4', 'X93', 'X29', 'X87', 'X76', 'X36', 'X38', 'X21', 'X3', 'X52', 'X9']"
35,X17,X82,1,0.9999823719263077,9.614552070738642e-06,1.0,1.625,0.375,"['X29', 'X3', 'X9', 'X15', 'X4']"
36,X42,X9,0,0.49993428635480086,0.49963409961930083,1.0,14.0,0.875,"['X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X7', 'X75', 'X44', 'X30', 'X13', 'X98', 'X43', 'X69', 'X3', 'X65', 'X0', 'X32', 'X81', 'X33', 'X99', 'X22', 'X79', 'X8', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X58', 'X86', 'X67', 'X83', 'X96', 'X53', 'X60', 'X55', 'X47', 'X45', 'X25', 'X97', 'X72', 'X20', 'X59', 'X23', 'X14', 'X84', 'X61', 'X49', 'X28', 'X87', 'X2', 'X21', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X76', 'X85', 'X52', 'X90', 'X63']"
37,X42,X9,1,0.6254208398604533,0.4832038548990171,1.0,7.25,1.0,"['X34', 'X17', 'X77', 'X66', 'X99', 'X72', 'X20', 'X48', 'X61', 'X15', 'X4', 'X75', 'X93', 'X64', 'X29', 'X87', 'X96', 'X60', 'X76', 'X36', 'X38', 'X21', 'X90']"
38,X24,X61,0,0.2249198403369519,0.34912997300597054,1.0,11.125,0.0,"['X51', 'X26', 'X34', 'X17', 'X35', 'X7', 'X15', 'X75', 'X44', 'X30', 'X13', 'X43', 'X69', 'X38', 'X65', 'X32', 'X81', 'X33', 'X99', 'X8', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X86', 'X58', 'X67', 'X60', 'X53', 'X96', 'X55', 'X25', 'X92', 'X72', 'X20', 'X59', 'X23', 'X14', 'X84', 'X49', 'X28', 'X87', 'X2', 'X36', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X76', 'X54', 'X85', 'X52', 'X90']"
39,X24,X61,1,0.8185918852686882,0.015845827226592564,1.0,9.625,0.0,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X7', 'X75', 'X15', 'X44', 'X30', 'X13', 'X98', 'X43', 'X38', 'X69', 'X65', 'X0', 'X81', 'X8', 'X99', 'X74', 'X68', 'X80', 'X6', 'X93', 'X29', 'X58', 'X67', 'X60', 'X53', 'X96', 'X55', 'X47', 'X25', 'X45', 'X20', 'X59', 'X23', 'X14', 'X84', 'X28', 'X2', 'X36', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X42', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X76', 'X54', 'X85', 'X52', 'X90']"
40,X51,X9,0,1.900219012895832e-05,7.313706172799041e-06,1.0,5.625,0.625,"['X45', 'X17', 'X99', 'X20', 'X84', 'X74', 'X6', 'X93', 'X87', 'X57', 'X85', 'X21', 'X90']"
41,X51,X9,1,0.38682915695244446,0.20545705746597973,1.0,5.0,0.375,"['X45', 'X62', 'X99', 'X20', 'X74', 'X84', 'X6', 'X93', 'X88', 'X57', 'X85', 'X90', 'X47']"
42,X49,X29,0,0.028828462127421517,0.07476119898752938,1.0,3.875,0.875,"['X67', 'X15', 'X33', 'X8', 'X5', 'X71', 'X52', 'X90', 'X94', 'X4']"
43,X49,X29,1,0.4842936088825809,0.4476435946586215,1.0,4.375,0.875,"['X3', 'X33', 'X8', 'X20', 'X5', 'X94', 'X15', 'X50', 'X4', 'X93', 'X64', 'X67', 'X71', 'X36', 'X38', 'X52', 'X90', 'X63', 'X9']"
44,X3,X76,0,0.8270883187651634,0.1124566321710031,1.0,7.125,1.0,"['X34', 'X72', 'X20', 'X48', 'X10', 'X15', 'X93', 'X64', 'X87', 'X96', 'X60', 'X36', 'X71', 'X38', 'X21', 'X9']"
45,X3,X76,1,0.2283287514001131,0.0913263914215565,1.0,9.0,1.0,"['X25', 'X92', 'X51', 'X45', 'X34', 'X26', 'X77', 'X72', 'X20', 'X5', 'X59', 'X14', 'X84', 'X15', 'X50', 'X75', 'X44', 'X28', 'X87', 'X30', 'X13', 'X2', 'X98', 'X36', 'X43', 'X38', 'X21', 'X69', 'X11', 'X95', 'X0', 'X81', 'X99', 'X48', 'X74', 'X10', 'X6', 'X4', 'X27', 'X93', 'X29', 'X64', 'X83', 'X96', 'X53', 'X57', 'X60', 'X55', 'X85', 'X47', 'X63']"
46,X97,X54,0,0.49775632843375206,0.16201305688252282,1.0,5.625,1.0,"['X65', 'X46', 'X32', 'X62', 'X70', 'X33', 'X8', 'X5', 'X84', 'X68', 'X80', 'X94', 'X1', 'X86', 'X67', 'X56', 'X55', 'X52']"
47,X97,X54,1,0.17914075308362953,0.2635478150805206,1.0,11.625,0.875,"['X51', 'X26', 'X34', 'X17', 'X77', 'X35', 'X7', 'X75', 'X15', 'X44', 'X13', 'X98', 'X71', 'X43', 'X69', 'X38', 'X65', 'X32', 'X0', 'X81', 'X33', 'X8', 'X99', 'X68', 'X80', 'X6', 'X27', 'X58', 'X86', 'X67', 'X83', 'X96', 'X60', 'X53', 'X55', 'X47', 'X45', 'X25', 'X92', 'X72', 'X20', 'X59', 'X14', 'X84', 'X61', 'X49', 'X28', 'X87', 'X36', 'X11', 'X95', 'X46', 'X62', 'X66', 'X70', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X56', 'X76', 'X85', 'X52', 'X90']"
48,X63,X42,0,0.9825567379593849,0.002113756984335771,1.0,3.125,1.0,"['X93', 'X29', 'X17', 'X20', 'X90', 'X15', 'X4']"
49,X63,X42,1,0.053334678523242474,0.007640916041692887,1.0,2.75,1.0,"['X17', 'X87', 'X99', 'X20', 'X21', 'X90', 'X9', 'X4']"
50,X42,X63,0,0.999372661113739,0.0003005025447270003,1.0,4.5,1.0,"['X51', 'X17', 'X77', 'X20', 'X15', 'X75', 'X4', 'X93', 'X29', 'X87', 'X76', 'X90', 'X3', 'X9']"
51,X42,X63,1,0.12517152286454802,0.33015792848814735,1.0,2.0,1.0,"['X17', 'X90', 'X77', 'X75']"
52,X82,X63,0,0.5245960429310799,0.28588898543241936,1.0,5.375,0.875,"['X32', 'X33', 'X8', 'X15', 'X94', 'X4', 'X1', 'X29', 'X67', 'X56', 'X52', 'X3', 'X9']"
53,X82,X63,1,0.003224339114240138,0.0032768570638069846,1.0,6.75,0.75,"['X51', 'X21', 'X77', 'X66', 'X99', 'X20', 'X5', 'X15', 'X94', 'X4', 'X75', 'X50', 'X29', 'X93', 'X86', 'X64', 'X67', 'X87', 'X60', 'X36', 'X38', 'X52', 'X90', 'X3', 'X9']"
54,X66,X3,0,0.8794354237616062,0.1629112665726406,1.0,4.75,0.25,"['X25', 'X34', 'X77', 'X72', 'X75', 'X64', 'X86', 'X30', 'X96', 'X98', 'X53', 'X60', 'X36', 'X55', 'X69', 'X63']"
55,X66,X3,1,0.3238463962916285,0.35424478082623684,1.0,16.25,0.5,"['X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X7', 'X75', 'X15', 'X50', 'X30', 'X13', 'X98', 'X71', 'X43', 'X38', 'X69', 'X65', 'X32', 'X0', 'X33', 'X8', 'X99', 'X79', 'X74', 'X68', 'X6', 'X27', 'X93', 'X86', 'X58', 'X29', 'X67', 'X83', 'X60', 'X96', 'X53', 'X55', 'X47', 'X45', 'X92', 'X25', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X61', 'X49', 'X87', 'X2', 'X36', 'X21', 'X9', 'X95', 'X62', 'X70', 'X48', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X85', 'X52', 'X90', 'X63']"
56,X54,X97,0,0.9644040539860725,0.0198094118603177,1.0,5.5,0.875,"['X51', 'X65', 'X46', 'X34', 'X32', 'X62', 'X70', 'X33', 'X8', 'X5', 'X84', 'X68', 'X80', 'X94', 'X1', 'X49', 'X67', 'X88', 'X56', 'X55', 'X52', 'X47']"
57,X54,X97,1,0.3902832120656967,0.21324297614235085,1.0,3.125,1.0,"['X1', 'X32', 'X8', 'X56', 'X68', 'X80', 'X94']"
58,X71,X42,0,0.00046671726886415854,0.00029236606571663283,1.0,2.25,0.625,"['X93', 'X29', 'X17', 'X90', 'X15', 'X4']"
59,X71,X42,1,0.9997716844081879,0.00015184583031593667,1.0,16.25,1.0,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X7', 'X75', 'X44', 'X30', 'X13', 'X98', 'X69', 'X38', 'X3', 'X65', 'X32', 'X0', 'X81', 'X8', 'X99', 'X79', 'X74', 'X80', 'X6', 'X27', 'X93', 'X29', 'X58', 'X86', 'X67', 'X83', 'X53', 'X60', 'X96', 'X55', 'X47', 'X45', 'X92', 'X25', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X61', 'X28', 'X87', 'X2', 'X36', 'X21', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X76', 'X54', 'X85', 'X52', 'X90']"
60,X90,X82,0,0.30977256142068654,0.35036852086131665,1.0,8.5,0.75,"['X97', 'X34', 'X72', 'X20', 'X84', 'X15', 'X87', 'X36', 'X38', 'X3', 'X9', 'X65', 'X46', 'X32', 'X62', 'X33', 'X8', 'X68', 'X80', 'X94', 'X4', 'X1', 'X29', 'X86', 'X64', 'X67', 'X88', 'X56', 'X60', 'X76', 'X55', 'X52', 'X47']"
61,X90,X82,1,0.9999308288097382,7.656571016057355e-05,1.0,6.5,0.625,"['X51', 'X32', 'X62', 'X70', 'X33', 'X8', 'X20', 'X68', 'X15', 'X50', 'X4', 'X94', 'X1', 'X29', 'X86', 'X93', 'X67', 'X63', 'X56', 'X36', 'X54', 'X52', 'X3', 'X9']"
62,X9,X71,0,0.48289799723715987,0.3999496113958463,1.0,10.375,0.875,"['X51', 'X34', 'X17', 'X77', 'X20', 'X59', 'X14', 'X15', 'X75', 'X50', 'X87', 'X30', 'X36', 'X43', 'X38', 'X21', 'X69', 'X3', 'X66', 'X99', 'X48', 'X6', 'X4', 'X93', 'X29', 'X1', 'X64', 'X86', 'X83', 'X60', 'X53', 'X96', 'X76', 'X52', 'X90']"
63,X9,X71,1,0.8867413252592087,0.01193761806041322,1.0,4.625,1.0,"['X3', 'X17', 'X77', 'X66', 'X5', 'X15', 'X75', 'X4', 'X50', 'X29', 'X76', 'X90', 'X63']"
64,X50,X82,0,0.424389585852623,0.06162968529965022,1.0,3.0,0.5,"['X93', 'X29', 'X64', 'X87', 'X20', 'X71', 'X36', 'X38', 'X52', 'X3', 'X9', 'X15', 'X4']"
65,X50,X82,1,0.9999803751707077,1.2022411624283818e-05,1.0,1.5,0.125,"['X29', 'X75', 'X63', 'X76', 'X52', 'X3', 'X9', 'X15', 'X4']"
66,X42,X82,0,0.28778523536311695,0.35402909613340033,1.0,22.25,0.875,"['X51', 'X26', 'X34', 'X17', 'X77', 'X5', 'X35', 'X15', 'X7', 'X75', 'X44', 'X30', 'X13', 'X98', 'X43', 'X38', 'X69', 'X3', 'X65', 'X24', 'X0', 'X32', 'X81', 'X33', 'X99', 'X8', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X67', 'X53', 'X96', 'X60', 'X55', 'X47', 'X25', 'X45', 'X92', 'X97', 'X72', 'X20', 'X23', 'X14', 'X84', 'X61', 'X28', 'X87', 'X2', 'X36', 'X11', 'X95', 'X46', 'X62', 'X70', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X56', 'X57', 'X76', 'X85', 'X52']"
67,X42,X82,1,0.9998980239033699,9.458105637080521e-05,1.0,3.5,0.75,"['X29', 'X17', 'X5', 'X3', 'X15', 'X4']"
68,X50,X66,0,0.998116210103035,0.004862921039850649,1.0,16.625,0.875,"['X51', 'X26', 'X34', 'X77', 'X5', 'X35', 'X15', 'X75', 'X7', 'X30', 'X13', 'X98', 'X71', 'X43', 'X69', 'X38', 'X0', 'X81', 'X33', 'X99', 'X8', 'X79', 'X6', 'X27', 'X93', 'X29', 'X86', 'X58', 'X67', 'X83', 'X53', 'X60', 'X96', 'X55', 'X47', 'X25', 'X92', 'X72', 'X20', 'X23', 'X59', 'X14', 'X84', 'X61', 'X49', 'X28', 'X87', 'X2', 'X36', 'X21', 'X9', 'X95', 'X62', 'X70', 'X48', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X76', 'X85', 'X52', 'X90', 'X63']"
69,X50,X66,1,0.6578250527381897,0.3090632608271194,1.0,21.75,0.75,"['X51', 'X26', 'X34', 'X17', 'X77', 'X15', 'X75', 'X7', 'X44', 'X30', 'X13', 'X98', 'X71', 'X43', 'X38', 'X69', 'X24', 'X65', 'X32', 'X0', 'X81', 'X33', 'X99', 'X8', 'X79', 'X74', 'X68', 'X80', 'X6', 'X27', 'X93', 'X29', 'X86', 'X58', 'X67', 'X83', 'X60', 'X96', 'X53', 'X55', 'X47', 'X25', 'X92', 'X45', 'X97', 'X72', 'X20', 'X59', 'X23', 'X14', 'X84', 'X49', 'X28', 'X87', 'X2', 'X36', 'X21', 'X9', 'X11', 'X95', 'X46', 'X62', 'X48', 'X10', 'X94', 'X4', 'X1', 'X64', 'X88', 'X57', 'X76', 'X52', 'X90', 'X63']"
