,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.6555773009701321,0.5665850655950041
1,X12,X20,True,0.004655074793845415,0.0
2,X15,X22,False,0.00020205564214847982,0.0
3,X15,X22,True,0.9656891822814941,0.0
4,X15,X63,False,0.7335589329401652,0.37890029221186683
5,X15,X63,True,0.019044626504182816,0.0
6,X15,X66,False,0.0008629333460703492,0.0
7,X15,X66,True,0.9932911396026611,0.0
8,X15,X68,False,0.6424596969009144,0.5562073351930807
9,X15,X68,True,0.9611361622810364,0.0
10,X15,X71,False,0.9651088118553162,0.0
11,X15,X71,True,0.000622710445895791,0.0
12,X15,X98,False,0.04231440896789233,0.003757449434418544
13,X15,X98,True,0.9833138187726339,0.0018098013405175057
14,X16,X68,False,0.33331171275919286,0.5772592508761678
15,X16,X68,True,0.3334125383044011,0.5771610990724126
16,X16,X90,False,0.0664491777618726,0.03564575175904914
17,X16,X90,True,0.9640102386474609,0.0
18,X17,X59,False,0.7820294499397278,0.0
19,X17,X59,True,0.08730078488588333,0.0
20,X20,X12,False,0.9995301961898804,0.0
21,X20,X12,True,0.10973894596099854,0.0
22,X21,X22,False,0.5264977812767029,0.0
23,X21,X22,True,0.011028222739696503,0.0
24,X21,X87,False,0.023730754852294922,0.0
25,X21,X87,True,0.9710021615028381,0.0
26,X21,X88,False,0.0010853796266019344,0.0
27,X21,X88,True,0.9555937647819519,0.0
28,X22,X15,False,0.0029937925282865763,0.0
29,X22,X15,True,0.9967777132987976,0.0
30,X22,X21,False,0.6632822453975677,0.57008984836243
31,X22,X21,True,0.0009648462873883545,0.0
32,X22,X63,False,0.7177210648854574,0.20712243928552715
33,X22,X63,True,0.0409337617456913,0.0
34,X22,X68,False,0.33251993854840595,0.5723835016794837
35,X22,X68,True,0.9934485554695129,0.0
36,X22,X71,False,0.3325025130373736,0.5721922193067486
37,X22,X71,True,0.0032232748344540596,0.0
38,X22,X90,False,0.0043374658562242985,0.0
39,X22,X90,True,0.6648888015188277,0.5714729790937844
40,X22,X98,False,0.0016365523915737867,0.0
41,X22,X98,True,0.9969711303710938,0.0
42,X25,X88,False,0.9738553762435913,0.0
43,X25,X88,True,0.019077114760875702,0.0
44,X53,X62,False,0.8902280926704407,0.0
45,X53,X62,True,0.0001629319206889098,5.3070756743715094e-05
46,X59,X17,False,0.24485966139278995,0.42399553926517763
47,X59,X17,True,0.00019729316409211606,0.0
48,X62,X53,False,0.9946597218513489,0.0
49,X62,X53,True,3.600388299673796e-05,0.0
50,X63,X15,False,0.984024703502655,0.0
51,X63,X15,True,4.352334872237407e-05,0.0
52,X63,X22,False,0.9713178873062134,0.0
53,X63,X22,True,0.09869249165058136,0.0
54,X63,X64,False,0.9807509183883667,0.0
55,X63,X64,True,0.6370772447747489,0.5514149693293845
56,X63,X71,False,0.6456728557289656,0.559141071684553
57,X63,X71,True,0.6445817080481598,0.5580202571473271
58,X63,X98,False,0.9984027743339539,0.0
59,X63,X98,True,3.431960794841871e-05,0.0
60,X64,X63,False,0.7521577477455139,0.3638608158860878
61,X64,X63,True,0.05045083165168762,0.0
62,X64,X90,False,0.037384193390607834,0.0
63,X64,X90,True,0.9462548494338989,0.0
64,X66,X15,False,0.018555661663413048,0.0
65,X66,X15,True,0.9128125905990601,0.012545411711034918
66,X68,X15,False,0.09836415946483612,0.0
67,X68,X15,True,0.382371187210083,0.0
68,X68,X16,False,0.04326712588469187,0.006076664978055668
69,X68,X16,True,0.38668256004651386,0.030711287074406166
70,X68,X22,False,0.07704535871744156,0.0
71,X68,X22,True,0.31395067274570465,0.0900152828109943
72,X71,X15,False,0.8315638303756714,0.0
73,X71,X15,True,0.011605322360992432,0.0
74,X71,X22,False,0.8530296087265015,0.0
75,X71,X22,True,0.01939074881374836,0.0
76,X71,X63,False,0.2829539030790329,0.396601711489264
77,X71,X63,True,0.69368577003479,0.0
78,X71,X98,False,0.7011750340461731,0.008908946778723972
79,X71,X98,True,0.049259996662537255,0.002455481460963552
80,X87,X21,False,0.13478401551644006,0.21403939283045115
81,X87,X21,True,0.9898894429206848,0.0
82,X88,X21,False,0.00034469051752239466,0.0
83,X88,X21,True,0.9959613680839539,0.0
84,X88,X25,False,0.8272311687469482,0.0
85,X88,X25,True,0.015977337956428528,0.0
86,X90,X16,False,0.07286160439252853,0.0
87,X90,X16,True,0.7462532917658488,0.42615286277110054
88,X90,X22,False,0.0529441274702549,0.0
89,X90,X22,True,0.904106080532074,0.0
90,X90,X64,False,0.3161880299448967,0.4468857234298522
91,X90,X64,True,0.15041066457827887,0.05564184598224435
92,X98,X15,False,0.04560083895921707,0.0
93,X98,X15,True,0.93165123462677,0.0
94,X98,X22,False,0.054691653698682785,0.0
95,X98,X22,True,0.6953852772712708,0.0
96,X98,X63,False,0.6903573274612427,0.5310789440036215
97,X98,X63,True,0.014267334714531898,0.0
98,X98,X71,False,0.5331279958287874,0.4177972860410735
99,X98,X71,True,0.06698949635028839,0.0
