,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X74,X70,0,,,0.0,,,[]
11,X74,X70,1,,,0.0,,,[]
12,X33,X99,0,0.9672986268997192,0.0,1.0,20.0,0.0,"['X67', 'X82', 'X2', 'X93', 'X29', 'X18', 'X77', 'X62', 'X73', 'X12', 'X19', 'X31', 'X14', 'X1', 'X34', 'X79', 'X48', 'X94', 'X45', 'X3']"
13,X33,X99,1,0.9835979342460632,0.0,1.0,28.0,0.0,"['X67', 'X29', 'X84', 'X53', 'X18', 'X42', 'X36', 'X77', 'X98', 'X62', 'X57', 'X12', 'X95', 'X19', 'X85', 'X14', 'X1', 'X34', 'X13', 'X72', 'X69', 'X48', 'X49', 'X94', 'X45', 'X3', 'X41', 'X54']"
14,X65,X99,0,0.37709543108940125,0.0,1.0,33.0,0.0,"['X67', 'X2', 'X42', 'X0', 'X56', 'X19', 'X1', 'X8', 'X35', 'X69', 'X30', 'X46', 'X45', 'X54', 'X60', 'X82', 'X93', 'X29', 'X53', 'X18', 'X77', 'X98', 'X62', 'X57', 'X12', 'X31', 'X14', 'X78', 'X13', 'X72', 'X79', 'X48', 'X94']"
15,X65,X99,1,0.9825240969657898,0.0,1.0,28.0,0.0,"['X2', 'X29', 'X18', 'X42', 'X62', 'X12', 'X56', 'X19', 'X31', 'X14', 'X1', 'X8', 'X34', 'X78', 'X13', 'X72', 'X79', 'X81', 'X69', 'X35', 'X48', 'X30', 'X46', 'X94', 'X45', 'X3', 'X54', 'X60']"
16,X21,X55,0,0.032136283814907074,0.0,1.0,31.0,0.0,"['X10', 'X53', 'X93', 'X32', 'X17', 'X0', 'X62', 'X57', 'X9', 'X31', 'X16', 'X26', 'X1', 'X8', 'X34', 'X78', 'X13', 'X61', 'X81', 'X35', 'X97', 'X46', 'X94', 'X45', 'X51', 'X7', 'X92', 'X88', 'X54', 'X60', 'X86']"
17,X21,X55,1,0.018517684191465378,0.0,1.0,28.0,1.0,"['X65', 'X10', 'X93', 'X32', 'X77', 'X17', 'X0', 'X98', 'X50', 'X62', 'X12', 'X56', 'X9', 'X78', 'X61', 'X81', 'X35', 'X97', 'X20', 'X30', 'X46', 'X94', 'X45', 'X7', 'X92', 'X88', 'X54', 'X33']"
18,X22,X6,0,0.3056216239929199,0.0,1.0,82.0,1.0,"['X67', 'X32', 'X42', 'X74', 'X90', 'X63', 'X56', 'X19', 'X43', 'X27', 'X1', 'X25', 'X81', 'X35', 'X89', 'X97', 'X49', 'X83', 'X46', 'X45', 'X54', 'X86', 'X55', 'X93', 'X53', 'X84', 'X28', 'X66', 'X58', 'X17', 'X77', 'X62', 'X23', 'X4', 'X9', 'X31', 'X14', 'X78', 'X13', 'X70', 'X39', 'X80', 'X75', 'X7', 'X68', 'X59', 'X65', 'X71', 'X2', 'X0', 'X96', 'X50', 'X38', 'X8', 'X69', 'X24', 'X37', 'X30', 'X5', 'X60', 'X33', 'X47', 'X76', 'X82', 'X10', 'X29', 'X18', 'X36', 'X15', 'X57', 'X12', 'X73', 'X52', 'X26', 'X34', 'X61', 'X72', 'X79', 'X48', 'X94', 'X51', 'X41']"
19,X22,X6,1,,,0.0,,,[]
20,X70,X36,0,0.823909342288971,0.0,1.0,37.0,0.0,"['X67', 'X42', 'X0', 'X95', 'X19', 'X85', 'X1', 'X81', 'X69', 'X97', 'X49', 'X30', 'X45', 'X3', 'X54', 'X47', 'X82', 'X53', 'X93', 'X84', 'X18', 'X77', 'X98', 'X62', 'X73', 'X57', 'X12', 'X14', 'X34', 'X61', 'X13', 'X99', 'X72', 'X79', 'X48', 'X94', 'X41']"
21,X70,X36,1,0.8382411003112793,0.0,1.0,41.0,0.0,"['X65', 'X67', 'X0', 'X50', 'X56', 'X95', 'X19', 'X43', 'X27', 'X1', 'X81', 'X35', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X33', 'X82', 'X53', 'X93', 'X29', 'X18', 'X84', 'X77', 'X17', 'X98', 'X62', 'X73', 'X57', 'X12', 'X9', 'X31', 'X14', 'X34', 'X78', 'X61', 'X72', 'X79', 'X94']"
22,X21,X79,0,0.02919234149158001,0.0,1.0,24.0,1.0,"['X65', 'X67', 'X84', 'X29', 'X18', 'X42', 'X15', 'X17', 'X57', 'X95', 'X52', 'X6', 'X1', 'X8', 'X13', 'X72', 'X69', 'X20', 'X45', 'X7', 'X92', 'X88', 'X60', 'X86']"
23,X21,X79,1,0.9844021797180176,0.0,1.0,18.0,1.0,"['X67', 'X29', 'X53', 'X18', 'X42', 'X15', 'X98', 'X95', 'X16', 'X6', 'X8', 'X13', 'X45', 'X7', 'X3', 'X92', 'X88', 'X86']"
24,X22,X28,0,0.5484375357627869,0.0,1.0,75.0,1.0,"['X67', 'X32', 'X42', 'X74', 'X63', 'X90', 'X56', 'X19', 'X27', 'X1', 'X25', 'X81', 'X35', 'X89', 'X97', 'X49', 'X83', 'X46', 'X45', 'X54', 'X84', 'X93', 'X66', 'X58', 'X17', 'X77', 'X64', 'X62', 'X23', 'X4', 'X9', 'X31', 'X78', 'X13', 'X80', 'X39', 'X20', 'X7', 'X65', 'X71', 'X2', 'X0', 'X50', 'X11', 'X85', 'X6', 'X8', 'X44', 'X69', 'X24', 'X37', 'X30', 'X5', 'X60', 'X21', 'X47', 'X76', 'X82', 'X10', 'X29', 'X18', 'X36', 'X15', 'X98', 'X73', 'X57', 'X52', 'X26', 'X34', 'X41', 'X72', 'X48', 'X94', 'X51', 'X40']"
25,X22,X28,1,0.7408507466316223,0.0,1.0,65.0,0.0,"['X67', 'X42', 'X74', 'X63', 'X90', 'X56', 'X16', 'X1', 'X25', 'X81', 'X35', 'X89', 'X97', 'X49', 'X83', 'X46', 'X45', 'X3', 'X54', 'X86', 'X84', 'X93', 'X66', 'X58', 'X17', 'X77', 'X64', 'X62', 'X23', 'X9', 'X31', 'X78', 'X13', 'X70', 'X80', 'X20', 'X71', 'X2', 'X0', 'X50', 'X11', 'X8', 'X24', 'X37', 'X30', 'X5', 'X60', 'X33', 'X47', 'X82', 'X10', 'X18', 'X98', 'X57', 'X12', 'X73', 'X26', 'X34', 'X41', 'X61', 'X48', 'X94', 'X51', 'X91', 'X40']"
26,X92,X43,0,0.49900197982788086,0.0,1.0,24.0,1.0,"['X65', 'X93', 'X53', 'X77', 'X17', 'X98', 'X50', 'X62', 'X12', 'X56', 'X9', 'X31', 'X1', 'X34', 'X61', 'X35', 'X97', 'X30', 'X46', 'X94', 'X55', 'X54', 'X60', 'X33']"
27,X92,X43,1,0.8905999064445496,0.0,1.0,54.0,1.0,"['X65', 'X67', 'X71', 'X2', 'X32', 'X42', 'X0', 'X50', 'X56', 'X95', 'X6', 'X1', 'X8', 'X81', 'X69', 'X35', 'X97', 'X83', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X86', 'X33', 'X47', 'X10', 'X93', 'X53', 'X29', 'X18', 'X15', 'X77', 'X17', 'X98', 'X62', 'X57', 'X12', 'X52', 'X9', 'X14', 'X26', 'X34', 'X61', 'X13', 'X72', 'X79', 'X78', 'X48', 'X75', 'X94', 'X51', 'X7']"
28,X16,X65,0,0.05579303950071335,0.0,1.0,11.0,0.0,"['X67', 'X72', 'X69', 'X42', 'X15', 'X6', 'X7', 'X92', 'X88', 'X86', 'X21']"
29,X16,X65,1,0.6131338477134705,0.0,1.0,12.0,0.0,"['X67', 'X13', 'X72', 'X69', 'X42', 'X15', 'X88', 'X7', 'X92', 'X6', 'X86', 'X21']"
30,X66,X65,0,0.2904171049594879,0.0,1.0,55.0,1.0,"['X67', 'X2', 'X42', 'X0', 'X50', 'X19', 'X27', 'X6', 'X1', 'X8', 'X44', 'X69', 'X35', 'X97', 'X49', 'X37', 'X46', 'X45', 'X3', 'X88', 'X54', 'X60', 'X86', 'X33', 'X21', 'X82', 'X10', 'X29', 'X84', 'X53', 'X18', 'X93', 'X36', 'X15', 'X58', 'X17', 'X98', 'X62', 'X57', 'X73', 'X52', 'X9', 'X31', 'X26', 'X34', 'X61', 'X13', 'X72', 'X80', 'X48', 'X75', 'X94', 'X7', 'X92', 'X41']"
31,X66,X65,1,0.6768789887428284,0.0,1.0,65.0,1.0,"['X67', 'X42', 'X90', 'X56', 'X19', 'X27', 'X1', 'X25', 'X81', 'X35', 'X97', 'X89', 'X49', 'X46', 'X45', 'X54', 'X86', 'X93', 'X84', 'X77', 'X17', 'X58', 'X62', 'X23', 'X4', 'X9', 'X31', 'X78', 'X13', 'X80', 'X20', 'X7', 'X59', 'X2', 'X71', 'X0', 'X50', 'X6', 'X85', 'X8', 'X44', 'X69', 'X24', 'X37', 'X30', 'X88', 'X60', 'X33', 'X21', 'X82', 'X10', 'X29', 'X18', 'X36', 'X15', 'X98', 'X73', 'X52', 'X26', 'X34', 'X72', 'X48', 'X94', 'X92', 'X41']"
32,X43,X37,0,0.9806712865829468,0.0,1.0,39.0,0.0,"['X71', 'X0', 'X19', 'X85', 'X1', 'X44', 'X81', 'X24', 'X97', 'X89', 'X49', 'X30', 'X83', 'X46', 'X3', 'X54', 'X60', 'X33', 'X47', 'X82', 'X84', 'X29', 'X53', 'X36', 'X66', 'X77', 'X58', 'X28', 'X98', 'X23', 'X4', 'X9', 'X26', 'X13', 'X79', 'X39', 'X80', 'X94', 'X41']"
33,X43,X37,1,0.003924743738025427,0.0,1.0,66.0,1.0,"['X67', 'X32', 'X42', 'X63', 'X56', 'X19', 'X16', 'X1', 'X81', 'X35', 'X97', 'X89', 'X49', 'X83', 'X46', 'X45', 'X3', 'X54', 'X86', 'X55', 'X84', 'X93', 'X28', 'X58', 'X17', 'X77', 'X23', 'X9', 'X31', 'X78', 'X13', 'X80', 'X39', 'X20', 'X75', 'X7', 'X2', 'X0', 'X50', 'X6', 'X85', 'X8', 'X69', 'X24', 'X30', 'X88', 'X60', 'X47', 'X82', 'X10', 'X29', 'X18', 'X36', 'X15', 'X12', 'X73', 'X57', 'X52', 'X26', 'X34', 'X61', 'X72', 'X79', 'X48', 'X94', 'X41']"
34,X33,X16,0,0.9505127668380737,0.0,1.0,30.0,0.0,"['X65', 'X10', 'X93', 'X32', 'X15', 'X77', 'X17', 'X0', 'X98', 'X50', 'X62', 'X12', 'X56', 'X9', 'X78', 'X61', 'X81', 'X69', 'X35', 'X97', 'X20', 'X30', 'X94', 'X45', 'X51', 'X92', 'X88', 'X54', 'X60', 'X55']"
35,X33,X16,1,0.9752031564712524,0.0,1.0,54.0,1.0,"['X67', 'X32', 'X42', 'X0', 'X50', 'X56', 'X95', 'X19', 'X85', 'X8', 'X81', 'X35', 'X89', 'X97', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X55', 'X47', 'X82', 'X10', 'X29', 'X93', 'X18', 'X28', 'X36', 'X77', 'X58', 'X17', 'X98', 'X62', 'X57', 'X12', 'X9', 'X14', 'X26', 'X34', 'X61', 'X78', 'X72', 'X80', 'X39', 'X13', 'X79', 'X48', 'X20', 'X94', 'X51', 'X7', 'X92', 'X41']"
36,X16,X52,0,0.1293816864490509,0.0,1.0,7.0,0.0,"['X88', 'X86', 'X7', 'X9', 'X69', 'X15', 'X35']"
37,X16,X52,1,0.7022483348846436,0.0,1.0,6.0,0.0,"['X88', 'X7', 'X69', 'X15', 'X92', 'X86']"
38,X65,X16,0,0.4976354241371155,0.0,1.0,10.0,0.0,"['X10', 'X93', 'X35', 'X17', 'X51', 'X7', 'X56', 'X92', 'X54', 'X60']"
39,X65,X16,1,0.7535361051559448,0.0,1.0,10.0,0.0,"['X10', 'X93', 'X35', 'X17', 'X56', 'X7', 'X51', 'X92', 'X54', 'X60']"
40,X14,X88,0,0.9862141013145447,0.0,1.0,47.0,1.0,"['X65', 'X67', 'X2', 'X42', 'X56', 'X95', 'X19', 'X85', 'X6', 'X1', 'X8', 'X81', 'X35', 'X69', 'X49', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X86', 'X33', 'X82', 'X29', 'X93', 'X53', 'X18', 'X84', 'X36', 'X15', 'X77', 'X98', 'X62', 'X12', 'X57', 'X31', 'X34', 'X78', 'X13', 'X72', 'X79', 'X48', 'X51', 'X7', 'X92', 'X41']"
41,X14,X88,1,0.9802833199501038,0.0,1.0,57.0,1.0,"['X67', 'X71', 'X32', 'X42', 'X0', 'X50', 'X56', 'X95', 'X19', 'X16', 'X6', 'X85', 'X1', 'X8', 'X81', 'X35', 'X69', 'X97', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X86', 'X55', 'X47', 'X82', 'X10', 'X93', 'X29', 'X18', 'X15', 'X77', 'X17', 'X64', 'X98', 'X62', 'X57', 'X12', 'X9', 'X31', 'X26', 'X34', 'X78', 'X13', 'X99', 'X79', 'X61', 'X72', 'X48', 'X20', 'X94', 'X51', 'X7', 'X92', 'X41']"
42,X52,X99,0,0.18771597743034363,0.0,1.0,52.0,0.0,"['X67', 'X71', 'X2', 'X32', 'X42', 'X0', 'X95', 'X19', 'X6', 'X1', 'X8', 'X81', 'X35', 'X97', 'X49', 'X83', 'X30', 'X46', 'X45', 'X3', 'X60', 'X86', 'X55', 'X47', 'X10', 'X29', 'X93', 'X84', 'X28', 'X77', 'X17', 'X98', 'X23', 'X4', 'X12', 'X9', 'X31', 'X26', 'X14', 'X34', 'X78', 'X13', 'X72', 'X79', 'X70', 'X48', 'X20', 'X75', 'X94', 'X51', 'X7', 'X41']"
43,X52,X99,1,0.9049411416053772,0.0,1.0,59.0,0.0,"['X67', 'X32', 'X63', 'X0', 'X50', 'X56', 'X95', 'X19', 'X16', 'X85', 'X1', 'X8', 'X81', 'X35', 'X89', 'X97', 'X49', 'X30', 'X83', 'X46', 'X45', 'X3', 'X54', 'X60', 'X86', 'X55', 'X47', 'X82', 'X10', 'X84', 'X29', 'X93', 'X18', 'X28', 'X58', 'X17', 'X77', 'X98', 'X62', 'X12', 'X57', 'X23', 'X9', 'X31', 'X26', 'X34', 'X78', 'X70', 'X72', 'X13', 'X39', 'X61', 'X48', 'X20', 'X75', 'X94', 'X51', 'X7', 'X92']"
44,X70,X74,0,0.78253573179245,0.0,1.0,2.0,0.0,"['X73', 'X48']"
45,X70,X74,1,0.8299048542976379,0.0,1.0,50.0,1.0,"['X65', 'X67', 'X71', 'X32', 'X42', 'X0', 'X50', 'X56', 'X19', 'X43', 'X6', 'X1', 'X22', 'X8', 'X44', 'X35', 'X69', 'X24', 'X46', 'X5', 'X3', 'X45', 'X88', 'X54', 'X60', 'X86', 'X82', 'X53', 'X84', 'X18', 'X77', 'X17', 'X58', 'X98', 'X62', 'X57', 'X73', 'X52', 'X9', 'X31', 'X34', 'X78', 'X13', 'X72', 'X61', 'X80', 'X48', 'X94', 'X51', 'X7']"
46,X99,X65,0,0.0037855510599911213,0.0,1.0,55.0,1.0,"['X67', 'X2', 'X42', 'X0', 'X50', 'X56', 'X95', 'X19', 'X27', 'X6', 'X1', 'X8', 'X81', 'X69', 'X89', 'X97', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X86', 'X21', 'X47', 'X82', 'X29', 'X53', 'X93', 'X18', 'X15', 'X77', 'X17', 'X98', 'X62', 'X12', 'X57', 'X73', 'X52', 'X9', 'X31', 'X14', 'X26', 'X34', 'X78', 'X13', 'X72', 'X79', 'X70', 'X61', 'X48', 'X94', 'X7', 'X92', 'X41']"
47,X99,X65,1,0.6769874691963196,0.0,1.0,58.0,1.0,"['X67', 'X71', 'X2', 'X32', 'X42', 'X0', 'X50', 'X56', 'X27', 'X19', 'X6', 'X85', 'X1', 'X8', 'X44', 'X81', 'X69', 'X24', 'X35', 'X97', 'X83', 'X30', 'X45', 'X3', 'X88', 'X54', 'X60', 'X21', 'X47', 'X82', 'X10', 'X53', 'X93', 'X84', 'X18', 'X29', 'X36', 'X28', 'X77', 'X17', 'X98', 'X62', 'X73', 'X4', 'X52', 'X9', 'X31', 'X26', 'X34', 'X78', 'X13', 'X72', 'X48', 'X94', 'X51', 'X7', 'X92', 'X41']"
48,X53,X20,0,0.0003119590401183814,0.0,1.0,39.0,0.0,"['X65', 'X32', 'X0', 'X50', 'X95', 'X19', 'X43', 'X1', 'X8', 'X44', 'X81', 'X35', 'X97', 'X30', 'X3', 'X88', 'X54', 'X60', 'X86', 'X33', 'X47', 'X10', 'X93', 'X29', 'X77', 'X17', 'X98', 'X62', 'X52', 'X9', 'X31', 'X26', 'X34', 'X13', 'X70', 'X79', 'X48', 'X75', 'X94']"
49,X53,X20,1,0.053628768771886826,0.0,1.0,20.0,0.0,"['X67', 'X29', 'X18', 'X42', 'X15', 'X98', 'X57', 'X95', 'X16', 'X6', 'X8', 'X13', 'X72', 'X69', 'X45', 'X3', 'X92', 'X88', 'X86', 'X21']"
50,X6,X22,0,0.6051365733146667,0.0,1.0,0.0,0.0,[]
51,X6,X22,1,0.9940690994262695,0.0,1.0,37.0,0.0,"['X71', 'X2', 'X42', 'X95', 'X27', 'X1', 'X8', 'X69', 'X24', 'X97', 'X49', 'X30', 'X46', 'X54', 'X60', 'X86', 'X33', 'X47', 'X82', 'X29', 'X84', 'X93', 'X36', 'X58', 'X77', 'X98', 'X62', 'X12', 'X57', 'X31', 'X61', 'X13', 'X72', 'X79', 'X20', 'X94', 'X41']"
52,X99,X52,0,0.004611252807080746,0.0,1.0,52.0,0.0,"['X67', 'X65', 'X2', 'X32', 'X42', 'X0', 'X50', 'X56', 'X95', 'X19', 'X6', 'X1', 'X8', 'X81', 'X35', 'X69', 'X97', 'X49', 'X30', 'X83', 'X46', 'X45', 'X88', 'X54', 'X60', 'X55', 'X47', 'X10', 'X93', 'X84', 'X28', 'X15', 'X77', 'X17', 'X98', 'X62', 'X23', 'X12', 'X26', 'X34', 'X61', 'X70', 'X13', 'X39', 'X79', 'X72', 'X48', 'X20', 'X75', 'X7', 'X92', 'X41']"
53,X99,X52,1,0.9503911137580872,0.0,1.0,59.0,0.0,"['X67', 'X2', 'X71', 'X32', 'X42', 'X0', 'X56', 'X95', 'X19', 'X16', 'X6', 'X1', 'X8', 'X44', 'X81', 'X69', 'X24', 'X35', 'X49', 'X83', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X86', 'X47', 'X10', 'X29', 'X93', 'X53', 'X84', 'X18', 'X28', 'X15', 'X77', 'X17', 'X98', 'X62', 'X57', 'X23', 'X73', 'X9', 'X31', 'X26', 'X14', 'X78', 'X13', 'X70', 'X39', 'X79', 'X72', 'X75', 'X94', 'X51', 'X7', 'X92', 'X41']"
54,X79,X21,0,0.01525320578366518,0.0,1.0,23.0,0.0,"['X65', 'X53', 'X18', 'X42', 'X15', 'X98', 'X62', 'X12', 'X57', 'X95', 'X19', 'X6', 'X14', 'X1', 'X8', 'X34', 'X13', 'X69', 'X45', 'X7', 'X92', 'X54', 'X86']"
55,X79,X21,1,0.09032145887613297,0.0,1.0,26.0,0.0,"['X67', 'X82', 'X29', 'X53', 'X42', 'X15', 'X98', 'X62', 'X12', 'X57', 'X95', 'X19', 'X6', 'X14', 'X1', 'X34', 'X13', 'X72', 'X69', 'X48', 'X46', 'X45', 'X3', 'X7', 'X54', 'X86']"
56,X28,X22,0,0.9992094039916992,0.0,1.0,56.0,1.0,"['X67', 'X71', 'X2', 'X32', 'X74', 'X0', 'X50', 'X56', 'X95', 'X6', 'X1', 'X8', 'X81', 'X35', 'X69', 'X97', 'X49', 'X83', 'X30', 'X46', 'X5', 'X45', 'X3', 'X88', 'X86', 'X21', 'X47', 'X82', 'X10', 'X84', 'X29', 'X93', 'X18', 'X77', 'X17', 'X98', 'X62', 'X12', 'X57', 'X52', 'X9', 'X31', 'X26', 'X34', 'X41', 'X78', 'X70', 'X13', 'X61', 'X39', 'X48', 'X20', 'X94', 'X7', 'X92', 'X68']"
57,X28,X22,1,0.18775726854801178,0.0,1.0,49.0,0.0,"['X65', 'X67', 'X42', 'X74', 'X0', 'X50', 'X56', 'X95', 'X19', 'X85', 'X1', 'X8', 'X81', 'X35', 'X89', 'X97', 'X49', 'X30', 'X46', 'X5', 'X45', 'X3', 'X54', 'X33', 'X55', 'X47', 'X82', 'X93', 'X53', 'X36', 'X77', 'X58', 'X17', 'X98', 'X62', 'X57', 'X12', 'X9', 'X31', 'X26', 'X34', 'X61', 'X78', 'X39', 'X80', 'X51', 'X7', 'X92', 'X41']"
58,X61,X4,0,0.10202381759881973,0.0,1.0,33.0,0.0,"['X65', 'X0', 'X50', 'X56', 'X95', 'X19', 'X85', 'X1', 'X44', 'X35', 'X97', 'X49', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X33', 'X47', 'X82', 'X29', 'X53', 'X93', 'X18', 'X77', 'X62', 'X31', 'X34', 'X13', 'X79', 'X48', 'X94']"
59,X61,X4,1,0.16853530704975128,0.0,1.0,28.0,0.0,"['X47', 'X65', 'X93', 'X84', 'X36', 'X77', 'X17', 'X0', 'X12', 'X23', 'X56', 'X9', 'X26', 'X8', 'X13', 'X39', 'X24', 'X97', 'X49', 'X30', 'X83', 'X46', 'X94', 'X45', 'X92', 'X41', 'X54', 'X33']"
60,X20,X53,0,0.977375864982605,0.0,1.0,49.0,0.0,"['X65', 'X71', 'X32', 'X42', 'X0', 'X50', 'X56', 'X95', 'X6', 'X1', 'X8', 'X81', 'X69', 'X35', 'X97', 'X49', 'X30', 'X83', 'X46', 'X45', 'X3', 'X54', 'X60', 'X55', 'X33', 'X47', 'X10', 'X29', 'X93', 'X18', 'X77', 'X17', 'X98', 'X57', 'X52', 'X9', 'X31', 'X26', 'X14', 'X34', 'X61', 'X13', 'X72', 'X39', 'X79', 'X78', 'X94', 'X51', 'X41']"
61,X20,X53,1,0.10983000695705414,0.0,1.0,34.0,0.0,"['X67', 'X2', 'X42', 'X56', 'X95', 'X19', 'X1', 'X8', 'X81', 'X35', 'X69', 'X30', 'X46', 'X45', 'X3', 'X54', 'X60', 'X82', 'X93', 'X29', 'X18', 'X98', 'X62', 'X57', 'X12', 'X31', 'X14', 'X34', 'X78', 'X99', 'X72', 'X79', 'X13', 'X94']"
62,X55,X21,0,0.6231609582901001,0.0,1.0,33.0,1.0,"['X71', 'X32', 'X0', 'X56', 'X95', 'X16', 'X1', 'X8', 'X81', 'X35', 'X30', 'X46', 'X88', 'X54', 'X10', 'X93', 'X77', 'X17', 'X98', 'X62', 'X12', 'X57', 'X9', 'X31', 'X26', 'X34', 'X78', 'X61', 'X13', 'X20', 'X94', 'X51', 'X92']"
63,X55,X21,1,0.6177234649658203,0.0,1.0,29.0,1.0,"['X93', 'X32', 'X15', 'X17', 'X0', 'X98', 'X50', 'X62', 'X12', 'X56', 'X9', 'X16', 'X6', 'X78', 'X61', 'X81', 'X35', 'X69', 'X97', 'X20', 'X30', 'X94', 'X45', 'X51', 'X7', 'X92', 'X88', 'X54', 'X86']"
64,X37,X43,0,0.9996427297592163,0.0,1.0,66.0,1.0,"['X67', 'X32', 'X42', 'X63', 'X56', 'X19', 'X1', 'X81', 'X35', 'X97', 'X89', 'X49', 'X83', 'X46', 'X45', 'X54', 'X84', 'X53', 'X93', 'X58', 'X17', 'X77', 'X62', 'X23', 'X9', 'X31', 'X78', 'X70', 'X13', 'X80', 'X39', 'X75', 'X7', 'X65', 'X2', 'X71', 'X0', 'X50', 'X95', 'X85', 'X8', 'X44', 'X69', 'X24', 'X30', 'X88', 'X60', 'X33', 'X21', 'X47', 'X82', 'X10', 'X29', 'X18', 'X98', 'X57', 'X73', 'X52', 'X26', 'X34', 'X61', 'X72', 'X48', 'X94', 'X51', 'X41']"
