,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
18,X66,X3,0,0.608274228249987,0.42481294676345493,1.0,6.666666666666667,0.3333333333333333,"['X69', 'X86', 'X63', 'X53', 'X30', 'X34', 'X96', 'X36', 'X90', 'X77', 'X98', 'X55', 'X64', 'X75']"
19,X66,X3,1,0.3005671600500743,0.11778947215775587,1.0,19.333333333333332,0.6666666666666666,"['X69', 'X25', 'X74', 'X34', 'X45', 'X79', 'X90', 'X87', 'X48', 'X81', 'X14', 'X6', 'X61', 'X38', 'X28', 'X72', 'X13', 'X36', 'X77', 'X11', 'X75', 'X86', 'X30', 'X92', 'X57', 'X55', 'X20', 'X29', 'X64', 'X95', 'X17', 'X51', 'X59', 'X44', 'X53', 'X27', 'X96', 'X26', 'X98', 'X93', 'X15', 'X71']"
20,X10,X61,0,0.23744965344667435,0.12650983589384565,1.0,7.0,0.6666666666666666,"['X2', 'X25', 'X21', 'X87', 'X20', 'X3', 'X9', 'X27', 'X26', 'X93', 'X7']"
21,X10,X61,1,0.9997784892717997,0.00010460278732659636,1.0,3.6666666666666665,1.0,"['X2', 'X9', 'X26', 'X21', 'X87', 'X20', 'X7']"
22,X71,X42,0,0.00010856945633956154,0.00012658867448414208,1.0,4.333333333333333,1.0,"['X17', 'X76', 'X90', 'X77', 'X4', 'X5', 'X15', 'X29', 'X75', 'X3']"
23,X71,X42,1,0.9997831781705221,8.210737355731589e-05,1.0,5.666666666666667,0.6666666666666666,"['X67', 'X17', 'X52', 'X32', 'X3', 'X1', 'X90', 'X33', 'X94', 'X4', 'X5', 'X56', 'X8', 'X29', 'X15']"
24,X82,X17,0,0.31810135518511135,0.20436928532526044,1.0,19.0,1.0,"['X52', 'X32', 'X34', 'X54', 'X68', 'X90', 'X21', 'X33', 'X87', 'X56', 'X48', 'X3', 'X72', 'X42', 'X36', 'X1', 'X77', 'X60', 'X94', 'X5', 'X84', 'X99', 'X8', 'X75', 'X65', 'X80', 'X70', 'X62', 'X55', 'X20', 'X29', 'X67', 'X46', 'X51', 'X53', 'X76', 'X96', 'X4', 'X15', 'X64']"
25,X82,X17,1,0.5986204842726389,0.2205660971454236,1.0,22.0,0.6666666666666666,"['X25', 'X52', 'X32', 'X34', 'X54', 'X68', 'X90', 'X21', 'X33', 'X87', 'X56', 'X48', 'X3', 'X14', 'X6', 'X28', 'X38', 'X72', 'X42', 'X36', 'X1', 'X77', 'X60', 'X94', 'X5', 'X8', 'X84', 'X75', 'X65', 'X47', 'X80', 'X86', 'X70', 'X12', 'X62', 'X55', 'X20', 'X29', 'X67', 'X46', 'X59', 'X9', 'X53', 'X43', 'X88', 'X96', 'X4', 'X93', 'X15', 'X85']"
26,X97,X54,0,0.3499126061797142,0.2083255993687301,1.0,5.666666666666667,1.0,"['X46', 'X80', 'X32', 'X68', 'X1', 'X94', 'X56', 'X8']"
27,X97,X54,1,0.33555010457833606,0.23867215721996898,1.0,5.333333333333333,1.0,"['X46', 'X80', 'X32', 'X68', 'X1', 'X94', 'X56', 'X8']"
28,X29,X49,0,0.1962073395649592,0.024965657617529072,1.0,3.0,1.0,"['X67', 'X52', 'X33', 'X94', 'X5']"
29,X29,X49,1,0.9560238520304362,0.029576711854268665,1.0,4.333333333333333,1.0,"['X52', 'X90', 'X4', 'X5', 'X15', 'X71']"
30,X82,X42,0,0.21497707813978195,0.1856889369443701,1.0,27.666666666666668,1.0,"['X25', 'X52', 'X34', 'X45', 'X68', 'X87', 'X48', 'X81', 'X61', 'X40', 'X72', 'X1', 'X77', 'X60', 'X5', 'X8', 'X84', 'X99', 'X55', 'X29', 'X17', 'X51', 'X88', 'X43', 'X96', 'X64', 'X69', 'X32', 'X74', 'X54', 'X90', 'X21', 'X33', 'X56', 'X3', 'X14', 'X6', 'X38', 'X36', 'X94', 'X75', 'X86', 'X30', 'X70', 'X83', 'X62', 'X49', 'X20', 'X67', 'X46', 'X59', 'X53', 'X4', 'X93', 'X15', 'X85']"
31,X82,X42,1,0.5486864149570465,0.20665759862112978,1.0,36.0,0.6666666666666666,"['X25', 'X52', 'X34', 'X45', 'X87', 'X48', 'X61', 'X72', 'X13', 'X77', 'X60', 'X5', 'X8', 'X99', 'X84', 'X12', 'X55', 'X29', 'X95', 'X17', 'X51', 'X88', 'X43', 'X27', 'X96', 'X98', 'X64', 'X69', 'X32', 'X74', 'X54', 'X79', 'X90', 'X21', 'X33', 'X3', 'X14', 'X6', 'X28', 'X38', 'X36', 'X10', 'X94', 'X75', 'X47', 'X86', 'X30', 'X70', 'X83', 'X57', 'X92', 'X62', 'X49', 'X20', 'X67', 'X59', 'X44', 'X53', 'X4', 'X93', 'X15', 'X85']"
32,X66,X50,0,0.9585669040679932,0.010145321556246523,1.0,21.0,1.0,"['X69', 'X25', 'X2', 'X52', 'X32', 'X74', 'X63', 'X34', 'X79', 'X90', 'X21', 'X87', 'X0', 'X56', 'X14', 'X61', 'X28', 'X38', 'X6', 'X72', 'X13', 'X36', 'X1', 'X77', 'X35', 'X60', 'X5', 'X11', 'X8', 'X75', 'X65', 'X23', 'X86', 'X30', 'X70', 'X92', 'X62', 'X55', 'X20', 'X29', 'X95', 'X51', 'X59', 'X9', 'X53', 'X43', 'X76', 'X96', 'X26', 'X98', 'X4', 'X93', 'X15', 'X64']"
33,X66,X50,1,0.24756479218679792,0.1834340422970706,1.0,12.333333333333334,1.0,"['X65', 'X80', 'X32', 'X86', 'X63', 'X54', 'X70', 'X68', 'X5', 'X62', 'X90', 'X49', 'X33', 'X55', 'X56', 'X29', 'X64', 'X46', 'X9', 'X8', 'X76', 'X84', 'X1', 'X77', 'X94', 'X4', 'X93', 'X15', 'X85', 'X75']"
34,X49,X82,0,0.351769524315993,0.29108822436400034,1.0,21.0,0.3333333333333333,"['X69', 'X25', 'X52', 'X32', 'X74', 'X34', 'X45', 'X68', 'X21', 'X33', 'X87', 'X56', 'X48', 'X3', 'X39', 'X14', 'X6', 'X61', 'X38', 'X40', 'X72', 'X13', 'X36', 'X1', 'X77', 'X97', 'X94', 'X60', 'X8', 'X84', 'X75', 'X47', 'X86', 'X30', 'X83', 'X70', 'X66', 'X62', 'X55', 'X20', 'X29', 'X64', 'X67', 'X51', 'X88', 'X43', 'X9', 'X76', 'X96', 'X98', 'X4', 'X93', 'X15', 'X58', 'X85']"
35,X49,X82,1,0.001265740681750079,0.00011889614989181406,1.0,3.0,0.0,"['X67', 'X52', 'X94', 'X4', 'X15']"
36,X50,X66,0,0.7588791449864706,0.34098879690341305,1.0,11.0,0.6666666666666666,"['X52', 'X34', 'X63', 'X30', 'X5', 'X90', 'X33', 'X87', 'X20', 'X29', 'X64', 'X67', 'X53', 'X9', 'X8', 'X38', 'X76', 'X36', 'X77', 'X94', 'X4', 'X93', 'X15', 'X71', 'X75']"
37,X50,X66,1,0.774645060300827,0.3186896439456115,1.0,6.666666666666667,1.0,"['X9', 'X63', 'X90', 'X20', 'X93', 'X15', 'X29']"
38,X42,X50,0,0.00011963665262252714,5.494995751721558e-05,1.0,6.333333333333333,1.0,"['X90', 'X87', 'X20', 'X48', 'X29', 'X38', 'X76', 'X72', 'X96', 'X36', 'X77', 'X60', 'X4', 'X15', 'X64', 'X75']"
39,X42,X50,1,0.9999263286590576,0.0,1.0,1.0,1.0,['X90']
40,X71,X63,0,0.9999608198801676,1.7604359619050043e-05,1.0,17.333333333333332,1.0,"['X24', 'X69', 'X25', 'X74', 'X45', 'X79', 'X90', 'X87', 'X0', 'X3', 'X14', 'X28', 'X38', 'X36', 'X1', 'X77', 'X35', 'X5', 'X11', 'X7', 'X75', 'X50', 'X23', 'X47', 'X86', 'X83', 'X57', 'X62', 'X20', 'X29', 'X64', 'X95', 'X17', 'X51', 'X44', 'X59', 'X88', 'X53', 'X43', 'X27', 'X96', 'X26', 'X98', 'X4', 'X93', 'X15', 'X58', 'X85']"
41,X71,X63,1,5.307513166978121e-05,3.717580491034953e-05,1.0,4.0,1.0,"['X76', 'X90', 'X77', 'X4', 'X15', 'X75', 'X29', 'X50']"
42,X82,X63,0,0.6847796638806661,0.09555869409508137,1.0,26.666666666666668,1.0,"['X25', 'X2', 'X52', 'X34', 'X45', 'X87', 'X48', 'X81', 'X61', 'X72', 'X1', 'X35', 'X5', 'X8', 'X99', 'X84', 'X65', 'X66', 'X55', 'X29', 'X17', 'X9', 'X43', 'X88', 'X96', 'X98', 'X69', 'X32', 'X74', 'X54', 'X79', 'X90', 'X33', 'X56', 'X3', 'X14', 'X38', 'X97', 'X36', 'X94', 'X75', 'X47', 'X80', 'X86', 'X30', 'X83', 'X70', 'X57', 'X62', 'X20', 'X46', 'X67', 'X59', 'X53', 'X4', 'X93', 'X15', 'X58', 'X85']"
43,X82,X63,1,0.15389812427262464,0.12193031319663124,1.0,27.666666666666668,1.0,"['X52', 'X34', 'X68', 'X87', 'X48', 'X72', 'X1', 'X77', 'X60', 'X5', 'X8', 'X84', 'X65', 'X66', 'X55', 'X29', 'X17', 'X9', 'X88', 'X64', 'X69', 'X32', 'X54', 'X90', 'X21', 'X33', 'X56', 'X3', 'X14', 'X28', 'X38', 'X42', 'X36', 'X94', 'X50', 'X75', 'X47', 'X80', 'X86', 'X70', 'X37', 'X62', 'X20', 'X67', 'X46', 'X53', 'X4', 'X93', 'X15', 'X85']"
44,X42,X9,0,0.33340384962502867,0.4712887408055628,1.0,1.6666666666666667,0.6666666666666666,"['X17', 'X90']"
45,X42,X9,1,0.9999401966730753,4.79365968047604e-05,1.0,3.0,0.6666666666666666,"['X17', 'X90', 'X20', 'X4', 'X93', 'X15', 'X29']"
46,X24,X21,0,0.8538729945818583,0.026345410117372552,1.0,4.666666666666667,1.0,"['X95', 'X59', 'X26', 'X10', 'X20', 'X11', 'X7']"
47,X24,X21,1,0.179612473390686,0.2516792125539485,1.0,7.0,1.0,"['X95', 'X25', 'X59', 'X28', 'X48', 'X26', 'X10', 'X20', 'X11', 'X7', 'X81']"
48,X17,X82,0,0.13637855152289072,0.030380289690988105,1.0,21.0,1.0,"['X2', 'X25', 'X52', 'X32', 'X74', 'X45', 'X79', 'X33', 'X87', 'X56', 'X48', 'X3', 'X81', 'X14', 'X6', 'X28', 'X38', 'X61', 'X72', 'X13', 'X36', 'X1', 'X77', 'X60', 'X94', 'X8', 'X99', 'X84', 'X75', 'X47', 'X83', 'X30', 'X66', 'X57', 'X55', 'X20', 'X29', 'X67', 'X95', 'X59', 'X9', 'X88', 'X43', 'X27', 'X53', 'X76', 'X96', 'X26', 'X85', 'X4', 'X93', 'X15', 'X58', 'X64']"
49,X17,X82,1,0.9999253749847412,2.6912976740367446e-05,1.0,4.0,1.0,"['X67', 'X52', 'X9', 'X94', 'X4', 'X15', 'X29']"
50,X63,X82,0,0.5818211982647578,0.3741889696267512,1.0,7.666666666666667,1.0,"['X52', 'X66', 'X87', 'X20', 'X29', 'X3', 'X67', 'X17', 'X51', 'X9', 'X76', 'X94', 'X4', 'X93', 'X15', 'X99', 'X75']"
51,X63,X82,1,0.039239391684532166,0.0014169998233174632,1.0,7.0,1.0,"['X67', 'X17', 'X52', 'X9', 'X94', 'X4', 'X15', 'X29', 'X3']"
52,X3,X76,0,0.6736499071121216,0.08607138833877866,1.0,15.333333333333334,0.3333333333333333,"['X24', 'X25', 'X2', 'X52', 'X74', 'X34', 'X45', 'X79', 'X90', 'X21', 'X87', 'X48', 'X6', 'X61', 'X38', 'X72', 'X36', 'X77', 'X10', 'X11', 'X5', 'X84', 'X7', 'X99', 'X75', 'X30', 'X49', 'X64', 'X95', 'X17', 'X51', 'X59', 'X27', 'X85', 'X98', 'X4', 'X93', 'X15', 'X71']"
53,X3,X76,1,0.7217208445072174,0.22470403730661714,1.0,27.666666666666668,0.3333333333333333,"['X69', 'X25', 'X2', 'X52', 'X63', 'X34', 'X45', 'X79', 'X90', 'X21', 'X33', 'X87', 'X48', 'X14', 'X61', 'X6', 'X38', 'X28', 'X72', 'X36', 'X1', 'X77', 'X60', 'X94', 'X5', 'X84', 'X8', 'X7', 'X75', 'X50', 'X47', 'X86', 'X83', 'X30', 'X57', 'X62', 'X49', 'X55', 'X67', 'X59', 'X53', 'X43', 'X9', 'X88', 'X96', 'X26', 'X85', 'X98', 'X4', 'X15', 'X64']"
54,X9,X51,0,0.9998437960942587,0.00013166709053128903,1.0,9.666666666666666,1.0,"['X74', 'X63', 'X45', 'X66', 'X5', 'X90', 'X21', 'X87', 'X20', 'X29', 'X15', 'X17', 'X76', 'X4', 'X93', 'X84', 'X99', 'X85']"
55,X9,X51,1,0.9999903043111166,8.00528817908088e-06,1.0,4.333333333333333,0.6666666666666666,"['X74', 'X63', 'X6', 'X45', 'X57', 'X87', 'X93', 'X99', 'X50']"
56,X49,X29,0,0.07735061711961559,0.10930777744921114,1.0,4.0,0.6666666666666666,"['X67', 'X52', 'X8', 'X90', 'X94', 'X4', 'X5', 'X15', 'X71']"
57,X49,X29,1,0.6364349659076348,0.4498997504773058,1.0,2.0,1.0,"['X5', 'X52']"
58,X63,X71,0,0.986212948958079,0.00678175941913056,1.0,10.666666666666666,1.0,"['X74', 'X45', 'X66', 'X90', 'X21', 'X87', 'X20', 'X29', 'X3', 'X17', 'X51', 'X61', 'X93', 'X84', 'X4', 'X5', 'X15', 'X99', 'X85', 'X50']"
59,X63,X71,1,0.037443465242783226,0.0032008304988923215,1.0,11.0,1.0,"['X47', 'X74', 'X45', 'X66', 'X57', 'X62', 'X90', 'X21', 'X87', 'X20', 'X29', 'X15', 'X17', 'X9', 'X6', 'X88', 'X4', 'X93', 'X84', 'X99', 'X85', 'X50']"
60,X90,X82,0,0.20614451448394297,0.1498063150917503,1.0,5.0,1.0,"['X17', 'X52', 'X9', 'X4', 'X15', 'X29', 'X3']"
61,X90,X82,1,0.9988681674003601,0.0005368010060064665,1.0,6.333333333333333,1.0,"['X67', 'X52', 'X9', 'X8', 'X33', 'X94', 'X4', 'X15', 'X29', 'X3']"
62,X42,X66,0,0.33340245488094905,0.471350592375706,1.0,14.0,0.6666666666666666,"['X69', 'X25', 'X34', 'X63', 'X90', 'X21', 'X87', 'X3', 'X72', 'X36', 'X77', 'X99', 'X75', 'X30', 'X31', 'X55', 'X20', 'X29', 'X17', 'X53', 'X9', 'X76', 'X98', 'X4', 'X93', 'X15', 'X64']"
63,X42,X66,1,0.6638442166828705,0.46939674779511864,1.0,27.333333333333332,1.0,"['X2', 'X25', 'X52', 'X34', 'X68', 'X87', 'X0', 'X48', 'X61', 'X72', 'X13', 'X1', 'X77', 'X35', 'X60', 'X5', 'X11', 'X8', 'X65', 'X12', 'X55', 'X29', 'X17', 'X51', 'X43', 'X27', 'X76', 'X96', 'X98', 'X64', 'X69', 'X32', 'X74', 'X63', 'X54', 'X79', 'X90', 'X21', 'X33', 'X56', 'X3', 'X14', 'X6', 'X28', 'X38', 'X36', 'X94', 'X75', 'X23', 'X47', 'X80', 'X86', 'X30', 'X83', 'X70', 'X57', 'X92', 'X62', 'X49', 'X20', 'X67', 'X46', 'X59', 'X44', 'X53', 'X26', 'X4', 'X93', 'X15', 'X58']"
64,X50,X82,0,0.48735236128171283,0.027339067192749218,1.0,4.333333333333333,1.0,"['X9', 'X4', 'X15', 'X29', 'X3']"
65,X50,X82,1,0.9937577644983927,0.007389662620214375,1.0,8.333333333333334,1.0,"['X52', 'X33', 'X87', 'X20', 'X29', 'X3', 'X67', 'X9', 'X38', 'X36', 'X94', 'X4', 'X93', 'X15', 'X64']"
66,X5,X82,0,0.6832596361637115,0.15566164930581464,1.0,7.0,1.0,"['X52', 'X33', 'X29', 'X3', 'X15', 'X67', 'X17', 'X9', 'X94', 'X4', 'X8']"
67,X5,X82,1,0.711680144071579,0.2596226355701743,1.0,6.333333333333333,1.0,"['X52', 'X32', 'X68', 'X62', 'X33', 'X56', 'X29', 'X15', 'X67', 'X97', 'X1', 'X94', 'X4', 'X8']"
68,X9,X71,0,0.9003220597902933,0.14082428789730503,1.0,5.333333333333333,1.0,"['X17', 'X90', 'X21', 'X87', 'X20', 'X4', 'X93', 'X99']"
69,X9,X71,1,0.9131028254826864,0.06150938264518317,1.0,3.0,1.0,"['X90', 'X17', 'X4', 'X93', 'X29', 'X50']"
70,X63,X42,0,0.9934163093566895,0.005196680710954454,1.0,7.333333333333333,1.0,"['X69', 'X25', 'X34', 'X30', 'X90', 'X55', 'X17', 'X53', 'X76', 'X72', 'X36', 'X77', 'X98', 'X64', 'X75']"
71,X63,X42,1,0.07199690242608388,0.006485023188775236,1.0,3.6666666666666665,1.0,"['X17', 'X76', 'X90', 'X77', 'X4']"
72,X50,X17,0,0.32771827777226764,0.03461977100596463,1.0,2.3333333333333335,1.0,"['X63', 'X90', 'X9', 'X71']"
73,X50,X17,1,0.9999880393346151,1.2225912148474207e-05,1.0,3.3333333333333335,0.6666666666666666,"['X63', 'X9', 'X71', 'X90', 'X4', 'X5', 'X15', 'X29']"
74,X82,X90,0,0.2701067825158437,0.11176786865566996,1.0,6.333333333333333,1.0,"['X67', 'X17', 'X52', 'X9', 'X8', 'X33', 'X94', 'X4', 'X15', 'X29', 'X3']"
75,X82,X90,1,0.5410049498702089,0.37514030456764424,1.0,14.666666666666666,0.6666666666666666,"['X69', 'X25', 'X52', 'X74', 'X34', 'X45', 'X33', 'X87', 'X3', 'X61', 'X6', 'X38', 'X72', 'X42', 'X36', 'X77', 'X94', 'X5', 'X8', 'X84', 'X75', 'X30', 'X83', 'X37', 'X66', 'X62', 'X55', 'X20', 'X29', 'X67', 'X17', 'X59', 'X53', 'X43', 'X76', 'X96', 'X4', 'X93', 'X15']"
76,X82,X50,0,0.32785262664159137,0.1250477144562288,1.0,6.333333333333333,1.0,"['X67', 'X52', 'X9', 'X94', 'X4', 'X5', 'X15', 'X29', 'X3']"
77,X82,X50,1,0.5557195693254471,0.22217104605223875,1.0,8.0,0.6666666666666666,"['X52', 'X32', 'X63', 'X33', 'X56', 'X29', 'X3', 'X67', 'X9', 'X8', 'X1', 'X94', 'X4', 'X15']"
78,X61,X10,0,0.12067259103059769,0.03923346911763346,1.0,5.0,1.0,"['X25', 'X2', 'X9', 'X27', 'X21', 'X87', 'X20']"
79,X61,X10,1,0.9987423817316691,0.00012191104298266366,1.0,9.333333333333334,1.0,"['X2', 'X25', 'X74', 'X45', 'X90', 'X21', 'X87', 'X20', 'X29', 'X3', 'X51', 'X17', 'X9', 'X27', 'X42', 'X84', 'X4', 'X93', 'X15', 'X85']"
80,X50,X42,0,0.3406789004802704,0.032627013397192865,1.0,1.3333333333333333,1.0,"['X4', 'X90']"
81,X50,X42,1,0.9999981721242269,9.553285662469313e-07,1.0,2.0,1.0,"['X90', 'X77', 'X76', 'X75']"
82,X61,X24,0,0.7071297268072764,0.21429944024303224,1.0,4.666666666666667,0.0,"['X2', 'X59', 'X9', 'X26', 'X87', 'X20', 'X11', 'X7']"
83,X61,X24,1,0.9693986773490906,0.03704726514791858,1.0,6.0,0.0,"['X2', 'X25', 'X90', 'X87', 'X20', 'X3', 'X9', 'X27', 'X26', 'X93', 'X7']"
84,X71,X9,0,0.6664736279923696,0.471261924898893,1.0,5.666666666666667,1.0,"['X17', 'X66', 'X90', 'X21', 'X87', 'X20', 'X4', 'X93', 'X15', 'X99', 'X29', 'X50']"
85,X71,X9,1,0.5510054448871718,0.4143446511110183,1.0,4.0,0.6666666666666666,"['X67', 'X17', 'X52', 'X90', 'X49', 'X20', 'X94', 'X4', 'X5', 'X15', 'X50']"
86,X9,X42,0,0.6930239399274191,0.018994272234595017,1.0,3.6666666666666665,1.0,"['X17', 'X90', 'X77', 'X4', 'X76', 'X75']"
87,X9,X42,1,0.9028226733207703,0.06887188083129481,1.0,4.0,1.0,"['X17', 'X76', 'X90', 'X77', 'X4', 'X93', 'X29', 'X75']"
88,X76,X3,0,0.9978569944699606,0.0014777869073875237,1.0,10.666666666666666,1.0,"['X63', 'X34', 'X90', 'X87', 'X20', 'X48', 'X29', 'X17', 'X9', 'X14', 'X38', 'X72', 'X96', 'X36', 'X71', 'X60', 'X4', 'X15', 'X64']"
89,X76,X3,1,0.13286848117907843,0.025753149117581323,1.0,5.666666666666667,0.6666666666666666,"['X25', 'X74', 'X63', 'X14', 'X30', 'X6', 'X79', 'X72', 'X13', 'X36', 'X77', 'X98']"
90,X42,X71,0,0.0003576074165418201,0.0002395913636338129,1.0,10.0,1.0,"['X69', 'X25', 'X34', 'X30', 'X66', 'X90', 'X21', 'X31', 'X87', 'X55', 'X20', 'X29', 'X17', 'X53', 'X28', 'X76', 'X72', 'X36', 'X77', 'X98', 'X4', 'X93', 'X15', 'X99', 'X64', 'X75']"
91,X42,X71,1,0.9999896685282389,4.185738271797082e-06,1.0,5.0,1.0,"['X17', 'X22', 'X66', 'X76', 'X90', 'X77', 'X4', 'X5', 'X15', 'X29', 'X75', 'X3']"
92,X42,X82,0,0.4667387257019679,0.3777088088286985,1.0,3.0,0.6666666666666666,"['X90', 'X4', 'X15', 'X29', 'X3']"
93,X42,X82,1,0.9997117519378662,0.00040250325357058106,1.0,6.666666666666667,1.0,"['X67', 'X52', 'X18', 'X90', 'X94', 'X4', 'X15', 'X29', 'X3']"
94,X82,X5,0,0.4902531901995341,0.08224441184099751,1.0,2.6666666666666665,1.0,"['X67', 'X52', 'X94', 'X15', 'X29']"
95,X82,X5,1,0.5139157066393333,0.3640815182645673,1.0,2.0,1.0,"['X52', 'X4', 'X15', 'X29']"
96,X66,X42,0,0.6332933354812363,0.44403596908982085,1.0,4.0,1.0,"['X17', 'X76', 'X90', 'X77', 'X75']"
97,X66,X42,1,0.13312958260454857,0.11836135681783627,1.0,24.333333333333332,1.0,"['X69', 'X25', 'X2', 'X52', 'X74', 'X34', 'X45', 'X79', 'X90', 'X21', 'X87', 'X0', 'X48', 'X81', 'X14', 'X6', 'X28', 'X38', 'X72', 'X13', 'X36', 'X35', 'X77', 'X10', 'X60', 'X94', 'X11', 'X5', 'X7', 'X75', 'X23', 'X47', 'X30', 'X57', 'X92', 'X49', 'X20', 'X64', 'X95', 'X17', 'X67', 'X51', 'X44', 'X59', 'X53', 'X27', 'X76', 'X96', 'X98', 'X4', 'X93', 'X15', 'X85']"
