,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X71,X63,1,0.4163430333137512,0.0,1.0,22.0,1.0,"['X28', 'X78', 'X68', 'X36', 'X97', 'X9', 'X26', 'X83', 'X33', 'X38', 'X21', 'X2', 'X67', 'X39', 'X96', 'X20', 'X66', 'X90', 'X85', 'X5', 'X31', 'X70']"
68,X98,X15,0,0.05887560546398163,0.0,1.0,7.0,0.0,"['X37', 'X21', 'X2', 'X16', 'X64', 'X85', 'X26']"
69,X98,X15,1,0.5070385932922363,0.0,1.0,27.0,1.0,"['X36', 'X44', 'X74', 'X9', 'X61', 'X26', 'X83', 'X31', 'X57', 'X25', 'X33', 'X38', 'X21', 'X2', 'X67', 'X64', 'X96', 'X4', 'X20', 'X16', 'X89', 'X94', 'X13', 'X84', 'X41', 'X5', 'X50']"
70,X68,X22,0,0.006673421245068312,0.0,1.0,14.0,1.0,"['X37', 'X84', 'X96', 'X16', 'X9', 'X66', 'X94', 'X97', 'X17', 'X85', 'X2', 'X64', 'X5', 'X70']"
71,X68,X22,1,0.4905073046684265,0.0,1.0,4.0,1.0,"['X16', 'X64', 'X66', 'X33']"
72,X22,X98,0,0.004036972764879465,0.0,1.0,7.0,1.0,"['X78', 'X28', 'X12', 'X83', 'X16', 'X64', 'X66']"
73,X22,X98,1,0.9982717037200928,0.0,1.0,8.0,1.0,"['X37', 'X20', 'X16', 'X66', 'X33', 'X85', 'X2', 'X64']"
74,X71,X22,0,0.23771795630455017,0.0,1.0,20.0,1.0,"['X36', 'X44', 'X9', 'X61', 'X26', 'X88', 'X57', 'X38', 'X56', 'X64', 'X67', 'X39', 'X50', 'X16', 'X89', 'X66', 'X13', 'X87', 'X5', 'X31']"
75,X71,X22,1,0.0005014335620217025,0.0,1.0,10.0,1.0,"['X39', 'X36', 'X16', 'X9', 'X66', 'X26', 'X64', 'X38', 'X67', 'X31']"
76,X63,X98,0,0.9985604882240295,0.0,1.0,8.0,1.0,"['X28', 'X78', 'X68', 'X20', 'X66', 'X90', 'X83', 'X25']"
77,X63,X98,1,7.774629921186715e-06,0.0,1.0,13.0,1.0,"['X28', 'X78', 'X68', 'X0', 'X20', 'X23', 'X99', 'X66', 'X90', 'X83', 'X59', 'X5', 'X10']"
78,X21,X22,0,0.45774951577186584,0.0,1.0,9.0,1.0,"['X37', 'X20', 'X16', 'X66', 'X26', 'X33', 'X85', 'X2', 'X64']"
79,X21,X22,1,0.008519629016518593,0.0,1.0,9.0,1.0,"['X37', 'X20', 'X16', 'X66', 'X26', 'X33', 'X85', 'X2', 'X64']"
80,X20,X12,0,0.2668532729148865,0.0,1.0,2.0,0.0,"['X98', 'X66']"
81,X20,X12,1,0.06794741004705429,0.0,1.0,8.0,1.0,"['X78', 'X28', 'X22', 'X16', 'X66', 'X83', 'X25', 'X64']"
82,X16,X90,0,0.014418089762330055,0.0,1.0,6.0,0.0,"['X28', 'X78', 'X83', 'X63', 'X20', 'X66']"
83,X16,X90,1,0.9098836779594421,0.0,1.0,2.0,0.0,"['X78', 'X12']"
84,X98,X63,0,0.999340832233429,0.0,1.0,7.0,0.0,"['X78', 'X28', 'X68', 'X90', 'X83', 'X20', 'X66']"
85,X98,X63,1,0.03787240758538246,0.0,1.0,8.0,1.0,"['X78', 'X28', 'X96', 'X20', 'X16', 'X66', 'X83', 'X25']"
86,X98,X22,0,0.06529328972101212,0.0,1.0,9.0,1.0,"['X28', 'X78', 'X96', 'X20', 'X16', 'X66', 'X83', 'X25', 'X64']"
87,X98,X22,1,0.9983141422271729,0.0,1.0,8.0,1.0,"['X78', 'X28', 'X20', 'X16', 'X66', 'X83', 'X25', 'X64']"
88,X15,X68,0,0.23977412283420563,0.0,1.0,1.0,0.0,['X31']
89,X15,X68,1,0.7933323979377747,0.0,1.0,1.0,0.0,['X31']
90,X90,X16,0,0.08184539526700974,0.0,1.0,36.0,1.0,"['X28', 'X36', 'X97', 'X9', 'X17', 'X71', 'X14', 'X26', 'X44', 'X83', 'X21', 'X2', 'X67', 'X64', 'X96', 'X94', 'X54', 'X58', 'X12', 'X73', 'X85', 'X5', 'X50', 'X70', 'X37', 'X61', 'X29', 'X25', 'X38', 'X39', 'X51', 'X4', 'X62', 'X66', 'X11', 'X84']"
91,X90,X16,1,0.9808272123336792,0.0,1.0,9.0,1.0,"['X78', 'X28', 'X96', 'X22', 'X66', 'X12', 'X83', 'X25', 'X64']"
92,X22,X90,0,0.08926214277744293,0.0,1.0,11.0,0.0,"['X78', 'X28', 'X0', 'X99', 'X23', 'X66', 'X12', 'X83', 'X59', 'X5', 'X10']"
93,X22,X90,1,0.9835432767868042,0.0,1.0,7.0,1.0,"['X28', 'X98', 'X78', 'X83', 'X96', 'X20', 'X66']"
94,X53,X62,0,0.9080828428268433,0.0,1.0,1.0,0.0,['X59']
95,X53,X62,1,3.2330503927369136e-06,0.0,1.0,7.0,1.0,"['X8', 'X51', 'X86', 'X40', 'X83', 'X59', 'X80']"
96,X22,X15,0,0.01235512550920248,0.0,1.0,26.0,1.0,"['X37', 'X14', 'X36', 'X9', 'X61', 'X26', 'X88', 'X29', 'X57', 'X38', 'X2', 'X56', 'X67', 'X64', 'X39', 'X50', 'X96', 'X16', 'X94', 'X13', 'X58', 'X73', 'X11', 'X84', 'X5', 'X31']"
97,X22,X15,1,0.9946277737617493,0.0,1.0,11.0,1.0,"['X39', 'X36', 'X16', 'X9', 'X26', 'X31', 'X64', 'X38', 'X21', 'X67', 'X5']"
98,X22,X21,0,0.9985460042953491,0.0,1.0,18.0,1.0,"['X99', 'X36', 'X9', 'X61', 'X83', 'X38', 'X67', 'X64', 'X50', 'X23', 'X16', 'X94', 'X13', 'X12', 'X11', 'X84', 'X5', 'X31']"
99,X22,X21,1,0.0009670642903074622,0.0,1.0,22.0,1.0,"['X99', 'X36', 'X9', 'X26', 'X83', 'X81', 'X59', 'X38', 'X64', 'X67', 'X39', 'X7', 'X48', 'X16', 'X66', 'X12', 'X30', 'X41', 'X55', 'X5', 'X31', 'X70']"
