,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06619995832443237,0.0009218790645919583
1,X1,X74,True,0.06433425843715668,0.0
2,X21,X60,False,0.16822895407676697,0.0
3,X21,X60,True,0.2312359313170115,0.04227085070586835
4,X23,X35,False,0.6138547658920288,0.0
5,X23,X35,True,0.6163397431373596,0.0
6,X26,X9,False,0.02423756942152977,0.0
7,X26,X9,True,0.023833753541111946,0.0
8,X3,X57,False,0.9708862900733948,0.0
9,X3,X57,True,0.9702998399734497,0.0
10,X33,X60,False,0.3127044141292572,0.0
11,X33,X60,True,0.36020390192667645,0.011783014270436806
12,X33,X80,False,0.31569331884384155,0.0
13,X33,X80,True,0.35966214537620544,0.011532953966565992
14,X35,X23,False,0.40296608209609985,0.00033299504994233926
15,X35,X23,True,0.40257009863853455,0.0
16,X35,X58,False,0.4004894196987152,0.0
17,X35,X58,True,0.449944406747818,0.0
18,X36,X51,False,0.9619172215461731,0.0004544548782657503
19,X36,X51,True,0.9608472386995951,0.0005695311400347099
20,X4,X76,False,0.31865325570106506,0.0
21,X4,X76,True,0.32900676131248474,0.0
22,X51,X36,False,0.40004873275756836,0.0
23,X51,X36,True,0.40148768822352093,0.0015410721155911537
24,X51,X99,False,0.39943153659502667,0.0002715510710582298
25,X51,X99,True,0.40141217907269794,0.0018212435824547545
26,X53,X8,False,0.5497451623280843,0.001175608628753169
27,X53,X8,True,0.5490889946619669,0.00020107374327628903
28,X56,X89,False,0.3874114950497945,0.0072779025081104055
29,X56,X89,True,0.3940476377805074,0.0016978394333209451
30,X56,X99,False,0.3838783899943034,0.006523953399529142
31,X56,X99,True,0.39353200793266296,0.0017116905682976237
32,X57,X3,False,0.9702271223068237,0.0
33,X57,X3,True,0.9696191549301147,0.0
34,X58,X35,False,0.40367866555849713,0.007435874272359924
35,X58,X35,True,0.40891140699386597,0.0
36,X58,X89,False,0.40092912316322327,0.006066384166690994
37,X58,X89,True,0.40989014506340027,0.001785815648396399
38,X58,X90,False,0.40448398391405743,0.006810714909493431
39,X58,X90,True,0.4108852843443553,0.00205731510031807
40,X58,X99,False,0.40307867527008057,0.005948589297063274
41,X58,X99,True,0.4101291795571645,0.0018911358933556889
42,X60,X21,False,0.6626519560813904,0.0
43,X60,X21,True,0.6363502144813538,0.0
44,X60,X33,False,0.6776559352874756,0.0
45,X60,X33,True,0.6567576924959818,0.010046666961242831
46,X60,X80,False,0.6618445515632629,0.0
47,X60,X80,True,0.6634752154350281,0.0
48,X60,X85,False,0.6768927574157715,0.0
49,X60,X85,True,0.6537109613418579,0.012103964855182045
50,X61,X65,False,0.24746307730674744,0.0012471699584028614
51,X61,X65,True,0.27002546687920886,0.017925304377437862
52,X61,X78,False,0.27304144700368244,0.0010216115380187326
53,X61,X78,True,0.283333679040273,0.01668230696590686
54,X65,X61,False,0.7243402600288391,0.0
55,X65,X61,True,0.719765285650889,0.0021058198823047064
56,X72,X80,False,0.8738818764686584,0.0
57,X72,X80,True,0.8594801227251688,0.007272448086014017
58,X72,X85,False,0.8716024160385132,0.007621152559849149
59,X72,X85,True,0.8578365842501322,0.006945113934714327
60,X74,X1,False,0.5243832468986511,0.0
61,X74,X1,True,0.5246694087982178,0.00021669713527483185
62,X76,X4,False,0.08923029402891795,0.0004760488837262782
63,X76,X4,True,0.09006062895059586,0.0
64,X77,X8,False,0.2950148582458496,0.0
65,X77,X8,True,0.3087744414806366,0.010255741670685771
66,X78,X61,False,0.38766462604204815,0.003404763834676293
67,X78,X61,True,0.40190691749254864,0.020125853978517832
68,X78,X90,False,0.3938433527946472,0.0017900484175942398
69,X78,X90,True,0.4048969546953837,0.018651043627889635
70,X8,X53,False,0.18434917430082956,0.010894106929321938
71,X8,X53,True,0.17677208284536997,0.00037703477661661926
72,X8,X77,False,0.1775203545888265,0.009842822990971193
73,X8,X77,True,0.17036414643128714,8.216906221255632e-05
74,X80,X33,False,0.2275852163632711,0.06297261939097536
75,X80,X33,True,0.3278948465983073,0.04208143428426497
76,X80,X60,False,0.25983991225560504,0.06823808963800576
77,X80,X60,True,0.32497479518254596,0.045182058166335415
78,X80,X72,False,0.17544272541999817,0.0
79,X80,X72,True,0.2833458483219147,0.0
80,X85,X60,False,0.2032952904701233,0.0
81,X85,X60,True,0.33078518509864807,0.04350465991109184
82,X85,X72,False,0.22747420271237692,0.05818592523871941
83,X85,X72,True,0.3203955392042796,0.04840679165907265
84,X89,X56,False,0.5924621820449829,0.0
85,X89,X56,True,0.5914002656936646,0.0011016556124429399
86,X89,X58,False,0.6022587219874064,0.0018992056850377554
87,X89,X58,True,0.5992099841435751,0.0015934483328197179
88,X9,X26,False,0.04960048571228981,0.0
89,X9,X26,True,0.045584242790937424,0.0
90,X90,X58,False,0.5620849927266439,0.00457710325144741
91,X90,X58,True,0.5586333274841309,0.0011258133683525685
92,X90,X78,False,0.5570225715637207,0.0
93,X90,X78,True,0.5564591685930887,0.00140245752755131
94,X99,X51,False,0.3886277774969737,0.0006861559759004046
95,X99,X51,True,0.3885876536369324,0.0
96,X99,X56,False,0.39030976096789044,0.00027867451190338873
97,X99,X56,True,0.3903934359550476,0.0
98,X99,X58,False,0.3904906709988912,0.00010521700668617176
99,X99,X58,True,0.388536661863327,0.0
