,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.43048625998198986,0.45885303335665445
1,X0,X32,True,0.9982007741928101,0.0
2,X13,X52,False,0.00422846304718405,0.0004235181744786031
3,X13,X52,True,0.8631666898727417,0.0
4,X14,X65,False,0.042107343673706055,0.0
5,X14,X65,True,0.6336338631808758,0.21709248451068724
6,X14,X80,False,0.9718022570014,0.04476326164617757
7,X14,X80,True,0.10065416700672358,0.2575708864737325
8,X21,X26,False,0.31873980164527893,0.0
9,X21,X26,True,0.9721329212188721,0.0
10,X21,X62,False,0.4369679018855095,0.3021054271470956
11,X21,X62,True,0.9020061641931534,0.15957500698594612
12,X21,X80,False,0.9740549325942993,0.0
13,X21,X80,True,0.2512343227863312,0.0
14,X26,X21,False,0.009011494927108288,0.0
15,X26,X21,True,0.3982622316107154,0.49164710717111654
16,X26,X62,False,0.3830247693695128,0.47947164940266607
17,X26,X62,True,0.9919339418411255,0.0
18,X26,X74,False,0.626960308291018,0.5111948637767929
19,X26,X74,True,0.17850801441818476,0.24836187679453736
20,X26,X9,False,0.5136292623355985,0.5160546892063526
21,X26,X9,True,0.2618301906622946,0.4504893589242902
22,X32,X0,False,0.11050724191591144,0.19390842905842265
23,X32,X0,True,0.6362938024103642,0.3431768387964198
24,X32,X40,False,0.6908392831683159,0.0058784949163297046
25,X32,X40,True,0.07044878602027893,0.0
26,X38,X49,False,0.9983231425285339,0.0
27,X38,X49,True,0.00525518786162138,0.0
28,X38,X58,False,0.25013914876035415,0.4625450488916146
29,X38,X58,True,0.9997825026512146,0.0
30,X38,X7,False,0.01598312519490719,0.0
31,X38,X7,True,0.9953180551528931,0.0
32,X40,X32,False,0.6959435790777206,0.08433976352721048
33,X40,X32,True,0.04882419854402542,0.0
34,X40,X50,False,0.1942990841343999,0.26858843388614284
35,X40,X50,True,0.6511213779449463,0.3418313142609283
36,X45,X70,False,0.5404528379440308,0.0
37,X45,X70,True,0.9961386322975159,0.0
38,X48,X56,False,0.2478572428226471,0.0
39,X48,X56,True,0.8835568428039551,0.0011931706784535524
40,X49,X38,False,0.9988248944282532,0.0
41,X49,X38,True,0.024143749265931547,0.04713479204271744
42,X49,X7,False,0.9340605139732361,0.0
43,X49,X7,True,0.03280254709534347,0.013519113849956948
44,X50,X40,False,0.09310630708932877,0.0
45,X50,X40,True,0.9842332005500793,0.0
46,X50,X97,False,0.10074825584888458,0.0
47,X50,X97,True,0.6505934782326221,0.4537199090725382
48,X52,X13,False,0.47444117069244385,0.0
49,X52,X13,True,0.9660992622375488,0.0
50,X53,X7,False,0.8546607494354248,0.0
51,X53,X7,True,0.03930344805121422,0.0
52,X53,X9,False,0.021419601514935493,0.0
53,X53,X9,True,0.8461540298885666,0.33888225323246285
54,X56,X48,False,0.5785093559097731,0.4782045109878767
55,X56,X48,True,0.45682040764950216,0.4866883152359273
56,X56,X61,False,0.5701659974874929,0.47039482331227234
57,X56,X61,True,0.29765285551548004,0.2530103136637441
58,X58,X38,False,0.001368437660858035,0.0
59,X58,X38,True,0.6570892930030823,0.0
60,X61,X56,False,0.5322272777557373,0.0025649141214745177
61,X61,X56,True,6.439799562940607e-06,0.0
62,X62,X21,False,0.09855398256331682,0.17705993528952024
63,X62,X21,True,0.622618742287159,0.22264913555507565
64,X62,X26,False,0.039707910269498825,0.0
65,X62,X26,True,0.6574441194534302,0.0
66,X65,X14,False,0.6069167926907539,0.4142235539928345
67,X65,X14,True,0.8967029601335526,0.2654824508610909
68,X65,X70,False,0.9871391654014587,0.0
69,X65,X70,True,0.24366018176078796,0.0
70,X7,X38,False,0.00035496806958690286,0.0
71,X7,X38,True,0.8015689849853516,0.0
72,X7,X49,False,0.7887046337127686,0.0
73,X7,X49,True,0.0006462472956627607,0.0
74,X7,X53,False,0.7277976870536804,0.0
75,X7,X53,True,0.0026265375781804323,0.0
76,X70,X45,False,8.226008503697813e-05,0.0
77,X70,X45,True,0.3757226636662381,0.516873947124967
78,X70,X65,False,0.9996888637542725,0.0
79,X70,X65,True,0.0005416320054791868,0.0
80,X70,X80,False,0.057901522843167186,0.13534085555904304
81,X70,X80,True,0.9532561898231506,0.0
82,X71,X79,False,0.03808648884296417,0.0
83,X71,X79,True,0.0009368789615109563,0.0
84,X74,X26,False,0.7323163747787476,0.0
85,X74,X26,True,0.06295946566388011,0.047149298790411534
86,X79,X71,False,0.8749882657812122,0.35345609333299105
87,X79,X71,True,0.12575819549238076,0.35321875883654275
88,X80,X14,False,0.9900950193405151,0.0
89,X80,X14,True,0.037628933787345886,0.0
90,X80,X21,False,0.9899293780326843,0.0
91,X80,X21,True,0.15837403805926442,0.32427186890741916
92,X80,X70,False,0.5039039310067892,0.5082612806001715
93,X80,X70,True,0.9869722723960876,0.0
94,X9,X26,False,0.830765962600708,0.0
95,X9,X26,True,0.22731921076774597,0.0
96,X9,X53,False,0.13361909985542297,0.0
97,X9,X53,True,0.8735131844878197,0.24479271044106277
98,X97,X50,False,0.23836001753807068,0.0
99,X97,X50,True,0.8440907374024391,0.24573237442861312
