,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X94,X3,0,0.046478246610301234,0.0342129379758642,1.0,59.833333333333336,0.16666666666666666,"['X21', 'X15', 'X68', 'X33', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X38', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X64', 'X69', 'X23', 'X31', 'X8', 'X93', 'X74', 'X17', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
11,X94,X3,1,0.9464894533157349,0.039121388556347406,1.0,61.666666666666664,0.16666666666666666,"['X21', 'X33', 'X68', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X16', 'X25', 'X42', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X4', 'X92', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X38', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
12,X0,X3,0,0.7582547515630722,0.2787830719787225,1.0,54.166666666666664,0.16666666666666666,"['X68', 'X15', 'X33', 'X21', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X25', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X35', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X69', 'X23', 'X64', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
13,X0,X3,1,0.6305671248895427,0.4389031457526097,1.0,52.833333333333336,0.16666666666666666,"['X21', 'X33', 'X15', 'X68', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X25', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X35', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
14,X12,X84,0,0.4574410890539487,0.30786477242227867,1.0,3.8333333333333335,0.8333333333333334,"['X51', 'X61', 'X34', 'X69', 'X23', 'X45', 'X87', 'X13', 'X1', 'X58', 'X62', 'X27', 'X72', 'X4']"
15,X12,X84,1,0.4299595852692922,0.32807553595501904,1.0,6.5,1.0,"['X68', 'X51', 'X61', 'X40', 'X69', 'X23', 'X56', 'X45', 'X13', 'X1', 'X98', 'X62', 'X27', 'X72', 'X4', 'X11']"
16,X3,X0,0,0.28212968601534766,0.31960483886886426,1.0,50.5,0.3333333333333333,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X35', 'X26', 'X59', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
17,X3,X0,1,0.7460018802278986,0.33559605736507975,1.0,61.333333333333336,0.16666666666666666,"['X68', 'X33', 'X67', 'X73', 'X70', 'X42', 'X18', 'X25', 'X37', 'X78', 'X75', 'X9', 'X56', 'X43', 'X87', 'X48', 'X22', 'X62', 'X4', 'X83', 'X19', 'X2', 'X45', 'X49', 'X13', 'X47', 'X99', 'X39', 'X12', 'X89', 'X86', 'X93', 'X28', 'X21', 'X15', 'X97', 'X44', 'X11', 'X95', 'X46', 'X16', 'X54', 'X36', 'X71', 'X85', 'X77', 'X29', 'X58', 'X81', 'X57', 'X72', 'X20', 'X92', 'X91', 'X65', 'X88', 'X14', 'X1', 'X38', 'X26', 'X35', 'X59', 'X76', 'X7', 'X82', 'X51', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X74', 'X52', 'X17', 'X79', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
18,X98,X89,0,0.776454230149587,0.10726385092132747,1.0,58.833333333333336,0.8333333333333334,"['X21', 'X33', 'X68', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X16', 'X42', 'X25', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X82', 'X51', 'X86', 'X61', 'X64', 'X69', 'X8', 'X31', 'X23', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X94', 'X27']"
19,X98,X89,1,0.9996093114217123,0.00047328536091154375,1.0,59.666666666666664,0.8333333333333334,"['X68', 'X21', 'X33', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X42', 'X25', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X85', 'X77', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X38', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X82', 'X51', 'X86', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X94', 'X27']"
20,X41,X85,0,0.4562344551086426,0.0,0.16666666666666666,79.0,1.0,"['X68', 'X33', 'X21', 'X15', 'X66', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X42', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X9', 'X43', 'X56', 'X87', 'X60', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X4', 'X92', 'X91', 'X83', 'X53', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X61', 'X64', 'X69', 'X23', 'X31', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X94', 'X27']"
21,X41,X85,1,,,0.0,,,[]
22,X85,X41,0,0.33857696255048114,0.012085276081593647,1.0,62.166666666666664,0.6666666666666666,"['X21', 'X33', 'X15', 'X68', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X16', 'X42', 'X25', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X50', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X53', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
23,X85,X41,1,0.34170620640118915,0.01486179405186237,1.0,42.833333333333336,0.5,"['X21', 'X15', 'X33', 'X68', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X18', 'X16', 'X25', 'X42', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X38', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X69', 'X23', 'X64', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
24,X3,X40,0,0.04540722982104247,0.0453385718558177,1.0,58.0,0.5,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X35', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
25,X3,X40,1,0.7516735455331703,0.3765880749838714,1.0,64.66666666666667,0.8333333333333334,"['X21', 'X33', 'X68', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X85', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X69', 'X64', 'X23', 'X31', 'X8', 'X93', 'X17', 'X52', 'X74', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
26,X40,X94,0,0.25061168024937314,0.028416836902469454,1.0,28.833333333333332,0.3333333333333333,"['X21', 'X33', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X54', 'X37', 'X78', 'X77', 'X56', 'X29', 'X48', 'X22', 'X81', 'X62', 'X57', 'X4', 'X92', 'X91', 'X65', 'X19', 'X88', 'X2', 'X49', 'X14', 'X13', 'X47', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X89', 'X69', 'X23', 'X64', 'X31', 'X8', 'X93', 'X17', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
27,X40,X94,1,0.9784862895806631,0.009367763376584386,1.0,32.0,0.16666666666666666,"['X21', 'X33', 'X68', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X18', 'X25', 'X16', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X72', 'X20', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X64', 'X69', 'X23', 'X31', 'X8', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
28,X40,X86,0,0.5051536709070206,0.12778996642723242,1.0,13.0,0.0,"['X68', 'X21', 'X33', 'X65', 'X19', 'X67', 'X49', 'X14', 'X13', 'X47', 'X97', 'X35', 'X26', 'X38', 'X44', 'X99', 'X11', 'X46', 'X39', 'X16', 'X76', 'X7', 'X69', 'X8', 'X77', 'X56', 'X17', 'X79', 'X28', 'X32', 'X63', 'X48', 'X90', 'X22', 'X98', 'X57']"
29,X40,X86,1,0.7979690333207449,0.13656223912115859,1.0,20.5,0.0,"['X68', 'X33', 'X21', 'X67', 'X73', 'X97', 'X11', 'X46', 'X18', 'X16', 'X25', 'X42', 'X54', 'X37', 'X36', 'X77', 'X75', 'X43', 'X56', 'X29', 'X48', 'X22', 'X62', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X1', 'X38', 'X26', 'X35', 'X99', 'X39', 'X76', 'X12', 'X51', 'X61', 'X69', 'X64', 'X23', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
30,X42,X60,0,0.7226841648419698,0.038845577594168554,1.0,1.6666666666666667,0.0,"['X79', 'X73', 'X33', 'X53', 'X26', 'X90', 'X94', 'X11', 'X39', 'X67']"
31,X42,X60,1,0.6259264573454857,0.17417456797638617,1.0,10.5,0.0,"['X3', 'X21', 'X68', 'X33', 'X83', 'X53', 'X65', 'X19', 'X67', 'X73', 'X14', 'X97', 'X1', 'X35', 'X26', 'X38', 'X59', 'X44', 'X99', 'X11', 'X95', 'X92', 'X46', 'X39', 'X18', 'X76', 'X7', 'X12', 'X89', 'X37', 'X54', 'X86', 'X51', 'X61', 'X69', 'X36', 'X23', 'X31', 'X78', 'X85', 'X77', 'X9', 'X93', 'X74', 'X52', 'X87', 'X79', 'X28', 'X32', 'X29', 'X63', 'X17', 'X48', 'X90', 'X22', 'X58', 'X81', 'X62', 'X27', 'X57', 'X72', 'X4', 'X91']"
32,X84,X8,0,,,0.0,,,[]
33,X84,X8,1,,,0.0,,,[]
34,X59,X2,0,0.30013942408065003,0.3445785709820236,1.0,35.666666666666664,0.16666666666666666,"['X21', 'X33', 'X68', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X18', 'X25', 'X37', 'X54', 'X78', 'X77', 'X85', 'X56', 'X43', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X86', 'X64', 'X23', 'X8', 'X69', 'X31', 'X93', 'X17', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
35,X59,X2,1,0.7865689111252626,0.3110736028497708,1.0,35.666666666666664,0.3333333333333333,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X25', 'X37', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
36,X40,X3,0,0.1662829170624415,0.018455398618493678,1.0,63.5,0.6666666666666666,"['X68', 'X33', 'X15', 'X21', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X16', 'X25', 'X42', 'X37', 'X54', 'X36', 'X78', 'X71', 'X85', 'X77', 'X75', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X35', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
37,X40,X3,1,0.9800313214461008,0.007546243272891166,1.0,65.66666666666667,1.0,"['X21', 'X68', 'X33', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X16', 'X42', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X75', 'X77', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X69', 'X23', 'X8', 'X64', 'X31', 'X93', 'X17', 'X74', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
38,X3,X24,0,0.27239308909823495,0.25640258860967474,1.0,57.666666666666664,0.0,"['X21', 'X33', 'X68', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X42', 'X25', 'X16', 'X54', 'X37', 'X36', 'X78', 'X71', 'X85', 'X75', 'X77', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X55', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X74', 'X17', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
39,X3,X24,1,0.8875919779141744,0.10261170459931097,1.0,63.0,0.16666666666666666,"['X21', 'X15', 'X68', 'X33', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X42', 'X16', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X75', 'X85', 'X77', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X38', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X64', 'X69', 'X23', 'X8', 'X31', 'X93', 'X17', 'X52', 'X74', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
40,X64,X66,0,0.7676874895890554,0.10228423950258922,1.0,19.833333333333332,0.0,"['X21', 'X33', 'X15', 'X68', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X25', 'X16', 'X37', 'X54', 'X78', 'X77', 'X75', 'X85', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X72', 'X20', 'X92', 'X4', 'X91', 'X3', 'X65', 'X19', 'X2', 'X45', 'X14', 'X13', 'X47', 'X35', 'X26', 'X38', 'X39', 'X76', 'X89', 'X82', 'X51', 'X86', 'X61', 'X23', 'X8', 'X31', 'X93', 'X17', 'X74', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X94', 'X27']"
