,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.687685489654541,0.0
1,X0,X32,True,0.8490425944328308,0.0
2,X13,X52,False,0.0029456920456141233,0.0
3,X13,X52,True,0.9937676191329956,0.0
4,X14,X65,False,0.42039006352424624,0.017182798824092686
5,X14,X65,True,0.40279377698898317,0.009298988199863054
6,X14,X80,False,0.5734576344490051,0.0357865430589765
7,X14,X80,True,0.29811030626296997,0.0
8,X21,X26,False,0.5796726465225219,0.00045845667296670844
9,X21,X26,True,0.7283595323562622,0.016761916169225725
10,X21,X62,False,0.34819328784942627,0.0
11,X21,X62,True,0.575547605752945,0.20996574505101706
12,X21,X80,False,0.8655119776725769,0.016883461997422567
13,X21,X80,True,0.23364506661891937,0.0
14,X26,X21,False,0.24996504187583923,0.0
15,X26,X21,True,0.5279346227645874,0.05140874974902386
16,X26,X62,False,0.19660600824281574,0.43868949519938816
17,X26,X62,True,0.0005043455748818815,0.0
18,X26,X74,False,0.4002325594425201,0.04565708937162239
19,X26,X74,True,0.3238473892211914,0.024619072535252386
20,X26,X9,False,0.7391899704933167,0.012442776054717074
21,X26,X9,True,0.029903697967529296,0.004247241618775408
22,X32,X0,False,0.3233711761859013,0.44247018987174397
23,X32,X0,True,0.45989254300948235,0.41920187222246563
24,X32,X40,False,0.4381451427936554,0.0007958417598752234
25,X32,X40,True,0.44203552007675173,0.0011403203732429687
26,X38,X49,False,0.9887087941169739,0.0
27,X38,X49,True,0.00040561865898780525,0.0
28,X38,X58,False,0.32853162158280613,0.43629477904775193
29,X38,X58,True,0.7568231225013733,0.0
30,X38,X7,False,0.3549195170402527,0.35214860329358605
31,X38,X7,True,0.9754382371902466,0.0
32,X40,X32,False,0.3570104718208313,0.02415997894035191
33,X40,X32,True,0.3644861578941345,0.0
34,X40,X50,False,0.39876078367233275,0.013432676257908902
35,X40,X50,True,0.3634366750717163,0.012307161212309597
36,X45,X70,False,0.7591495513916016,0.0
37,X45,X70,True,0.8360758423805237,0.0
38,X48,X56,False,0.5738705277442933,0.04527094433739924
39,X48,X56,True,0.5694002509117126,0.02499847741995116
40,X49,X38,False,0.7947798755951225,0.4431580378558544
41,X49,X38,True,0.0018266906263306737,0.0
42,X49,X7,False,0.9142859816551209,0.07860584720031231
43,X49,X7,True,0.00049117102753371,0.0
44,X50,X40,False,0.35515267252922056,0.06675818542615006
45,X50,X40,True,0.2670641839504242,0.0
46,X50,X97,False,0.5827739834785461,0.0
47,X50,X97,True,0.10938096344470978,0.08392378754387823
48,X52,X13,False,0.717026948928833,0.0
49,X52,X13,True,0.9990863800048828,0.0
50,X53,X7,False,0.2104620486497879,0.0
51,X53,X7,True,0.7080809473991394,0.0
52,X53,X9,False,0.6241056323051453,0.0
53,X53,X9,True,0.21437498927116394,0.0
54,X56,X48,False,0.5355270385742188,0.01245477959960674
55,X56,X48,True,0.5346399664878845,0.008208942050755131
56,X56,X61,False,0.5569059491157532,0.04760287869217979
57,X56,X61,True,0.5718045830726624,0.023468579527381368
58,X58,X38,False,0.46161493957042693,0.4144511070909007
59,X58,X38,True,0.5623877868056297,0.25809394374342703
60,X61,X56,False,0.21979202032089235,0.003328725724083328
61,X61,X56,True,0.21591950953006744,0.0
62,X62,X21,False,0.31473144292831423,0.02574875004893232
63,X62,X21,True,0.3133818507194519,0.024355988229152064
64,X62,X26,False,0.22214148938655853,0.0
65,X62,X26,True,0.3991939127445221,0.0
66,X65,X14,False,0.7155754208564759,0.016770147309546436
67,X65,X14,True,0.7377379298210144,0.016288994501648703
68,X65,X70,False,0.6929967403411865,0.0
69,X65,X70,True,0.7612965106964111,0.0
70,X7,X38,False,0.0005004441482014954,0.0
71,X7,X38,True,0.8591330051422119,0.0
72,X7,X49,False,0.9604238271713257,0.0
73,X7,X49,True,0.0005610005464404821,0.0
74,X7,X53,False,0.22742476984858512,0.2575575013679715
75,X7,X53,True,0.3967524141073227,0.3156113926779412
76,X70,X45,False,0.40057199308648705,0.5470291691343686
77,X70,X45,True,0.0011309330584481359,0.0
78,X70,X65,False,0.20092245750129223,0.44659280145057473
79,X70,X65,True,0.0012153421994298697,0.0
80,X70,X80,False,0.22602730989456177,0.0
81,X70,X80,True,0.359226256608963,0.0
82,X71,X79,False,0.082426318526268,0.007008793999617218
83,X71,X79,True,0.07286038249731064,0.0
84,X74,X26,False,0.3453452527523041,0.009726657184168994
85,X74,X26,True,0.2764382719993591,0.016529356629050036
86,X79,X71,False,0.8600290417671204,0.0
87,X79,X71,True,0.8727969408035279,0.0028096496310239844
88,X80,X14,False,0.5777141101658344,0.5003675609443403
89,X80,X14,True,0.7588044233620167,0.40388133481232424
90,X80,X21,False,0.8773856163024902,0.0032184856135634597
91,X80,X21,True,0.2914665311574936,0.025145351577543343
92,X80,X70,False,0.4611897110939026,0.005176183488092522
93,X80,X70,True,0.7834469676017761,0.0
94,X9,X26,False,0.6206143975257874,0.4323554126248566
95,X9,X26,True,0.44589685201644896,0.3722847953276919
96,X9,X53,False,0.6418679773807525,0.47110775376620134
97,X9,X53,True,0.43945318162441255,0.4850003909087225
98,X97,X50,False,0.6411372542381286,0.06821155032433214
99,X97,X50,True,0.19001247882843017,0.03628198162910522
