,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X70,X65,0,0.740426242351532,0.25867217779159546,1.0,84.0,0.5,"['X21', 'X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X53', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
11,X70,X65,1,0.00016738033809815533,0.00013243058856460266,1.0,85.0,1.0,"['X21', 'X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
12,X21,X62,0,0.02975582703948021,0.0,0.5,85.0,1.0,"['X46', 'X56', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X16', 'X58', 'X93', 'X1', 'X65', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X49', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X45', 'X94', 'X10', 'X36', 'X66', 'X25', 'X98', 'X79', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X4', 'X8', 'X3', 'X83', 'X53', 'X96', 'X77', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X50', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X74', 'X42', 'X19', 'X12', 'X44', 'X30', 'X87']"
13,X21,X62,1,0.9822537302970886,0.0,0.5,84.0,1.0,"['X46', 'X56', 'X35', 'X18', 'X17', 'X9', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X14', 'X28', 'X43', 'X47', 'X16', 'X58', 'X93', 'X1', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X49', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X45', 'X94', 'X10', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X8', 'X4', 'X3', 'X83', 'X13', 'X96', 'X77', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X50', 'X20', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X74', 'X42', 'X19', 'X12', 'X44', 'X30', 'X71', 'X87']"
14,X38,X7,0,0.059744685888290405,0.0,0.5,82.0,0.0,"['X46', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X16', 'X32', 'X93', 'X1', 'X65', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X45', 'X94', 'X62', 'X10', 'X97', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X3', 'X83', 'X96', 'X77', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X80', 'X59', 'X20', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
15,X38,X7,1,0.8881361782550812,0.10936787724494934,1.0,84.0,1.0,"['X17', 'X9', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X32', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
16,X58,X38,0,0.0002348209236515686,3.6076598917134106e-05,1.0,83.0,1.0,"['X21', 'X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X47', 'X43', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
17,X58,X38,1,0.6647953391075134,0.002091825008392334,1.0,84.0,1.0,"['X21', 'X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X14', 'X69', 'X28', 'X52', 'X43', 'X47', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X53', 'X48', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
18,X0,X32,0,,,0.0,,,[]
19,X0,X32,1,0.9924101829528809,0.0,0.5,87.0,1.0,"['X46', 'X35', 'X18', 'X17', 'X9', 'X99', 'X92', 'X81', 'X57', 'X76', 'X14', 'X69', 'X28', 'X47', 'X43', 'X16', 'X58', 'X93', 'X1', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X45', 'X94', 'X62', 'X10', 'X36', 'X97', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X34', 'X7', 'X8', 'X4', 'X3', 'X83', 'X13', 'X96', 'X77', 'X48', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X80', 'X59', 'X50', 'X20', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
20,X62,X21,0,0.057112667709589005,0.0,0.5,85.0,0.0,"['X46', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X43', 'X47', 'X16', 'X58', 'X93', 'X1', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X49', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X94', 'X10', 'X97', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X8', 'X4', 'X3', 'X83', 'X13', 'X53', 'X96', 'X77', 'X48', 'X40', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X70', 'X31', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
21,X62,X21,1,0.6822976469993591,0.0,0.5,83.0,1.0,"['X46', 'X56', 'X35', 'X18', 'X17', 'X99', 'X9', 'X92', 'X81', 'X57', 'X38', 'X76', 'X69', 'X14', 'X28', 'X47', 'X43', 'X16', 'X93', 'X1', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X45', 'X94', 'X10', 'X36', 'X66', 'X25', 'X98', 'X79', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X4', 'X8', 'X3', 'X83', 'X13', 'X96', 'X77', 'X40', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X31', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X74', 'X42', 'X19', 'X12', 'X44', 'X30', 'X87']"
22,X80,X70,0,0.026340503711253405,0.023104168009012938,1.0,84.0,1.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
23,X80,X70,1,0.9981698989868164,0.001160264015197754,1.0,83.5,0.0,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X47', 'X43', 'X32', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
24,X32,X40,0,0.7103719711303711,0.03139007091522217,1.0,82.5,0.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X14', 'X69', 'X28', 'X52', 'X47', 'X43', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X53', 'X48', 'X37', 'X95', 'X80', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
25,X32,X40,1,0.008696884848177433,0.0,0.5,83.0,0.0,"['X46', 'X35', 'X21', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X14', 'X28', 'X52', 'X43', 'X47', 'X16', 'X58', 'X93', 'X1', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X45', 'X94', 'X10', 'X36', 'X66', 'X25', 'X98', 'X79', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X34', 'X7', 'X4', 'X8', 'X3', 'X83', 'X96', 'X77', 'X48', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X87']"
26,X49,X7,0,0.9992228150367737,2.5987625122070312e-05,1.0,85.5,1.0,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X48', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
27,X49,X7,1,0.00079181588080246,0.0003746859001694247,1.0,84.0,1.0,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X48', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
28,X32,X0,0,0.010108582675457,0.0,0.5,86.0,0.0,"['X46', 'X35', 'X18', 'X9', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X14', 'X28', 'X47', 'X43', 'X16', 'X58', 'X93', 'X1', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X94', 'X62', 'X10', 'X97', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X34', 'X7', 'X4', 'X8', 'X3', 'X83', 'X13', 'X96', 'X77', 'X48', 'X40', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X70', 'X31', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
