,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
44,X49,X29,0,0.0415954903990496,0.08295226079514682,1.0,11.4,0.8,"['X59', 'X60', 'X1', 'X28', 'X84', 'X72', 'X66', 'X17', 'X47', 'X0', 'X67', 'X4', 'X87', 'X75', 'X48', 'X55', 'X68', 'X34', 'X20', 'X15', 'X83', 'X90', 'X74', 'X33', 'X94', 'X26', 'X52', 'X86', 'X32', 'X88', 'X63', 'X45', 'X61', 'X77', 'X69', 'X80', 'X56', 'X97', 'X62', 'X51', 'X85', 'X96', 'X35', 'X65', 'X5', 'X64', 'X8', 'X93', 'X70']"
45,X49,X29,1,0.1850228770494141,0.3697368333597286,1.0,13.4,1.0,"['X6', 'X59', 'X11', 'X60', 'X57', 'X28', 'X84', 'X1', 'X38', 'X72', 'X79', 'X47', 'X58', 'X43', 'X67', 'X75', 'X87', 'X4', 'X48', 'X55', 'X53', 'X34', 'X50', 'X20', 'X15', 'X83', 'X36', 'X14', 'X74', 'X33', 'X21', 'X94', 'X52', 'X32', 'X30', 'X77', 'X76', 'X81', 'X61', 'X69', 'X56', 'X62', 'X51', 'X2', 'X95', 'X23', 'X99', 'X96', 'X35', 'X65', 'X13', 'X27', 'X5', 'X64', 'X25', 'X8', 'X93', 'X70']"
46,X42,X71,0,0.0009680575414677151,0.0013961961597808205,1.0,4.0,1.0,"['X29', 'X4', 'X75', 'X77', 'X76', 'X20', 'X66', 'X17', 'X90']"
47,X42,X71,1,0.9999926805496215,2.4703662580468404e-06,1.0,15.8,1.0,"['X11', 'X1', 'X66', 'X17', 'X47', 'X43', 'X0', 'X75', 'X55', 'X48', 'X90', 'X74', 'X33', 'X94', 'X26', 'X30', 'X88', 'X45', 'X69', 'X56', 'X97', 'X51', 'X29', 'X35', 'X13', 'X27', 'X5', 'X64', 'X25', 'X8', 'X70', 'X92', 'X59', 'X57', 'X38', 'X72', 'X79', 'X58', 'X4', 'X87', 'X46', 'X34', 'X3', 'X20', 'X15', 'X83', 'X98', 'X21', 'X52', 'X77', 'X32', 'X86', 'X76', 'X81', 'X62', 'X2', 'X95', 'X23', 'X99', 'X96', 'X65', 'X28', 'X93']"
48,X63,X42,0,0.9951642990112305,0.0020820833796782426,1.0,5.2,1.0,"['X21', 'X75', 'X87', 'X77', 'X76', 'X20', 'X17', 'X90', 'X51', 'X93', 'X99']"
49,X63,X42,1,0.07358700335025788,0.020531766977936437,1.0,4.2,1.0,"['X9', 'X67', 'X4', 'X75', 'X94', 'X52', 'X49', 'X77', 'X3', 'X76', 'X15', 'X17', 'X90']"
50,X24,X61,0,0.0065256714355200526,0.006136005013750783,1.0,11.0,0.6,"['X59', 'X11', 'X60', 'X87', 'X48', 'X3', 'X20', 'X7', 'X90', 'X21', 'X26', 'X81', 'X45', 'X2', 'X95', 'X9', 'X27', 'X64', 'X25', 'X28', 'X93']"
51,X24,X61,1,0.8843355774879456,0.17284933503151456,1.0,2.6,0.2,"['X20', 'X21', 'X7', 'X26']"
52,X71,X9,0,0.48990746687304637,0.44763133165475244,1.0,5.6,0.8,"['X94', 'X52', 'X17', 'X67', 'X29', 'X4', 'X50', 'X49', 'X20', 'X15', 'X5', 'X90']"
53,X71,X9,1,0.999863064289093,0.00013821663795829395,1.0,6.4,0.8,"['X77', 'X30', 'X76', 'X72', 'X69', 'X66', 'X17', 'X4', 'X29', 'X75', 'X55', 'X53', 'X34', 'X15', 'X20', 'X64', 'X25', 'X36', 'X90', 'X98', 'X93']"
54,X50,X17,0,0.30415754318237304,0.03605069105742813,1.0,4.4,0.8,"['X9', 'X21', 'X4', 'X87', 'X63', 'X15', 'X20', 'X71', 'X90', 'X51', 'X93', 'X99']"
55,X50,X17,1,0.8612087190151214,0.27757266760346005,1.0,3.4,0.8,"['X9', 'X29', 'X4', 'X63', 'X20', 'X15', 'X71', 'X90', 'X93']"
56,X61,X24,0,0.6392803728580475,0.18168950309298498,1.0,4.2,0.0,"['X9', 'X87', 'X26', 'X27', 'X20', 'X7', 'X25', 'X2']"
57,X61,X24,1,0.9484326481819153,0.09364174831825163,1.0,4.6,0.0,"['X9', 'X87', 'X26', 'X93', 'X3', 'X27', 'X20', 'X7', 'X90', 'X51', 'X2', 'X25']"
58,X63,X82,0,0.4244754374027252,0.29183571383931184,1.0,6.8,1.0,"['X94', 'X52', 'X38', 'X66', 'X17', 'X9', 'X67', 'X29', 'X4', 'X87', 'X3', 'X15', 'X20', 'X64', 'X36', 'X93']"
59,X63,X82,1,0.04565913677215576,0.005407900661925737,1.0,6.2,1.0,"['X9', 'X67', 'X4', 'X29', 'X94', 'X52', 'X3', 'X15', 'X17']"
60,X82,X63,0,0.6373163226991891,0.3108856690694561,1.0,14.8,0.8,"['X59', 'X6', 'X60', 'X38', 'X1', 'X84', 'X72', 'X66', 'X17', 'X43', 'X67', 'X4', 'X87', 'X75', 'X48', 'X55', 'X53', 'X50', 'X3', 'X20', 'X15', 'X83', 'X36', 'X14', 'X74', 'X33', 'X21', 'X94', 'X52', 'X32', 'X88', 'X77', 'X30', 'X45', 'X61', 'X86', 'X76', 'X56', 'X97', 'X62', 'X51', 'X99', 'X9', 'X85', 'X29', 'X96', 'X5', 'X64', 'X25', 'X8', 'X93', 'X70']"
61,X82,X63,1,0.08637101575732231,0.07198823553996749,1.0,31.2,0.8,"['X6', 'X11', 'X60', 'X1', 'X66', 'X17', 'X47', 'X43', 'X67', 'X75', 'X55', 'X48', 'X68', 'X50', 'X36', 'X90', 'X14', 'X74', 'X33', 'X44', 'X94', 'X26', 'X88', 'X30', 'X45', 'X69', 'X56', 'X97', 'X51', 'X9', 'X85', 'X29', 'X35', 'X5', 'X64', 'X25', 'X8', 'X70', 'X54', 'X59', 'X57', 'X38', 'X84', 'X72', 'X4', 'X87', 'X46', 'X53', 'X34', 'X3', 'X15', 'X20', 'X83', 'X21', 'X42', 'X52', 'X40', 'X32', 'X86', 'X77', 'X80', 'X81', 'X61', 'X76', 'X62', 'X23', 'X99', 'X96', 'X65', 'X28', 'X93']"
62,X42,X66,0,0.7974706544664514,0.3987420527318317,1.0,19.4,0.6,"['X54', 'X60', 'X38', 'X1', 'X84', 'X72', 'X17', 'X47', 'X67', 'X4', 'X87', 'X75', 'X46', 'X48', 'X55', 'X68', 'X34', 'X15', 'X20', 'X36', 'X90', 'X33', 'X21', 'X94', 'X52', 'X86', 'X32', 'X80', 'X63', 'X88', 'X77', 'X30', 'X69', 'X76', 'X56', 'X62', 'X97', 'X51', 'X99', 'X29', 'X96', 'X65', 'X5', 'X22', 'X64', 'X8', 'X93', 'X70']"
63,X42,X66,1,0.19996593438829677,0.3998725216892314,1.0,33.0,0.6,"['X6', 'X11', 'X60', 'X1', 'X17', 'X47', 'X43', 'X0', 'X67', 'X75', 'X55', 'X68', 'X7', 'X14', 'X90', 'X36', 'X74', 'X33', 'X44', 'X94', 'X26', 'X30', 'X88', 'X45', 'X69', 'X56', 'X97', 'X51', 'X85', 'X29', 'X35', 'X13', 'X27', 'X5', 'X64', 'X25', 'X8', 'X70', 'X92', 'X54', 'X59', 'X57', 'X38', 'X84', 'X72', 'X79', 'X58', 'X4', 'X87', 'X46', 'X53', 'X34', 'X82', 'X20', 'X15', 'X83', 'X98', 'X21', 'X52', 'X86', 'X32', 'X80', 'X77', 'X81', 'X76', 'X61', 'X62', 'X2', 'X95', 'X23', 'X99', 'X96', 'X65', 'X49', 'X28', 'X93']"
64,X76,X3,0,0.611697818338871,0.42734934768918664,1.0,6.4,1.0,"['X21', 'X60', 'X38', 'X61', 'X72', 'X9', 'X87', 'X96', 'X48', 'X34', 'X15', 'X20', 'X64', 'X71', 'X36', 'X90', 'X93']"
65,X76,X3,1,0.09355986416339875,0.018299240308816262,1.0,7.0,0.6,"['X6', 'X77', 'X30', 'X38', 'X63', 'X72', 'X79', 'X36', 'X75', 'X87', 'X13', 'X15', 'X64', 'X25', 'X14', 'X98', 'X74']"
66,X42,X82,0,0.08223270344460616,0.10246976961930752,1.0,5.8,1.0,"['X67', 'X29', 'X4', 'X94', 'X52', 'X3', 'X15', 'X17', 'X90']"
67,X42,X82,1,0.9772737145423889,0.044426744035931005,1.0,4.8,0.8,"['X67', 'X4', 'X29', 'X94', 'X52', 'X3', 'X15', 'X20', 'X17', 'X93']"
68,X82,X71,0,0.32910612151026725,0.21171535862786123,1.0,15.4,1.0,"['X11', 'X60', 'X1', 'X66', 'X17', 'X43', 'X67', 'X75', 'X48', 'X55', 'X14', 'X90', 'X36', 'X41', 'X44', 'X94', 'X26', 'X30', 'X88', 'X45', 'X10', 'X69', 'X56', 'X51', 'X85', 'X29', 'X13', 'X5', 'X64', 'X25', 'X8', 'X70', 'X89', 'X54', 'X59', 'X57', 'X38', 'X72', 'X79', 'X58', 'X4', 'X87', 'X53', 'X34', 'X3', 'X15', 'X20', 'X83', 'X21', 'X42', 'X52', 'X86', 'X32', 'X77', 'X81', 'X62', 'X2', 'X95', 'X99', 'X96', 'X28', 'X93']"
69,X82,X71,1,0.7290918111801148,0.14407684577737692,1.0,16.2,1.0,"['X6', 'X11', 'X60', 'X1', 'X47', 'X43', 'X0', 'X67', 'X48', 'X55', 'X68', 'X50', 'X7', 'X14', 'X36', 'X74', 'X33', 'X44', 'X94', 'X88', 'X45', 'X69', 'X56', 'X97', 'X51', 'X85', 'X29', 'X35', 'X13', 'X64', 'X25', 'X8', 'X70', 'X92', 'X54', 'X59', 'X57', 'X38', 'X84', 'X72', 'X58', 'X4', 'X87', 'X46', 'X53', 'X34', 'X3', 'X15', 'X98', 'X21', 'X52', 'X32', 'X86', 'X61', 'X62', 'X95', 'X23', 'X99', 'X65', 'X28', 'X93']"
70,X3,X66,0,0.7643545866012573,0.17122518609416745,1.0,17.0,0.2,"['X6', 'X60', 'X57', 'X38', 'X1', 'X72', 'X79', 'X17', 'X58', 'X43', 'X67', 'X75', 'X4', 'X87', 'X55', 'X48', 'X53', 'X34', 'X15', 'X71', 'X14', 'X36', 'X90', 'X83', 'X74', 'X98', 'X33', 'X94', 'X52', 'X86', 'X30', 'X63', 'X77', 'X69', 'X62', 'X99', 'X9', 'X29', 'X96', 'X13', 'X27', 'X5', 'X64', 'X25', 'X8', 'X93', 'X70']"
71,X3,X66,1,0.5618278995156288,0.2712475011113071,1.0,13.6,0.4,"['X92', 'X6', 'X59', 'X57', 'X38', 'X72', 'X79', 'X75', 'X87', 'X4', 'X48', 'X82', 'X20', 'X15', 'X36', 'X90', 'X98', 'X74', 'X44', 'X21', 'X26', 'X77', 'X30', 'X63', 'X45', 'X2', 'X95', 'X99', 'X9', 'X29', 'X27', 'X5', 'X25', 'X93']"
72,X97,X54,0,0.5019996538758278,0.21033260963365172,1.0,10.8,1.0,"['X59', 'X1', 'X28', 'X84', 'X67', 'X75', 'X46', 'X55', 'X68', 'X34', 'X74', 'X94', 'X26', 'X52', 'X32', 'X86', 'X80', 'X88', 'X45', 'X69', 'X56', 'X62', 'X51', 'X23', 'X99', 'X85', 'X35', 'X65', 'X5', 'X64', 'X8', 'X93', 'X70']"
73,X97,X54,1,0.15927323922514916,0.27233546043242346,1.0,6.4,1.0,"['X46', 'X94', 'X68', 'X32', 'X80', 'X1', 'X56', 'X8']"
74,X82,X42,0,0.28001497890800237,0.2007674134774435,1.0,14.8,1.0,"['X6', 'X11', 'X60', 'X1', 'X17', 'X47', 'X43', 'X67', 'X75', 'X48', 'X55', 'X36', 'X90', 'X14', 'X33', 'X94', 'X88', 'X30', 'X45', 'X69', 'X10', 'X56', 'X9', 'X85', 'X29', 'X5', 'X64', 'X25', 'X8', 'X70', 'X54', 'X59', 'X38', 'X84', 'X72', 'X4', 'X87', 'X46', 'X53', 'X34', 'X3', 'X15', 'X20', 'X83', 'X21', 'X52', 'X32', 'X77', 'X86', 'X80', 'X62', 'X96', 'X65', 'X49', 'X93']"
