,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X58,X35,0,0.34883370995521545,0.03198106371808956,1.0,19.333333333333332,1.0,"['X68', 'X22', 'X54', 'X94', 'X49', 'X1', 'X38', 'X4', 'X74', 'X17', 'X10', 'X78', 'X67', 'X7', 'X65', 'X51', 'X14', 'X12', 'X50', 'X41', 'X92', 'X43', 'X48', 'X55', 'X47', 'X64', 'X52', 'X75', 'X56', 'X63', 'X91', 'X93']"
13,X58,X35,1,0.6583074577307949,0.46481452652426614,1.0,11.333333333333334,1.0,"['X68', 'X22', 'X48', 'X38', 'X47', 'X74', 'X10', 'X52', 'X7', 'X75', 'X56', 'X51', 'X14', 'X78', 'X65']"
14,X58,X90,0,0.3333258047156657,0.47027251180907614,1.0,9.666666666666666,1.0,"['X61', 'X68', 'X23', 'X22', 'X48', 'X38', 'X47', 'X74', 'X10', 'X52', 'X7', 'X75', 'X56', 'X51', 'X14']"
15,X58,X90,1,0.022321762148446094,0.0303037833176134,1.0,10.666666666666666,0.6666666666666666,"['X41', 'X61', 'X68', 'X22', 'X23', 'X54', 'X94', 'X12', 'X48', 'X38', 'X47', 'X74', 'X50', 'X10', 'X52', 'X7', 'X75', 'X56', 'X51', 'X14', 'X93']"
16,X61,X65,0,0.0004954579732536027,0.00014782084225447464,1.0,6.0,1.0,"['X23', 'X35', 'X38', 'X90', 'X74', 'X10', 'X67', 'X7', 'X75', 'X91']"
17,X61,X65,1,0.2921122958262761,0.3572256841386391,1.0,3.6666666666666665,0.3333333333333333,"['X90', 'X74', 'X10', 'X35', 'X67', 'X7', 'X75', 'X1', 'X38']"
18,X99,X56,0,0.031491469591856,0.0,1.0,1.0,0.0,['X36']
19,X99,X56,1,0.797182301680247,0.0278104855983174,1.0,2.6666666666666665,0.0,"['X68', 'X58', 'X22', 'X14', 'X23', 'X36']"
20,X80,X72,0,0.9383158286412557,0.04574842302357952,1.0,4.666666666666667,1.0,"['X37', 'X66', 'X21', 'X55', 'X5', 'X16', 'X96']"
21,X80,X72,1,0.0014065074501559138,0.0005737364393069862,1.0,4.333333333333333,1.0,"['X66', 'X21', 'X55', 'X5', 'X96']"
22,X33,X80,0,0.21683976550896963,0.015239845131228169,1.0,5.333333333333333,1.0,"['X37', 'X66', 'X46', 'X21', 'X55', 'X85', 'X5', 'X16', 'X96']"
23,X33,X80,1,0.5221652189890543,0.030643620647497215,1.0,3.3333333333333335,1.0,"['X21', 'X85', 'X5', 'X96']"
24,X58,X99,0,0.8536673188209534,0.0979669776156923,1.0,2.0,0.0,"['X68', 'X23', 'X14', 'X36', 'X22']"
25,X58,X99,1,0.0014729132526554167,0.0005941063808351082,1.0,2.6666666666666665,0.0,"['X68', 'X22', 'X14', 'X23', 'X36']"
26,X35,X23,0,0.00804934989234122,0.008477419295853628,1.0,11.0,0.6666666666666666,"['X41', 'X68', 'X61', 'X43', 'X22', 'X54', 'X12', 'X48', 'X38', 'X47', 'X90', 'X74', 'X10', 'X17', 'X52', 'X7', 'X75', 'X56', 'X51', 'X14', 'X78', 'X91', 'X65']"
27,X35,X23,1,0.3271784523264311,0.4624489051455775,1.0,12.0,0.3333333333333333,"['X61', 'X68', 'X22', 'X48', 'X38', 'X47', 'X90', 'X74', 'X10', 'X67', 'X7', 'X75', 'X56', 'X99', 'X78', 'X89', 'X65']"
28,X51,X36,0,0.018427605857141316,0.02215338865867123,1.0,11.666666666666666,0.3333333333333333,"['X68', 'X22', 'X35', 'X54', 'X94', 'X1', 'X38', 'X90', 'X58', 'X78', 'X67', 'X12', 'X14', 'X89', 'X50', 'X41', 'X23', 'X48', 'X47', 'X93', 'X25', 'X83', 'X52', 'X56', 'X63', 'X91', 'X69']"
29,X51,X36,1,0.3229901634234314,0.4554918539035576,1.0,6.0,0.0,"['X68', 'X58', 'X22', 'X23', 'X56', 'X14']"
30,X61,X78,0,0.5582915842533112,0.17706382794041992,1.0,8.666666666666666,0.6666666666666666,"['X68', 'X22', 'X35', 'X23', 'X48', 'X38', 'X47', 'X74', 'X58', 'X52', 'X7', 'X75', 'X51', 'X14', 'X89']"
31,X61,X78,1,0.13121979931990305,0.08313934423878093,1.0,7.333333333333333,0.6666666666666666,"['X68', 'X23', 'X22', 'X35', 'X48', 'X38', 'X1', 'X47', 'X74', 'X10', 'X52', 'X7', 'X75', 'X56', 'X51', 'X14']"
32,X35,X58,0,0.16197538500030836,0.17970484658334018,1.0,12.0,0.0,"['X41', 'X61', 'X68', 'X22', 'X48', 'X38', 'X1', 'X55', 'X47', 'X74', 'X10', 'X67', 'X64', 'X52', 'X7', 'X75', 'X56', 'X51', 'X14', 'X91']"
33,X35,X58,1,0.4460845586533348,0.40652104949662604,1.0,38.0,0.3333333333333333,"['X61', 'X94', 'X6', 'X53', 'X38', 'X31', 'X17', 'X86', 'X12', 'X98', 'X41', 'X43', 'X23', 'X32', 'X57', 'X55', 'X16', 'X62', 'X77', 'X64', 'X52', 'X15', 'X2', 'X80', 'X24', 'X56', 'X78', 'X63', 'X65', 'X87', 'X69', 'X13', 'X68', 'X22', 'X54', 'X20', 'X8', 'X79', 'X49', 'X30', 'X81', 'X88', 'X4', 'X74', 'X10', 'X66', 'X67', 'X7', 'X51', 'X14', 'X50', 'X96', 'X70', 'X92', 'X27', 'X46', 'X48', 'X45', 'X47', 'X26', 'X25', 'X21', 'X83', 'X0', 'X75', 'X91', 'X93']"
34,X23,X35,0,0.16084172192495316,0.13059300885551525,1.0,7.666666666666667,1.0,"['X68', 'X22', 'X48', 'X38', 'X1', 'X47', 'X58', 'X10', 'X67', 'X52', 'X7', 'X75', 'X56', 'X51', 'X14', 'X78']"
35,X23,X35,1,0.9150288899739584,0.07311264466800167,1.0,9.333333333333334,0.6666666666666666,"['X63', 'X68', 'X61', 'X22', 'X94', 'X89', 'X49', 'X38', 'X47', 'X90', 'X74', 'X50', 'X52', 'X7', 'X75', 'X99', 'X51', 'X14', 'X78', 'X36', 'X91', 'X93']"
36,X72,X85,0,0.8434816400210062,0.2081381159263811,1.0,2.0,0.6666666666666666,"['X96', 'X5', 'X16', 'X21']"
37,X72,X85,1,0.5841344694296519,0.22641615120617062,1.0,3.6666666666666665,1.0,"['X33', 'X66', 'X21', 'X55', 'X5', 'X96']"
38,X89,X58,0,0.33983717889835435,0.46648141717679653,1.0,15.0,1.0,"['X41', 'X68', 'X63', 'X61', 'X23', 'X22', 'X94', 'X49', 'X48', 'X38', 'X1', 'X55', 'X47', 'X93', 'X10', 'X25', 'X67', 'X64', 'X52', 'X7', 'X75', 'X51', 'X14', 'X78', 'X91', 'X50']"
39,X89,X58,1,0.7736393610636393,0.19678947000857097,1.0,14.0,0.6666666666666666,"['X63', 'X68', 'X61', 'X22', 'X54', 'X94', 'X49', 'X38', 'X74', 'X17', 'X69', 'X67', 'X7', 'X86', 'X51', 'X14', 'X12', 'X36', 'X50', 'X41', 'X43', 'X23', 'X55', 'X47', 'X64', 'X83', 'X52', 'X75', 'X78', 'X91', 'X93']"
40,X78,X90,0,0.9864714741706848,0.0036045258261414265,1.0,18.0,1.0,"['X68', 'X61', 'X22', 'X35', 'X94', 'X20', 'X79', 'X6', 'X53', 'X1', 'X38', 'X30', 'X81', 'X88', 'X4', 'X17', 'X66', 'X69', 'X67', 'X87', 'X65', 'X82', 'X51', 'X14', 'X12', 'X89', 'X50', 'X96', 'X41', 'X70', 'X92', 'X43', 'X48', 'X47', 'X77', 'X64', 'X52', 'X0', 'X24', 'X56', 'X63', 'X91', 'X93', 'X13']"
41,X78,X90,1,0.010284301669647297,0.0056889391209906,1.0,17.0,1.0,"['X68', 'X61', 'X22', 'X35', 'X54', 'X94', 'X49', 'X1', 'X38', 'X81', 'X4', 'X17', 'X10', 'X69', 'X67', 'X7', 'X12', 'X51', 'X14', 'X36', 'X50', 'X70', 'X41', 'X92', 'X43', 'X48', 'X47', 'X25', 'X64', 'X52', 'X83', 'X75', 'X56', 'X63', 'X91', 'X93']"
42,X36,X51,0,0.9381373922030131,0.009910696880363928,1.0,2.6666666666666665,0.3333333333333333,"['X68', 'X58', 'X56', 'X23', 'X14', 'X89', 'X22']"
43,X36,X51,1,0.9814718166987101,0.008534708725557035,1.0,0.6666666666666666,0.6666666666666666,['X89']
44,X21,X60,0,0.7606463233629862,0.1515235195328393,1.0,7.333333333333333,1.0,"['X45', 'X66', 'X64', 'X72', 'X55', 'X4', 'X5', 'X16', 'X96']"
45,X21,X60,1,0.011129343571762243,0.00017813098182237492,1.0,6.333333333333333,1.0,"['X37', 'X66', 'X27', 'X46', 'X3', 'X86', 'X55', 'X5', 'X16', 'X96']"
46,X26,X9,0,0.0012810295180922064,0.0008940731536279782,1.0,2.6666666666666665,0.6666666666666666,"['X62', 'X53', 'X57', 'X37', 'X3']"
47,X26,X9,1,0.3369507209942337,0.26471603681048916,1.0,4.666666666666667,1.0,"['X62', 'X37', 'X33', 'X27', 'X20', 'X46', 'X3', 'X53']"
48,X99,X58,0,0.5503629346688589,0.1897455387638811,1.0,5.0,0.0,"['X68', 'X22', 'X23', 'X14', 'X36']"
49,X99,X58,1,0.0047716063757737475,0.0005563344095166823,1.0,6.333333333333333,0.0,"['X68', 'X93', 'X23', 'X22', 'X94', 'X48', 'X38', 'X14', 'X78', 'X36', 'X50']"
50,X99,X51,0,0.01124941324815154,0.008759368985386118,1.0,22.666666666666668,1.0,"['X61', 'X68', 'X22', 'X54', 'X94', 'X84', 'X49', 'X1', 'X38', 'X81', 'X4', 'X90', 'X74', 'X10', 'X17', 'X66', 'X67', 'X7', 'X86', 'X12', 'X14', 'X89', 'X50', 'X41', 'X70', 'X92', 'X23', 'X95', 'X48', 'X47', 'X77', 'X93', 'X25', 'X64', 'X83', 'X52', 'X75', 'X24', 'X42', 'X63', 'X91', 'X69', 'X13']"
51,X99,X51,1,0.6088006943464279,0.33394685594127405,1.0,47.666666666666664,1.0,"['X61', 'X94', 'X6', 'X71', 'X53', 'X38', 'X31', 'X17', 'X3', 'X9', 'X86', 'X82', 'X12', 'X85', 'X89', 'X98', 'X41', 'X43', 'X37', 'X23', 'X32', 'X55', 'X62', 'X77', 'X59', 'X64', 'X15', 'X2', 'X52', 'X24', 'X80', 'X42', 'X63', 'X5', 'X69', 'X87', 'X65', 'X13', 'X68', 'X22', 'X35', 'X54', 'X11', 'X20', 'X40', 'X79', 'X49', 'X30', 'X81', 'X88', 'X4', 'X90', 'X74', 'X10', 'X33', 'X66', 'X67', 'X7', 'X76', 'X14', 'X50', 'X96', 'X70', 'X92', 'X27', 'X46', 'X48', 'X45', 'X47', 'X25', 'X29', 'X21', 'X83', 'X0', 'X75', 'X91', 'X93']"
52,X51,X99,0,0.010145443646858135,0.002301445617434425,1.0,7.0,1.0,"['X90', 'X68', 'X36', 'X22', 'X23', 'X48', 'X38', 'X14', 'X89', 'X42']"
53,X51,X99,1,0.3444980103522539,0.46327613379470284,1.0,11.333333333333334,1.0,"['X18', 'X41', 'X68', 'X63', 'X43', 'X23', 'X22', 'X54', 'X94', 'X49', 'X38', 'X47', 'X50', 'X93', 'X17', 'X59', 'X67', 'X52', 'X12', 'X14', 'X78', 'X89', 'X91', 'X42']"
54,X57,X3,0,0.6670419905955592,0.4611473668378148,1.0,4.666666666666667,1.0,"['X62', 'X26', 'X37', 'X27', 'X20', 'X46', 'X53', 'X86', 'X5', 'X16']"
55,X57,X3,1,0.997688094774882,0.0031574794034913314,1.0,8.0,0.6666666666666666,"['X37', 'X27', 'X20', 'X40', 'X79', 'X6', 'X53', 'X71', 'X55', 'X4', 'X45', 'X16', 'X62', 'X26', 'X0', 'X2', 'X9', 'X13']"
56,X72,X80,0,0.9898134469985962,0.0009014672619770269,1.0,3.6666666666666665,1.0,"['X96', 'X5', 'X16', 'X21']"
57,X72,X80,1,0.5265147586663564,0.23809217352546097,1.0,5.666666666666667,1.0,"['X37', 'X66', 'X46', 'X21', 'X55', 'X85', 'X5', 'X16', 'X96']"
58,X85,X60,0,0.8177269101142883,0.1727765342812017,1.0,24.0,1.0,"['X61', 'X94', 'X6', 'X71', 'X53', 'X1', 'X17', 'X3', 'X82', 'X86', 'X12', 'X98', 'X41', 'X37', 'X43', 'X23', 'X95', 'X32', 'X55', 'X16', 'X64', 'X52', 'X2', 'X15', 'X24', 'X63', 'X5', 'X69', 'X87', 'X13', 'X68', 'X54', 'X11', 'X20', 'X40', 'X79', 'X49', 'X30', 'X72', 'X81', 'X4', 'X58', 'X66', 'X67', 'X51', 'X14', 'X50', 'X96', 'X70', 'X92', 'X27', 'X46', 'X45', 'X26', 'X25', 'X21', 'X0', 'X83']"
59,X85,X60,1,0.012524293425182501,0.002244611529729466,1.0,4.666666666666667,1.0,"['X37', 'X66', 'X46', 'X55', 'X5', 'X16', 'X96']"
60,X9,X26,0,0.017358761901656788,0.0038026449672160876,1.0,1.6666666666666667,1.0,"['X37', 'X3']"
61,X9,X26,1,0.6060867607593536,0.13843436088738412,1.0,11.333333333333334,1.0,"['X37', 'X27', 'X20', 'X46', 'X6', 'X71', 'X53', 'X60', 'X45', 'X16', 'X62', 'X33', 'X25', 'X3', 'X2', 'X86', 'X85', 'X5', 'X13']"
62,X78,X61,0,0.8064148922761282,0.2554433928323547,1.0,23.333333333333332,0.6666666666666666,"['X94', 'X6', 'X53', 'X1', 'X38', 'X31', 'X82', 'X12', 'X89', 'X98', 'X41', 'X37', 'X43', 'X23', 'X32', 'X57', 'X55', 'X16', 'X77', 'X64', 'X52', 'X24', 'X56', 'X63', 'X65', 'X69', 'X87', 'X13', 'X68', 'X22', 'X35', 'X54', 'X20', 'X40', 'X79', 'X30', 'X72', 'X81', 'X88', 'X90', 'X74', 'X10', 'X66', 'X67', 'X7', 'X76', 'X51', 'X14', 'X50', 'X96', 'X70', 'X92', 'X27', 'X46', 'X48', 'X25', 'X83', 'X21', 'X0', 'X75', 'X91', 'X93']"
63,X78,X61,1,0.4355584681034088,0.30411211811985245,1.0,3.6666666666666665,0.3333333333333333,"['X47', 'X68', 'X58', 'X23', 'X35', 'X52', 'X38', 'X51', 'X14']"
64,X56,X99,0,0.141670989493529,0.029104069070907474,1.0,5.666666666666667,0.3333333333333333,"['X68', 'X23', 'X22', 'X89', 'X38', 'X73', 'X14', 'X36', 'X93']"
65,X56,X99,1,0.6876137057940165,0.059759749804345716,1.0,4.0,0.3333333333333333,"['X68', 'X58', 'X23', 'X22', 'X14', 'X36', 'X89']"
66,X58,X89,0,0.2076198236706356,0.29168150106043345,1.0,4.333333333333333,0.6666666666666666,"['X68', 'X61', 'X22', 'X23', 'X48', 'X38', 'X51', 'X14', 'X36']"
67,X58,X89,1,0.9241253932317098,0.05457486115647592,1.0,3.3333333333333335,1.0,"['X68', 'X22', 'X23', 'X51', 'X14']"
68,X33,X60,0,0.4478375017642975,0.018445821024652323,1.0,5.666666666666667,1.0,"['X66', 'X64', 'X5', 'X72', 'X55', 'X45', 'X16', 'X96']"
69,X33,X60,1,0.24979770680268606,0.018372000366260802,1.0,38.666666666666664,1.0,"['X61', 'X94', 'X6', 'X71', 'X53', 'X1', 'X31', 'X17', 'X9', 'X86', 'X82', 'X12', 'X89', 'X98', 'X41', 'X37', 'X43', 'X23', 'X57', 'X32', 'X55', 'X16', 'X62', 'X77', 'X64', 'X52', 'X2', 'X15', 'X24', 'X78', 'X63', 'X5', 'X69', 'X87', 'X13', 'X65', 'X68', 'X35', 'X54', 'X20', 'X11', 'X40', 'X79', 'X49', 'X30', 'X72', 'X81', 'X4', 'X58', 'X66', 'X67', 'X51', 'X14', 'X50', 'X96', 'X70', 'X92', 'X27', 'X46', 'X45', 'X47', 'X25', 'X0', 'X83', 'X91', 'X93']"
70,X77,X8,0,0.3442325120170911,0.35689655811407456,1.0,6.333333333333333,1.0,"['X98', 'X17', 'X66', 'X20', 'X40', 'X79', 'X6', 'X71', 'X57', 'X4', 'X69', 'X13']"
71,X77,X8,1,0.6297791500886282,0.2802615239373149,1.0,9.333333333333334,0.6666666666666666,"['X98', 'X20', 'X40', 'X79', 'X6', 'X71', 'X57', 'X4', 'X17', 'X66', 'X69', 'X13']"
72,X80,X60,0,0.9681779344876608,0.0003491725909632534,1.0,2.0,1.0,"['X55', 'X66', 'X5', 'X96']"
73,X80,X60,1,0.0009640914698441824,0.00036237486434204547,1.0,4.666666666666667,1.0,"['X37', 'X66', 'X46', 'X21', 'X55', 'X85', 'X5', 'X16', 'X96']"
74,X60,X21,0,0.6641452501692887,0.46951506496856205,1.0,9.0,1.0,"['X37', 'X27', 'X46', 'X49', 'X72', 'X57', 'X55', 'X16', 'X26', 'X66', 'X25', 'X3', 'X9', 'X86', 'X5', 'X96']"
75,X60,X21,1,0.0005765377621476849,0.00025890861379604646,1.0,7.666666666666667,1.0,"['X37', 'X46', 'X13', 'X72', 'X55', 'X4', 'X45', 'X16', 'X62', 'X77', 'X17', 'X66', 'X67', 'X64', 'X5', 'X69', 'X96']"
76,X74,X1,0,0.36109617352485657,0.004175262686294939,1.0,5.666666666666667,1.0,"['X41', 'X68', 'X64', 'X67', 'X55', 'X91', 'X65']"
77,X74,X1,1,0.9583479166030884,0.027341468695152096,1.0,5.0,0.6666666666666666,"['X41', 'X68', 'X90', 'X61', 'X64', 'X67', 'X7', 'X75', 'X55', 'X91', 'X65']"
78,X8,X77,0,0.3870211187750101,0.2631874136852843,1.0,7.666666666666667,1.0,"['X98', 'X20', 'X40', 'X79', 'X6', 'X71', 'X57', 'X4', 'X17', 'X66', 'X76', 'X69', 'X13']"
79,X8,X77,1,0.38978376767287654,0.2690586246909522,1.0,14.666666666666666,1.0,"['X54', 'X20', 'X40', 'X79', 'X6', 'X71', 'X53', 'X81', 'X4', 'X17', 'X66', 'X76', 'X96', 'X98', 'X92', 'X57', 'X32', 'X45', 'X62', 'X26', 'X0', 'X2', 'X15', 'X63', 'X69', 'X13']"
80,X53,X8,0,0.5605441505710284,0.35066832755993815,1.0,9.333333333333334,1.0,"['X98', 'X20', 'X40', 'X79', 'X6', 'X71', 'X57', 'X4', 'X62', 'X26', 'X0', 'X2', 'X13']"
81,X53,X8,1,0.5302762587865194,0.11984960731359898,1.0,4.0,1.0,"['X20', 'X79', 'X2', 'X6', 'X71', 'X57', 'X4', 'X13']"
82,X8,X53,0,0.37866068600366515,0.2683577268828263,1.0,13.666666666666666,1.0,"['X98', 'X20', 'X40', 'X79', 'X6', 'X71', 'X57', 'X32', 'X4', 'X45', 'X62', 'X77', 'X26', 'X17', 'X66', 'X0', 'X2', 'X15', 'X76', 'X69', 'X13']"
83,X8,X53,1,0.21584377181716263,0.2702547939065637,1.0,32.666666666666664,1.0,"['X94', 'X6', 'X71', 'X1', 'X38', 'X31', 'X17', 'X3', 'X86', 'X9', 'X82', 'X12', 'X98', 'X41', 'X37', 'X43', 'X23', 'X32', 'X57', 'X55', 'X60', 'X16', 'X62', 'X77', 'X64', 'X15', 'X2', 'X52', 'X24', 'X78', 'X63', 'X5', 'X65', 'X87', 'X69', 'X13', 'X68', 'X22', 'X54', 'X20', 'X11', 'X40', 'X79', 'X49', 'X30', 'X72', 'X81', 'X88', 'X4', 'X58', 'X10', 'X66', 'X67', 'X7', 'X76', 'X51', 'X14', 'X50', 'X96', 'X70', 'X92', 'X27', 'X46', 'X48', 'X45', 'X47', 'X26', 'X25', 'X83', 'X0', 'X75', 'X91', 'X93']"
84,X4,X76,0,0.32957935333251953,0.076448637951857,1.0,19.333333333333332,1.0,"['X68', 'X54', 'X20', 'X94', 'X40', 'X79', 'X6', 'X53', 'X71', 'X30', 'X81', 'X58', 'X17', 'X33', 'X66', 'X67', 'X87', 'X82', 'X12', 'X85', 'X96', 'X98', 'X41', 'X92', 'X43', 'X23', 'X27', 'X57', 'X32', 'X5', 'X16', 'X62', 'X77', 'X47', 'X26', 'X64', 'X0', 'X21', 'X15', 'X24', 'X2', 'X52', 'X83', 'X91', 'X69', 'X13']"
85,X4,X76,1,0.6442091564337412,0.36437197283854156,1.0,25.0,0.3333333333333333,"['X68', 'X22', 'X35', 'X54', 'X20', 'X94', 'X40', 'X79', 'X11', 'X6', 'X71', 'X1', 'X38', 'X53', 'X30', 'X90', 'X31', 'X17', 'X10', 'X66', 'X67', 'X3', 'X7', 'X65', 'X9', 'X82', 'X86', 'X12', 'X14', 'X85', 'X89', 'X36', 'X50', 'X96', 'X98', 'X70', 'X41', 'X92', 'X37', 'X43', 'X27', 'X46', 'X13', 'X48', 'X32', 'X5', 'X45', 'X16', 'X62', 'X77', 'X26', 'X64', 'X83', 'X2', 'X15', 'X80', 'X24', 'X52', 'X75', 'X99', 'X0', 'X63', 'X91', 'X93', 'X87']"
86,X1,X74,0,0.0010290314288189013,0.00014290379415037445,1.0,6.666666666666667,1.0,"['X68', 'X35', 'X38', 'X90', 'X10', 'X64', 'X67', 'X7', 'X75', 'X91', 'X65']"
87,X1,X74,1,0.09811388041513662,0.09403338445520584,1.0,20.0,0.6666666666666666,"['X61', 'X68', 'X35', 'X54', 'X94', 'X20', 'X11', 'X79', 'X40', 'X6', 'X30', 'X49', 'X71', 'X81', 'X90', 'X31', 'X17', 'X10', 'X66', 'X67', 'X7', 'X65', 'X9', 'X82', 'X76', 'X14', 'X85', 'X89', 'X36', 'X50', 'X98', 'X70', 'X41', 'X92', 'X43', 'X37', 'X91', 'X46', 'X32', 'X57', 'X45', 'X16', 'X47', 'X62', 'X93', 'X25', 'X83', 'X2', 'X0', 'X80', 'X75', 'X15', 'X21', 'X24', 'X63', 'X5', 'X69', 'X13']"
88,X76,X4,0,3.620495075059201e-05,1.9208574489981533e-05,1.0,7.333333333333333,1.0,"['X62', 'X26', 'X11', 'X20', 'X0', 'X2', 'X6', 'X53', 'X71', 'X8', 'X32', 'X57', 'X13']"
89,X76,X4,1,0.6109751102158043,0.4321540026376768,1.0,13.666666666666666,1.0,"['X20', 'X11', 'X40', 'X79', 'X6', 'X53', 'X71', 'X17', 'X66', 'X98', 'X32', 'X57', 'X45', 'X62', 'X77', 'X26', 'X0', 'X15', 'X2', 'X69', 'X13']"
90,X90,X78,0,0.8990019162495931,0.06735238589830987,1.0,22.333333333333332,0.6666666666666666,"['X68', 'X22', 'X35', 'X54', 'X94', 'X49', 'X38', 'X81', 'X4', 'X74', 'X10', 'X17', 'X69', 'X67', 'X7', 'X65', 'X12', 'X14', 'X51', 'X36', 'X89', 'X50', 'X70', 'X41', 'X92', 'X43', 'X23', 'X48', 'X55', 'X47', 'X25', 'X64', 'X83', 'X52', 'X2', 'X75', 'X56', 'X99', 'X63', 'X91', 'X93']"
91,X90,X78,1,0.0008200881378191601,0.0010935632466018141,1.0,17.0,0.6666666666666666,"['X68', 'X22', 'X35', 'X54', 'X94', 'X20', 'X53', 'X38', 'X72', 'X74', 'X10', 'X17', 'X66', 'X69', 'X7', 'X51', 'X12', 'X14', 'X96', 'X41', 'X43', 'X23', 'X48', 'X57', 'X55', 'X47', 'X62', 'X93', 'X75', 'X56', 'X63', 'X91', 'X65']"
