,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X35,X6,0,0.8934690886073642,0.03977837239227976,1.0,9.222222222222221,0.7777777777777778,"['X95', 'X79', 'X38', 'X71', 'X89', 'X85', 'X62', 'X55', 'X25', 'X78', 'X69', 'X83', 'X50', 'X34', 'X97', 'X80', 'X15', 'X58', 'X5', 'X40', 'X90', 'X63', 'X65', 'X91', 'X0', 'X44', 'X7', 'X61', 'X47', 'X92', 'X32', 'X49', 'X59', 'X27', 'X48', 'X60', 'X11', 'X42', 'X37', 'X53']"
1,X35,X6,1,0.034802079304224916,0.020615998266094383,1.0,16.22222222222222,0.8888888888888888,"['X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X89', 'X51', 'X86', 'X72', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X16', 'X65', 'X13', 'X74', 'X77', 'X67', 'X59', 'X17', 'X9', 'X52', 'X21', 'X42', 'X37', 'X53', 'X26', 'X76', 'X79', 'X71', 'X46', 'X22', 'X24', 'X85', 'X62', 'X30', 'X25', 'X69', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X63', 'X91', 'X0', 'X19', 'X44', 'X7', 'X1', 'X73', 'X61', 'X47', 'X92', 'X32', 'X23', 'X27', 'X48', 'X60', 'X70', 'X98', 'X10', 'X41', 'X39', 'X88', 'X45']"
2,X93,X12,0,0.6419236343353987,0.4176197789390447,1.0,35.0,1.0,"['X6', 'X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X89', 'X51', 'X86', 'X72', 'X29', 'X55', 'X4', 'X78', 'X50', 'X80', 'X2', 'X5', 'X40', 'X16', 'X13', 'X65', 'X74', 'X77', 'X49', 'X67', 'X17', 'X9', 'X11', 'X52', 'X42', 'X37', 'X64', 'X53', 'X26', 'X8', 'X76', 'X71', 'X46', 'X22', 'X24', 'X85', 'X30', 'X25', 'X69', 'X18', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X35', 'X14', 'X63', 'X91', 'X0', 'X73', 'X44', 'X7', 'X19', 'X1', 'X57', 'X61', 'X82', 'X47', 'X92', 'X23', 'X27', 'X48', 'X60', 'X98', 'X84', 'X10', 'X41', 'X39', 'X88', 'X45']"
3,X93,X12,1,0.013999059589372741,0.0022489489887563574,1.0,25.555555555555557,1.0,"['X6', 'X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X51', 'X86', 'X72', 'X29', 'X55', 'X4', 'X78', 'X50', 'X80', 'X2', 'X5', 'X40', 'X16', 'X65', 'X13', 'X74', 'X77', 'X49', 'X67', 'X59', 'X17', 'X9', 'X11', 'X52', 'X21', 'X42', 'X37', 'X64', 'X53', 'X26', 'X8', 'X79', 'X76', 'X71', 'X46', 'X22', 'X24', 'X85', 'X30', 'X69', 'X18', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X14', 'X35', 'X63', 'X91', 'X73', 'X44', 'X19', 'X1', 'X7', 'X61', 'X82', 'X47', 'X23', 'X92', 'X32', 'X27', 'X48', 'X60', 'X70', 'X98', 'X75', 'X10', 'X41', 'X39', 'X88', 'X45']"
4,X76,X37,0,0.5210387495656809,0.3905076001949922,1.0,10.444444444444445,1.0,"['X20', 'X95', 'X36', 'X38', 'X31', 'X51', 'X86', 'X72', 'X29', 'X55', 'X4', 'X78', 'X12', 'X50', 'X2', 'X5', 'X16', 'X65', 'X74', 'X67', 'X59', 'X17', 'X9', 'X11', 'X52', 'X42', 'X53', 'X26', 'X8', 'X79', 'X71', 'X46', 'X22', 'X24', 'X85', 'X30', 'X25', 'X69', 'X18', 'X33', 'X34', 'X97', 'X15', 'X58', 'X14', 'X35', 'X63', 'X91', 'X0', 'X19', 'X1', 'X7', 'X61', 'X47', 'X23', 'X92', 'X27', 'X60', 'X70', 'X98', 'X10', 'X39', 'X88', 'X45']"
5,X76,X37,1,0.2660002830541796,0.2424415413057956,1.0,3.111111111111111,1.0,"['X1', 'X38', 'X69', 'X71', 'X42', 'X67', 'X88', 'X70', 'X63']"
6,X93,X24,0,0.6204259720231805,0.34924365332139345,0.7777777777777778,37.0,0.42857142857142855,"['X20', 'X94', 'X95', 'X36', 'X38', 'X31', 'X89', 'X51', 'X86', 'X72', 'X29', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X90', 'X16', 'X65', 'X13', 'X74', 'X77', 'X67', 'X59', 'X17', 'X9', 'X11', 'X52', 'X42', 'X53', 'X26', 'X8', 'X76', 'X79', 'X71', 'X46', 'X22', 'X85', 'X25', 'X30', 'X69', 'X18', 'X83', 'X33', 'X34', 'X97', 'X15', 'X58', 'X28', 'X14', 'X35', 'X63', 'X91', 'X0', 'X73', 'X19', 'X1', 'X7', 'X44', 'X61', 'X57', 'X82', 'X47', 'X23', 'X92', 'X32', 'X27', 'X48', 'X60', 'X70', 'X98', 'X10', 'X41', 'X39', 'X88', 'X45']"
7,X93,X24,1,0.19963250635191798,0.29061880286215475,0.8888888888888888,15.75,0.375,"['X20', 'X95', 'X94', 'X36', 'X38', 'X31', 'X81', 'X66', 'X51', 'X86', 'X72', 'X29', 'X55', 'X4', 'X78', 'X12', 'X50', 'X80', 'X2', 'X5', 'X40', 'X16', 'X13', 'X65', 'X74', 'X77', 'X67', 'X59', 'X17', 'X9', 'X11', 'X52', 'X37', 'X64', 'X53', 'X26', 'X8', 'X79', 'X71', 'X46', 'X85', 'X30', 'X25', 'X69', 'X18', 'X33', 'X34', 'X97', 'X15', 'X58', 'X28', 'X14', 'X35', 'X63', 'X91', 'X73', 'X44', 'X19', 'X1', 'X61', 'X82', 'X92', 'X23', 'X27', 'X48', 'X60', 'X98', 'X10', 'X41', 'X39', 'X45']"
8,X88,X62,0,0.9860743019315932,0.006622446343105662,1.0,8.11111111111111,1.0,"['X6', 'X20', 'X95', 'X79', 'X76', 'X38', 'X71', 'X46', 'X85', 'X55', 'X25', 'X69', 'X50', 'X97', 'X58', 'X5', 'X40', 'X35', 'X63', 'X65', 'X44', 'X7', 'X1', 'X77', 'X61', 'X59', 'X67', 'X27', 'X48', 'X98', 'X11', 'X37', 'X53']"
9,X88,X62,1,0.004308024511879517,0.00558984467755704,1.0,4.666666666666667,0.8888888888888888,"['X0', 'X7', 'X76', 'X95', 'X61', 'X38', 'X77', 'X49', 'X85', 'X67', 'X59', 'X55', 'X42', 'X37', 'X53', 'X35', 'X63']"
