,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X97,X69,1,0.37986117973923683,0.25856854533714246,1.0,30.75,0.125,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X6', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X22', 'X80', 'X34', 'X85', 'X26', 'X56', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X96', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X87', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X88', 'X33', 'X39', 'X51', 'X77', 'X54', 'X36', 'X60', 'X92', 'X94', 'X16', 'X82', 'X18']"
12,X69,X97,0,0.09528945153215318,0.06708216642002017,1.0,36.125,0.0,"['X13', 'X41', 'X24', 'X81', 'X6', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X96', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X87', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X88', 'X33', 'X39', 'X51', 'X77', 'X54', 'X60', 'X92', 'X94', 'X16', 'X82', 'X18']"
13,X69,X97,1,0.13484609592705965,0.17129943360111988,1.0,45.0,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X83', 'X58', 'X17', 'X50', 'X22', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X99', 'X76', 'X87', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X30', 'X88', 'X33', 'X39', 'X51', 'X54', 'X63', 'X36', 'X77', 'X60', 'X94', 'X27', 'X92', 'X16', 'X90', 'X82', 'X18']"
14,X41,X98,0,0.7181433327496052,0.1322201568962442,1.0,52.125,0.5,"['X13', 'X37', 'X31', 'X11', 'X67', 'X24', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X53', 'X93', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X23', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X15', 'X7', 'X74', 'X8', 'X49', 'X71', 'X96', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X38', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X66', 'X32', 'X14', 'X55', 'X89', 'X19', 'X65', 'X30', 'X88', 'X33', 'X39', 'X51', 'X63', 'X77', 'X36', 'X54', 'X60', 'X1', 'X94', 'X92', 'X27', 'X16', 'X90', 'X82', 'X18']"
15,X41,X98,1,0.7549637779593468,0.12862636625138948,1.0,30.375,0.25,"['X13', 'X37', 'X11', 'X31', 'X81', 'X24', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X5', 'X72', 'X47', 'X0', 'X53', 'X93', 'X83', 'X58', 'X17', 'X50', 'X22', 'X23', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X74', 'X8', 'X49', 'X96', 'X75', 'X45', 'X20', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X38', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X32', 'X66', 'X55', 'X89', 'X19', 'X97', 'X30', 'X88', 'X33', 'X39', 'X51', 'X63', 'X54', 'X77', 'X36', 'X94', 'X92', 'X27', 'X16', 'X90', 'X82', 'X18']"
16,X56,X91,0,0.8789707981050014,0.3077641045066493,1.0,52.375,1.0,"['X13', 'X37', 'X11', 'X41', 'X81', 'X67', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X5', 'X72', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X48', 'X99', 'X76', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X88', 'X33', 'X30', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X92', 'X27', 'X94', 'X16', 'X90', 'X82', 'X18']"
17,X56,X91,1,0.1713657407090068,0.3128917693791161,1.0,58.0,1.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X81', 'X67', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X5', 'X72', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X96', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X33', 'X88', 'X39', 'X51', 'X77', 'X54', 'X36', 'X63', 'X60', 'X92', 'X94', 'X27', 'X16', 'X90', 'X82', 'X18']"
18,X32,X22,0,,,0.0,,,[]
19,X32,X22,1,,,0.0,,,[]
20,X2,X91,0,0.6777026057243347,0.09299506323802893,1.0,46.125,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X81', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X71', 'X96', 'X75', 'X45', 'X20', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X30', 'X88', 'X33', 'X97', 'X39', 'X51', 'X77', 'X54', 'X63', 'X36', 'X60', 'X92', 'X27', 'X94', 'X90', 'X16', 'X82', 'X18']"
21,X2,X91,1,0.37038880586624146,0.24215204122970943,1.0,48.5,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X0', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X34', 'X85', 'X56', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X66', 'X55', 'X19', 'X65', 'X97', 'X33', 'X88', 'X30', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X94', 'X92', 'X27', 'X90', 'X16', 'X82', 'X18']"
22,X98,X41,0,0.3369174936087802,0.1527256549844097,0.75,0.6666666666666666,0.0,"['X89', 'X7', 'X82']"
23,X98,X41,1,0.28081713763198685,0.28645216165408577,0.875,0.5714285714285714,0.0,['X89']
24,X9,X30,0,0.9083122462034225,0.03615672791112859,1.0,37.5,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X81', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X28', 'X3', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X33', 'X88', 'X39', 'X51', 'X54', 'X77', 'X63', 'X36', 'X60', 'X94', 'X92', 'X27', 'X16', 'X90', 'X82', 'X18']"
25,X9,X30,1,0.7967398688197136,0.07332320512243641,1.0,31.875,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X81', 'X67', 'X6', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X80', 'X85', 'X26', 'X4', 'X56', 'X28', 'X15', 'X7', 'X49', 'X20', 'X75', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X33', 'X88', 'X39', 'X51', 'X54', 'X63', 'X36', 'X60', 'X94', 'X27', 'X92', 'X16', 'X90', 'X82', 'X18']"
26,X89,X41,0,0.7325754044577479,0.3045399953663464,1.0,0.625,0.625,['X98']
27,X89,X41,1,0.648960187099874,0.390795996037957,1.0,0.75,0.75,['X98']
28,X3,X66,0,0.3709879741072655,0.036673481891004424,1.0,2.875,0.0,"['X35', 'X25', 'X12', 'X64', 'X54', 'X94', 'X99', 'X16', 'X93']"
29,X3,X66,1,0.45594070805236697,0.23726691045970433,1.0,4.875,0.125,"['X20', 'X45', 'X25', 'X64', 'X13', 'X52', 'X99', 'X24', 'X87', 'X6', 'X78', 'X35', 'X12', 'X62', 'X72', 'X47', 'X83', 'X17', 'X80', 'X26', 'X28', 'X51', 'X9', 'X77', 'X94', 'X16', 'X18']"
30,X3,X91,0,0.781698857434094,0.30732269133628803,1.0,59.125,0.0,"['X13', 'X37', 'X41', 'X81', 'X29', 'X40', 'X35', 'X43', 'X72', 'X47', 'X58', 'X50', 'X26', 'X4', 'X9', 'X15', 'X8', 'X49', 'X96', 'X75', 'X25', 'X52', 'X48', 'X99', 'X76', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X97', 'X88', 'X33', 'X77', 'X63', 'X36', 'X94', 'X16', 'X90', 'X82', 'X18', 'X11', 'X24', 'X67', 'X6', 'X79', 'X42', 'X12', 'X68', 'X5', 'X53', 'X83', 'X17', 'X10', 'X22', 'X86', 'X34', 'X85', 'X28', 'X7', 'X20', 'X64', 'X21', 'X84', 'X61', 'X87', 'X69', 'X57', 'X55', 'X19', 'X65', 'X39', 'X51', 'X54', 'X60', 'X92', 'X27']"
31,X3,X91,1,0.08262353989994153,0.10612082077835593,1.0,54.5,0.0,"['X13', 'X37', 'X11', 'X41', 'X81', 'X67', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X5', 'X72', 'X68', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X86', 'X22', 'X34', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X96', 'X75', 'X45', 'X20', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X97', 'X88', 'X33', 'X30', 'X39', 'X51', 'X77', 'X54', 'X36', 'X60', 'X94', 'X27', 'X92', 'X90', 'X16', 'X82', 'X18']"
32,X87,X32,0,0.4735229294747114,0.28891549716810144,1.0,14.5,0.125,"['X49', 'X20', 'X75', 'X25', 'X64', 'X13', 'X21', 'X52', 'X61', 'X84', 'X48', 'X11', 'X99', 'X41', 'X81', 'X24', 'X6', 'X69', 'X78', 'X2', 'X42', 'X43', 'X12', 'X62', 'X5', 'X68', 'X72', 'X47', 'X59', 'X58', 'X57', 'X14', 'X17', 'X50', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X89', 'X19', 'X30', 'X97', 'X28', 'X88', 'X98', 'X39', 'X54', 'X92', 'X94', 'X27', 'X15', 'X7', 'X82', 'X18']"
33,X87,X32,1,0.585415406152606,0.3241721581857673,1.0,25.5,0.125,"['X13', 'X37', 'X31', 'X11', 'X41', 'X24', 'X81', 'X6', 'X29', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X72', 'X5', 'X47', 'X93', 'X53', 'X83', 'X58', 'X17', 'X50', 'X22', 'X86', 'X80', 'X85', 'X26', 'X4', 'X28', 'X9', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X99', 'X76', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X55', 'X89', 'X19', 'X65', 'X33', 'X88', 'X98', 'X39', 'X51', 'X54', 'X77', 'X63', 'X36', 'X94', 'X27', 'X92', 'X16', 'X90', 'X82', 'X18']"
34,X66,X81,0,0.613522857427597,0.12899210916492224,1.0,13.75,0.125,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X6', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X68', 'X72', 'X5', 'X47', 'X93', 'X83', 'X58', 'X17', 'X50', 'X86', 'X34', 'X85', 'X26', 'X4', 'X28', 'X3', 'X15', 'X7', 'X74', 'X49', 'X44', 'X20', 'X75', 'X71', 'X25', 'X64', 'X21', 'X52', 'X61', 'X84', 'X99', 'X76', 'X87', 'X69', 'X78', 'X2', 'X46', 'X62', 'X59', 'X14', 'X19', 'X30', 'X65', 'X33', 'X88', 'X39', 'X54', 'X36', 'X94', 'X27', 'X90', 'X82', 'X18']"
35,X66,X81,1,0.6258001625537872,0.09485190974954756,1.0,28.75,0.125,"['X13', 'X37', 'X31', 'X41', 'X29', 'X40', 'X35', 'X43', 'X72', 'X47', 'X93', 'X58', 'X50', 'X23', 'X26', 'X4', 'X73', 'X3', 'X9', 'X15', 'X8', 'X49', 'X96', 'X75', 'X45', 'X25', 'X52', 'X48', 'X99', 'X76', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X14', 'X30', 'X97', 'X33', 'X88', 'X77', 'X63', 'X36', 'X94', 'X16', 'X90', 'X82', 'X18', 'X11', 'X24', 'X67', 'X6', 'X79', 'X42', 'X12', 'X5', 'X68', 'X83', 'X17', 'X10', 'X86', 'X22', 'X34', 'X85', 'X28', 'X91', 'X7', 'X74', 'X71', 'X20', 'X64', 'X21', 'X61', 'X84', 'X87', 'X69', 'X57', 'X55', 'X19', 'X65', 'X98', 'X39', 'X51', 'X54', 'X60', 'X92', 'X27']"
36,X91,X80,0,0.9462665989995003,0.0206027057923461,1.0,14.375,0.0,"['X96', 'X20', 'X21', 'X84', 'X11', 'X48', 'X37', 'X99', 'X67', 'X87', 'X6', 'X69', 'X42', 'X46', 'X72', 'X53', 'X57', 'X17', 'X22', 'X55', 'X34', 'X26', 'X19', 'X97', 'X60', 'X92', 'X27', 'X8']"
37,X91,X80,1,0.4010057447012514,0.3177236110582013,1.0,15.5,0.0,"['X20', 'X96', 'X25', 'X13', 'X52', 'X84', 'X48', 'X99', 'X24', 'X87', 'X69', 'X42', 'X12', 'X46', 'X72', 'X47', 'X53', 'X57', 'X17', 'X22', 'X55', 'X34', 'X26', 'X19', 'X97', 'X28', 'X9', 'X60', 'X92', 'X8', 'X18']"
38,X32,X87,0,,,0.0,,,[]
39,X32,X87,1,,,0.0,,,[]
40,X68,X31,0,0.3918253220617771,0.0605883549610401,1.0,38.25,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X81', 'X24', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X3', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X65', 'X97', 'X88', 'X33', 'X30', 'X39', 'X51', 'X54', 'X77', 'X36', 'X63', 'X60', 'X92', 'X94', 'X27', 'X16', 'X90', 'X82', 'X18']"
41,X68,X31,1,0.3589179627597332,0.051195651591300476,1.0,46.625,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X5', 'X47', 'X53', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X80', 'X34', 'X85', 'X26', 'X4', 'X56', 'X28', 'X9', 'X91', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X96', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X48', 'X99', 'X76', 'X87', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X65', 'X33', 'X88', 'X30', 'X39', 'X51', 'X77', 'X63', 'X36', 'X54', 'X60', 'X92', 'X94', 'X27', 'X16', 'X90', 'X82', 'X18']"
42,X32,X56,0,0.4957471787929535,0.0,0.125,76.0,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X29', 'X40', 'X79', 'X42', 'X43', 'X12', 'X72', 'X5', 'X68', 'X47', 'X53', 'X58', 'X17', 'X50', 'X10', 'X86', 'X34', 'X85', 'X26', 'X4', 'X28', 'X3', 'X15', 'X7', 'X8', 'X49', 'X20', 'X75', 'X45', 'X96', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X99', 'X76', 'X87', 'X78', 'X70', 'X2', 'X46', 'X62', 'X59', 'X57', 'X14', 'X55', 'X19', 'X97', 'X30', 'X88', 'X65', 'X33', 'X39', 'X51', 'X63', 'X54', 'X36', 'X77', 'X60', 'X92', 'X27', 'X94', 'X90', 'X16', 'X82', 'X18']"
43,X32,X56,1,,,0.0,,,[]
44,X87,X66,0,0.4112085714004934,0.3232386747163383,1.0,21.125,0.0,"['X13', 'X37', 'X11', 'X41', 'X24', 'X67', 'X81', 'X6', 'X40', 'X79', 'X42', 'X35', 'X43', 'X12', 'X72', 'X68', 'X47', 'X83', 'X58', 'X17', 'X50', 'X22', 'X34', 'X85', 'X26', 'X4', 'X9', 'X15', 'X49', 'X20', 'X75', 'X45', 'X25', 'X64', 'X21', 'X52', 'X84', 'X61', 'X99', 'X69', 'X78', 'X70', 'X46', 'X62', 'X59', 'X19', 'X65', 'X97', 'X33', 'X88', 'X51', 'X77', 'X36', 'X60', 'X94', 'X27', 'X16', 'X90', 'X82', 'X18']"
45,X87,X66,1,0.32939685555174947,0.22814111146229663,1.0,13.0,0.0,"['X13', 'X37', 'X11', 'X41', 'X67', 'X24', 'X6', 'X40', 'X79', 'X35', 'X43', 'X12', 'X68', 'X5', 'X72', 'X47', 'X83', 'X58', 'X17', 'X50', 'X10', 'X22', 'X86', 'X34', 'X85', 'X26', 'X4', 'X9', 'X15', 'X49', 'X20', 'X75', 'X25', 'X64', 'X21', 'X52', 'X61', 'X76', 'X78', 'X46', 'X62', 'X59', 'X57', 'X55', 'X19', 'X97', 'X33', 'X88', 'X51', 'X63', 'X36', 'X60', 'X94', 'X27', 'X92', 'X16', 'X82', 'X18']"
