,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
15,X8,X83,1,0.5437706708908081,0.012399460563234143,1.0,49.25,0.75,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X99', 'X11', 'X31', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X64', 'X88', 'X61', 'X68', 'X41', 'X38', 'X36', 'X54', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X37', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53']"
16,X64,X29,0,0.1761816218495369,0.008834360862837905,1.0,24.375,0.875,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X80', 'X72', 'X78', 'X60', 'X3', 'X17', 'X99', 'X11', 'X31', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X54', 'X36', 'X68', 'X38', 'X41', 'X61', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
17,X64,X29,1,0.18185721151530743,0.0109427794165125,1.0,28.25,0.5,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X80', 'X72', 'X78', 'X60', 'X3', 'X17', 'X99', 'X31', 'X11', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X54', 'X36', 'X41', 'X68', 'X61', 'X38', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53']"
18,X40,X70,0,0.4489859864115715,0.015475698453109471,1.0,58.125,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X61', 'X36', 'X68', 'X54', 'X38', 'X41', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
19,X40,X70,1,0.44875289127230644,0.011742212370985964,1.0,59.0,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X99', 'X11', 'X31', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X38', 'X41', 'X61', 'X68', 'X54', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
20,X89,X70,0,0.1777904238551855,0.011466402892544178,1.0,27.0,0.0,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X43', 'X82', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X31', 'X99', 'X11', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X54', 'X68', 'X38', 'X61', 'X41', 'X36', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
21,X89,X70,1,0.16616429947316647,0.0075560668492869075,1.0,23.5,0.0,"['X45', 'X92', 'X51', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X46', 'X27', 'X98', 'X39', 'X18', 'X80', 'X76', 'X72', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X61', 'X54', 'X36', 'X68', 'X41', 'X38', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
22,X62,X64,0,,,0.0,,,[]
23,X62,X64,1,,,0.0,,,[]
24,X12,X93,0,0.778886005282402,0.011290152800896961,1.0,2.0,0.0,"['X78', 'X22']"
25,X12,X93,1,0.7602041661739349,0.009824156719627141,1.0,2.375,0.125,"['X78', 'X27', 'X20', 'X47', 'X22', 'X94', 'X58', 'X44', 'X76']"
26,X35,X6,0,0.7012709006667137,0.008557151652034975,1.0,37.875,0.75,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X99', 'X31', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X64', 'X88', 'X38', 'X54', 'X61', 'X41', 'X68', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
27,X35,X6,1,0.7024104744195938,0.012256673058882861,1.0,36.625,1.0,"['X51', 'X45', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X31', 'X99', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X61', 'X54', 'X41', 'X38', 'X36', 'X68', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
28,X25,X32,0,0.2262781672179699,0.007102999156288568,1.0,45.5,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X43', 'X82', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X60', 'X3', 'X17', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X61', 'X68', 'X38', 'X54', 'X41', 'X36', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
29,X25,X32,1,0.2222779169678688,0.0057237410063515435,1.0,39.125,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X43', 'X82', 'X90', 'X52', 'X70', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X99', 'X31', 'X11', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X38', 'X54', 'X41', 'X68', 'X36', 'X61', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
30,X70,X89,0,0.8484901562333107,0.01897083908008378,1.0,32.125,0.0,"['X51', 'X45', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X80', 'X76', 'X72', 'X78', 'X60', 'X3', 'X17', 'X99', 'X11', 'X31', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X54', 'X38', 'X68', 'X61', 'X41', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
31,X70,X89,1,0.8501449376344681,0.012267769089345081,1.0,9.625,0.0,"['X9', 'X92', 'X12', 'X47', 'X10', 'X74', 'X0', 'X73', 'X46', 'X64', 'X98', 'X80', 'X76', 'X88', 'X61', 'X68', 'X99', 'X49', 'X59', 'X58', 'X19', 'X2', 'X25', 'X97', 'X13', 'X69', 'X20', 'X91', 'X44', 'X5']"
32,X70,X40,0,0.8523397147655487,0.008254861662857743,1.0,54.0,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X99', 'X31', 'X11', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X64', 'X88', 'X38', 'X54', 'X41', 'X68', 'X36', 'X61', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
33,X70,X40,1,0.8462830930948257,0.006266064604226225,1.0,53.875,0.0,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X79', 'X73', 'X83', 'X64', 'X88', 'X54', 'X38', 'X61', 'X68', 'X41', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X25', 'X97', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
34,X8,X21,0,0.5344050973653793,0.00808329439249496,1.0,29.625,0.125,"['X51', 'X45', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X90', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X80', 'X72', 'X76', 'X78', 'X3', 'X60', 'X17', 'X31', 'X11', 'X99', 'X49', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X5', 'X35', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X64', 'X61', 'X68', 'X38', 'X54', 'X36', 'X41', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X25', 'X97', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
35,X8,X21,1,0.5378818213939667,0.011978652782558753,1.0,19.375,0.0,"['X51', 'X92', 'X15', 'X47', 'X55', 'X10', 'X52', 'X46', 'X67', 'X27', 'X98', 'X39', 'X18', 'X72', 'X78', 'X3', 'X99', 'X31', 'X49', 'X19', 'X2', 'X13', 'X20', 'X1', 'X91', 'X94', 'X35', 'X87', 'X63', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X40', 'X64', 'X38', 'X54', 'X61', 'X41', 'X93', 'X33', 'X58', 'X48', 'X81', 'X37', 'X25', 'X77', 'X26', 'X96', 'X44']"
36,X67,X49,0,0.6689824983477592,0.007588342852337165,1.0,41.875,0.625,"['X51', 'X92', 'X45', 'X57', 'X15', 'X47', 'X55', 'X10', 'X6', 'X82', 'X43', 'X90', 'X52', 'X70', 'X46', 'X27', 'X98', 'X39', 'X18', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X99', 'X31', 'X11', 'X89', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X83', 'X40', 'X64', 'X88', 'X38', 'X41', 'X54', 'X68', 'X61', 'X36', 'X93', 'X33', 'X58', 'X48', 'X75', 'X81', 'X97', 'X25', 'X37', 'X77', 'X26', 'X96', 'X44', 'X53']"
37,X67,X49,1,0.670284204185009,0.0053692118654887315,1.0,39.75,0.625,"['X51', 'X45', 'X92', 'X57', 'X15', 'X47', 'X55', 'X10', 'X43', 'X82', 'X6', 'X90', 'X52', 'X70', 'X46', 'X27', 'X98', 'X39', 'X76', 'X72', 'X80', 'X78', 'X3', 'X60', 'X17', 'X99', 'X31', 'X11', 'X59', 'X84', 'X19', 'X2', 'X13', 'X69', 'X20', 'X1', 'X91', 'X94', 'X35', 'X5', 'X42', 'X9', 'X87', 'X63', 'X66', 'X12', 'X24', 'X22', 'X74', 'X0', 'X79', 'X73', 'X40', 'X83', 'X64', 'X88', 'X61', 'X54', 'X38', 'X41', 'X68', 'X36', 'X33', 'X58', 'X48', 'X75', 'X81', 'X37', 'X97', 'X25', 'X77', 'X26', 'X96', 'X44', 'X53', 'X8']"
