,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4733326733112335,0.0
1,X0,X3,True,0.906208872795105,0.0
2,X0,X40,False,0.4667501747608185,0.0
3,X0,X40,True,0.7752817049622536,0.17089017875646145
4,X0,X99,False,0.3287288211286068,0.22106796492305308
5,X0,X99,True,0.8988751173019409,0.0
6,X12,X82,False,0.9990993738174438,0.0
7,X12,X82,True,0.19118525367230177,0.32635529958187903
8,X12,X84,False,0.3619259484112263,0.33293237148031385
9,X12,X84,True,0.45137498155236244,0.37486049178833886
10,X2,X40,False,0.6856804937124252,0.06098863928453772
11,X2,X40,True,0.8992892056703568,0.07252254584802899
12,X2,X59,False,0.6806750893592834,0.0
13,X2,X59,True,0.9437047839164734,0.0
14,X21,X66,False,0.5114655718207359,0.08928314027196924
15,X21,X66,True,0.5049827769398689,0.08361375850443506
16,X24,X3,False,0.2985529340803623,0.2533630018999622
17,X24,X3,True,0.8391726985573769,0.18901923789756606
18,X24,X40,False,0.2857953608036041,0.0
19,X24,X40,True,0.6731888726353645,0.10884134922026084
20,X25,X95,False,0.6942128390073776,0.004320484160276783
21,X25,X95,True,0.6803889274597168,0.00428616590616388
22,X3,X0,False,0.20732276886701584,0.009022033633750093
23,X3,X0,True,0.7139364778995514,0.011885158475248408
24,X3,X24,False,0.053494811058044434,0.0
25,X3,X24,True,0.5005736164748669,0.48044075228092326
26,X3,X40,False,0.004179234616458416,0.0
27,X3,X40,True,0.4993372067110613,0.5308119270562968
28,X3,X94,False,0.0026980501133948565,0.0
29,X3,X94,True,0.9959598183631897,0.0
30,X34,X92,False,0.6943484842777252,0.007124203485294329
31,X34,X92,True,0.676097109913826,0.007095480641055388
32,X40,X0,False,0.39924803748726845,0.008293393432170537
33,X40,X0,True,0.7530440390110016,0.010921520226461087
34,X40,X2,False,0.43369220197200775,0.0588119963779178
35,X40,X2,True,0.6660685911774635,0.10327229555678893
36,X40,X24,False,0.4856812134385109,0.29741482941081343
37,X40,X24,True,0.8058687597513199,0.31437456527036384
38,X40,X3,False,0.3767670914530754,0.2400399367750348
39,X40,X3,True,0.9033653065562248,0.2500751435523272
40,X40,X86,False,0.4871356151998043,0.1115584827867733
41,X40,X86,True,0.8081512451171875,0.0
42,X40,X94,False,0.22842396795749664,0.0
43,X40,X94,True,0.995451033115387,0.0
44,X41,X85,False,0.38489049673080444,0.0
45,X41,X85,True,0.3778358995914459,0.0
46,X42,X60,False,0.6997314170002937,0.002202236054966981
47,X42,X60,True,0.6998331621289253,0.0018095960142394808
48,X49,X80,False,0.7414183020591736,0.0
49,X49,X80,True,0.7405039668083191,0.0
50,X59,X2,False,0.338346341624856,0.16928985200059235
51,X59,X2,True,0.7368078343570232,0.1163185267841694
52,X59,X86,False,0.06397783011198044,0.0
53,X59,X86,True,0.9318886399269104,0.0
54,X60,X42,False,0.9035195335745811,0.005204946918688292
55,X60,X42,True,0.9003567695617676,0.0
56,X61,X8,False,0.05365195870399475,0.0
57,X61,X8,True,0.9605781435966492,0.0
58,X64,X66,False,0.7794541642069817,0.005702407159258965
59,X64,X66,True,0.7703097760677338,0.005529466252340177
60,X66,X21,False,0.5829509794712067,0.003589941656035382
61,X66,X21,True,0.5715125203132629,0.0
62,X66,X64,False,0.5693872421979904,0.004215912037639227
63,X66,X64,True,0.550889790058136,0.00646704482408752
64,X8,X61,False,0.34171393694123253,0.46783554704593855
65,X8,X61,True,0.8681474104523659,0.3380526858682099
66,X8,X84,False,0.44110364094376564,0.15830829996632406
67,X8,X84,True,0.3266313672065735,0.1348596307104557
68,X80,X49,False,0.198023971170187,0.0008578253444543531
69,X80,X49,True,0.1993594467639923,0.0
70,X82,X12,False,0.9801376461982727,0.0
71,X82,X12,True,0.040972378104925156,0.0
72,X84,X12,False,0.22731837630271912,0.0
73,X84,X12,True,0.47299012541770935,0.0
74,X84,X8,False,0.23655207455158234,0.0
75,X84,X8,True,0.4891941286623478,0.051906446509061545
76,X85,X41,False,0.3489658385515213,0.010832595833277779
77,X85,X41,True,0.33881545066833496,0.009768952042630846
78,X86,X40,False,0.10504652559757233,0.0
79,X86,X40,True,0.769488861784339,0.41607974590547236
80,X86,X59,False,0.057334985584020615,0.0
81,X86,X59,True,0.9975219368934631,0.0
82,X86,X94,False,0.3249135985970497,0.061047033743149556
83,X86,X94,True,0.9153838753700256,0.03135344841075143
84,X89,X98,False,0.0023015246260911226,0.0
85,X89,X98,True,0.7338575053145178,0.4512462155054873
86,X92,X34,False,0.6873204410076141,0.0027823676487748277
87,X92,X34,True,0.6710947304964066,0.0026852241163781874
88,X94,X3,False,0.24925919936504215,0.45828016550174466
89,X94,X3,True,0.9967851638793945,0.0
90,X94,X40,False,0.24934179242700338,0.45837998518872136
91,X94,X40,True,0.6230567986349342,0.5148014885390925
92,X94,X86,False,0.2616760730743408,0.0
93,X94,X86,True,0.7018336057662964,0.0
94,X95,X25,False,0.2115974873304367,0.0
95,X95,X25,True,0.07241693511605263,0.001292217585376583
96,X98,X89,False,0.7669907808303833,0.0
97,X98,X89,True,0.9996469020843506,0.0
98,X99,X0,False,0.10069852862943662,0.2840383061986005
99,X99,X0,True,0.5159516135308877,0.42715773658583195
