,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X2,X59,1,0.9775673151016235,0.0,1.0,62.0,0.0,"['X63', 'X83', 'X77', 'X87', 'X67', 'X7', 'X74', 'X1', 'X35', 'X17', 'X89', 'X32', 'X22', 'X42', 'X51', 'X47', 'X61', 'X43', 'X54', 'X68', 'X75', 'X72', 'X92', 'X69', 'X52', 'X88', 'X18', 'X79', 'X56', 'X27', 'X45', 'X97', 'X12', 'X21', 'X13', 'X58', 'X85', 'X65', 'X11', 'X49', 'X31', 'X70', 'X0', 'X57', 'X71', 'X16', 'X73', 'X76', 'X38', 'X19', 'X28', 'X29', 'X81', 'X93', 'X9', 'X14', 'X90', 'X33', 'X37', 'X62', 'X95', 'X48']"
58,X66,X21,0,0.5524765253067017,0.0,1.0,5.0,0.0,"['X44', 'X42', 'X73', 'X99', 'X48']"
59,X66,X21,1,0.721828281879425,0.0,1.0,34.0,1.0,"['X63', 'X77', 'X46', 'X67', 'X17', 'X64', 'X22', 'X40', 'X42', 'X32', 'X60', 'X92', 'X39', 'X79', 'X18', 'X97', 'X49', 'X26', 'X44', 'X57', 'X16', 'X73', 'X25', 'X28', 'X93', 'X14', 'X99', 'X90', 'X48', 'X33', 'X37', 'X95', 'X59', 'X11']"
60,X0,X40,0,0.7351292371749878,0.0,1.0,67.0,1.0,"['X83', 'X46', 'X87', 'X7', 'X32', 'X42', 'X51', 'X98', 'X47', 'X54', 'X68', 'X75', 'X92', 'X56', 'X79', 'X18', 'X21', 'X65', 'X85', 'X12', 'X70', 'X4', 'X28', 'X29', 'X81', 'X14', 'X90', 'X37', 'X48', 'X11', 'X63', 'X67', 'X74', 'X20', 'X1', 'X35', 'X17', 'X64', 'X22', 'X23', 'X72', 'X52', 'X39', 'X69', 'X27', 'X45', 'X97', 'X49', 'X58', 'X26', 'X44', 'X91', 'X15', 'X36', 'X8', 'X57', 'X71', 'X16', 'X73', 'X76', 'X25', 'X19', 'X38', 'X9', 'X33', 'X62', 'X59']"
61,X0,X40,1,0.8951043486595154,0.0,1.0,15.0,0.0,"['X77', 'X28', 'X46', 'X67', 'X26', 'X44', 'X14', 'X90', 'X79', 'X57', 'X33', 'X22', 'X42', 'X73', 'X11']"
62,X24,X3,0,,,0.0,,,[]
63,X24,X3,1,0.8517520427703857,0.0,1.0,56.0,1.0,"['X63', 'X83', 'X77', 'X46', 'X67', 'X7', 'X20', 'X2', 'X35', 'X89', 'X17', 'X64', 'X53', 'X32', 'X42', 'X22', 'X40', 'X47', 'X43', 'X54', 'X23', 'X92', 'X52', 'X39', 'X79', 'X18', 'X97', 'X21', 'X13', 'X49', 'X58', 'X26', 'X44', 'X91', 'X11', 'X31', 'X8', 'X57', 'X16', 'X73', 'X76', 'X25', 'X38', 'X4', 'X19', 'X28', 'X29', 'X93', 'X14', 'X82', 'X90', 'X99', 'X33', 'X37', 'X59', 'X48']"
64,X42,X60,0,0.7858545780181885,0.0,1.0,62.0,0.0,"['X63', 'X83', 'X77', 'X46', 'X67', 'X87', 'X7', 'X1', 'X35', 'X64', 'X53', 'X22', 'X47', 'X43', 'X68', 'X75', 'X72', 'X23', 'X92', 'X52', 'X39', 'X88', 'X56', 'X79', 'X18', 'X69', 'X27', 'X45', 'X97', 'X12', 'X65', 'X21', 'X58', 'X49', 'X85', 'X44', 'X15', 'X36', 'X0', 'X31', 'X8', 'X78', 'X57', 'X16', 'X73', 'X76', 'X25', 'X4', 'X38', 'X19', 'X29', 'X28', 'X81', 'X93', 'X14', 'X90', 'X48', 'X33', 'X37', 'X62', 'X59', 'X11']"
65,X42,X60,1,0.7038196921348572,0.0,1.0,0.0,0.0,[]
66,X84,X8,0,,,0.0,,,[]
67,X84,X8,1,,,0.0,,,[]
68,X40,X2,0,0.30949267745018005,0.0,1.0,14.0,0.0,"['X38', 'X77', 'X47', 'X28', 'X46', 'X67', 'X44', 'X14', 'X90', 'X57', 'X16', 'X22', 'X79', 'X11']"
69,X40,X2,1,0.7964869737625122,0.0,1.0,16.0,0.0,"['X77', 'X46', 'X67', 'X26', 'X44', 'X16', 'X22', 'X42', 'X38', 'X47', 'X28', 'X14', 'X90', 'X33', 'X79', 'X11']"
70,X82,X12,0,0.774704098701477,0.0,1.0,71.0,0.0,"['X83', 'X77', 'X46', 'X87', 'X7', 'X40', 'X42', 'X32', 'X51', 'X98', 'X47', 'X54', 'X68', 'X75', 'X92', 'X56', 'X79', 'X88', 'X21', 'X65', 'X13', 'X70', 'X4', 'X29', 'X28', 'X93', 'X81', 'X14', 'X90', 'X37', 'X48', 'X11', 'X63', 'X67', 'X74', 'X20', 'X1', 'X35', 'X17', 'X64', 'X22', 'X61', 'X43', 'X72', 'X23', 'X69', 'X52', 'X39', 'X27', 'X45', 'X97', 'X58', 'X49', 'X26', 'X44', 'X15', 'X36', 'X31', 'X78', 'X57', 'X71', 'X16', 'X73', 'X19', 'X38', 'X9', 'X99', 'X33', 'X62', 'X95', 'X59']"
71,X82,X12,1,0.0009100557072088122,0.0,1.0,39.0,1.0,"['X63', 'X83', 'X77', 'X67', 'X7', 'X1', 'X35', 'X86', 'X17', 'X51', 'X98', 'X54', 'X68', 'X23', 'X69', 'X39', 'X88', 'X79', 'X97', 'X21', 'X65', 'X49', 'X26', 'X44', 'X11', 'X8', 'X57', 'X73', 'X76', 'X25', 'X19', 'X28', 'X93', 'X14', 'X90', 'X99', 'X37', 'X62', 'X48']"
72,X86,X40,0,0.11862289160490036,0.0,1.0,34.0,1.0,"['X77', 'X46', 'X67', 'X7', 'X1', 'X22', 'X42', 'X98', 'X68', 'X94', 'X23', 'X72', 'X69', 'X39', 'X56', 'X79', 'X27', 'X13', 'X49', 'X26', 'X44', 'X36', 'X57', 'X16', 'X73', 'X4', 'X19', 'X28', 'X14', 'X90', 'X33', 'X62', 'X59', 'X11']"
73,X86,X40,1,0.9472948908805847,0.0,1.0,58.0,1.0,"['X63', 'X83', 'X77', 'X46', 'X67', 'X7', 'X2', 'X35', 'X1', 'X17', 'X64', 'X22', 'X32', 'X42', 'X51', 'X98', 'X47', 'X54', 'X68', 'X94', 'X72', 'X23', 'X39', 'X56', 'X79', 'X18', 'X88', 'X69', 'X97', 'X21', 'X65', 'X12', 'X49', 'X85', 'X26', 'X44', 'X11', 'X91', 'X70', 'X31', 'X8', 'X78', 'X57', 'X16', 'X73', 'X76', 'X25', 'X19', 'X38', 'X28', 'X93', 'X81', 'X14', 'X99', 'X90', 'X33', 'X62', 'X48']"
74,X80,X49,0,,,0.0,,,[]
75,X80,X49,1,,,0.0,,,[]
76,X40,X86,0,0.49421003460884094,0.0,1.0,8.0,0.0,"['X67', 'X13', 'X26', 'X90', 'X68', 'X69', 'X79', 'X11']"
77,X40,X86,1,0.5743106007575989,0.0,1.0,8.0,0.0,"['X67', 'X13', 'X26', 'X90', 'X68', 'X69', 'X79', 'X11']"
78,X85,X41,0,0.33993247151374817,0.0,1.0,6.0,1.0,"['X35', 'X78', 'X81', 'X15', 'X70', 'X0']"
79,X85,X41,1,0.33741435408592224,0.0,1.0,59.0,1.0,"['X63', 'X77', 'X46', 'X87', 'X74', 'X20', 'X1', 'X35', 'X2', 'X89', 'X17', 'X53', 'X32', 'X22', 'X42', 'X51', 'X47', 'X61', 'X54', 'X75', 'X23', 'X72', 'X92', 'X69', 'X52', 'X39', 'X88', 'X79', 'X45', 'X97', 'X21', 'X65', 'X13', 'X49', 'X58', 'X44', 'X91', 'X15', 'X70', 'X31', 'X78', 'X57', 'X71', 'X16', 'X73', 'X76', 'X25', 'X4', 'X38', 'X29', 'X28', 'X93', 'X9', 'X82', 'X99', 'X48', 'X37', 'X62', 'X11']"
80,X8,X61,0,0.0005046200822107494,0.0,1.0,67.0,1.0,"['X83', 'X77', 'X46', 'X87', 'X7', 'X89', 'X32', 'X42', 'X51', 'X47', 'X54', 'X68', 'X75', 'X92', 'X56', 'X79', 'X88', 'X18', 'X21', 'X85', 'X65', 'X13', 'X70', 'X0', 'X4', 'X28', 'X81', 'X93', 'X14', 'X90', 'X48', 'X11', 'X67', 'X74', 'X20', 'X1', 'X35', 'X86', 'X17', 'X64', 'X22', 'X43', 'X23', 'X72', 'X39', 'X69', 'X52', 'X27', 'X45', 'X49', 'X58', 'X44', 'X91', 'X15', 'X31', 'X78', 'X57', 'X71', 'X16', 'X73', 'X19', 'X38', 'X9', 'X82', 'X33', 'X62', 'X95']"
81,X8,X61,1,0.9953199028968811,0.0,1.0,71.0,1.0,"['X77', 'X46', 'X87', 'X7', 'X89', 'X32', 'X42', 'X51', 'X47', 'X54', 'X68', 'X75', 'X92', 'X56', 'X79', 'X88', 'X18', 'X21', 'X65', 'X13', 'X85', 'X70', 'X0', 'X4', 'X29', 'X28', 'X81', 'X93', 'X14', 'X90', 'X37', 'X11', 'X48', 'X63', 'X67', 'X74', 'X20', 'X1', 'X35', 'X86', 'X17', 'X64', 'X22', 'X43', 'X72', 'X23', 'X69', 'X39', 'X52', 'X27', 'X45', 'X97', 'X58', 'X49', 'X26', 'X91', 'X15', 'X31', 'X36', 'X78', 'X57', 'X16', 'X73', 'X76', 'X19', 'X38', 'X9', 'X82', 'X33', 'X62', 'X95']"
82,X86,X94,0,0.9981703758239746,0.0,1.0,52.0,0.0,"['X63', 'X83', 'X77', 'X46', 'X67', 'X74', 'X7', 'X1', 'X35', 'X17', 'X64', 'X22', 'X42', 'X51', 'X98', 'X47', 'X68', 'X23', 'X72', 'X39', 'X56', 'X79', 'X69', 'X88', 'X27', 'X97', 'X21', 'X13', 'X49', 'X26', 'X44', 'X36', 'X0', 'X8', 'X57', 'X16', 'X73', 'X76', 'X25', 'X4', 'X19', 'X28', 'X29', 'X93', 'X14', 'X82', 'X90', 'X33', 'X37', 'X62', 'X59', 'X11']"
83,X86,X94,1,0.9992687106132507,0.0,1.0,67.0,1.0,"['X83', 'X77', 'X87', 'X7', 'X32', 'X42', 'X51', 'X98', 'X47', 'X54', 'X68', 'X75', 'X92', 'X56', 'X88', 'X79', 'X18', 'X65', 'X13', 'X85', 'X70', 'X0', 'X4', 'X29', 'X28', 'X81', 'X93', 'X14', 'X90', 'X37', 'X11', 'X48', 'X63', 'X67', 'X74', 'X20', 'X35', 'X17', 'X64', 'X22', 'X43', 'X72', 'X39', 'X69', 'X27', 'X45', 'X97', 'X49', 'X58', 'X26', 'X44', 'X15', 'X31', 'X36', 'X8', 'X78', 'X57', 'X71', 'X16', 'X73', 'X25', 'X19', 'X38', 'X9', 'X82', 'X33', 'X62']"
84,X41,X85,0,,,0.0,,,[]
85,X41,X85,1,,,0.0,,,[]
86,X0,X99,0,0.6233092546463013,0.0,1.0,67.0,1.0,"['X83', 'X77', 'X46', 'X87', 'X7', 'X89', 'X42', 'X51', 'X47', 'X54', 'X68', 'X75', 'X92', 'X56', 'X79', 'X88', 'X18', 'X21', 'X65', 'X13', 'X12', 'X4', 'X28', 'X29', 'X93', 'X14', 'X90', 'X37', 'X48', 'X11', 'X63', 'X67', 'X74', 'X20', 'X1', 'X35', 'X17', 'X64', 'X22', 'X43', 'X94', 'X23', 'X72', 'X39', 'X69', 'X52', 'X27', 'X45', 'X97', 'X58', 'X26', 'X44', 'X91', 'X36', 'X31', 'X8', 'X57', 'X71', 'X16', 'X73', 'X76', 'X25', 'X19', 'X38', 'X33', 'X62', 'X59']"
87,X0,X99,1,0.7341853976249695,0.0,1.0,18.0,1.0,"['X63', 'X77', 'X97', 'X21', 'X46', 'X44', 'X17', 'X64', 'X32', 'X42', 'X73', 'X25', 'X28', 'X90', 'X94', 'X39', 'X79', 'X48']"
88,X86,X59,0,0.07574352622032166,0.0,1.0,62.0,0.0,"['X63', 'X83', 'X77', 'X46', 'X67', 'X7', 'X1', 'X35', 'X64', 'X32', 'X42', 'X22', 'X51', 'X98', 'X47', 'X43', 'X54', 'X68', 'X75', 'X23', 'X72', 'X92', 'X39', 'X56', 'X79', 'X18', 'X69', 'X88', 'X97', 'X21', 'X65', 'X85', 'X13', 'X58', 'X26', 'X44', 'X91', 'X31', 'X8', 'X78', 'X57', 'X16', 'X73', 'X76', 'X4', 'X19', 'X38', 'X29', 'X28', 'X81', 'X93', 'X9', 'X14', 'X82', 'X90', 'X99', 'X3', 'X48', 'X33', 'X37', 'X95', 'X11']"
89,X86,X59,1,0.9987263083457947,0.0,1.0,61.0,1.0,"['X63', 'X83', 'X77', 'X46', 'X67', 'X7', 'X1', 'X35', 'X89', 'X17', 'X64', 'X22', 'X42', 'X51', 'X47', 'X43', 'X54', 'X68', 'X94', 'X23', 'X72', 'X92', 'X69', 'X56', 'X79', 'X18', 'X88', 'X39', 'X65', 'X97', 'X12', 'X21', 'X13', 'X85', 'X49', 'X26', 'X44', 'X91', 'X15', 'X31', 'X0', 'X70', 'X11', 'X8', 'X78', 'X57', 'X16', 'X73', 'X76', 'X25', 'X19', 'X38', 'X28', 'X29', 'X93', 'X81', 'X14', 'X90', 'X37', 'X62', 'X48']"
90,X84,X12,0,,,0.0,,,[]
91,X84,X12,1,,,0.0,,,[]
92,X12,X84,0,0.16861028969287872,0.0,1.0,10.0,1.0,"['X45', 'X62', 'X61', 'X58', 'X26', 'X11', 'X1', 'X56', 'X51', 'X98']"
93,X12,X84,1,0.1603819727897644,0.0,1.0,70.0,1.0,"['X83', 'X77', 'X46', 'X87', 'X7', 'X89', 'X32', 'X42', 'X51', 'X47', 'X54', 'X68', 'X75', 'X92', 'X56', 'X88', 'X79', 'X18', 'X21', 'X65', 'X13', 'X29', 'X28', 'X93', 'X81', 'X14', 'X90', 'X37', 'X48', 'X11', 'X63', 'X67', 'X74', 'X20', 'X1', 'X35', 'X86', 'X17', 'X64', 'X22', 'X61', 'X43', 'X34', 'X23', 'X72', 'X39', 'X69', 'X52', 'X27', 'X45', 'X97', 'X49', 'X58', 'X44', 'X91', 'X15', 'X31', 'X78', 'X57', 'X71', 'X16', 'X73', 'X76', 'X19', 'X38', 'X82', 'X99', 'X33', 'X62', 'X95']"
94,X40,X0,0,0.19541078805923462,0.0,1.0,17.0,1.0,"['X77', 'X46', 'X67', 'X26', 'X44', 'X57', 'X16', 'X22', 'X42', 'X73', 'X28', 'X14', 'X90', 'X33', 'X79', 'X59', 'X11']"
95,X40,X0,1,0.630467414855957,0.0,1.0,62.0,0.0,"['X63', 'X77', 'X46', 'X67', 'X87', 'X7', 'X20', 'X1', 'X35', 'X17', 'X89', 'X22', 'X32', 'X42', 'X51', 'X47', 'X43', 'X54', 'X68', 'X75', 'X23', 'X72', 'X92', 'X39', 'X56', 'X88', 'X69', 'X79', 'X18', 'X27', 'X45', 'X97', 'X21', 'X65', 'X13', 'X49', 'X85', 'X26', 'X44', 'X91', 'X15', 'X31', 'X36', 'X11', 'X8', 'X78', 'X57', 'X73', 'X76', 'X19', 'X38', 'X4', 'X29', 'X81', 'X9', 'X14', 'X82', 'X90', 'X37', 'X62', 'X95', 'X48']"
96,X94,X3,0,0.0021930995862931013,0.0,1.0,55.0,1.0,"['X63', 'X83', 'X77', 'X67', 'X7', 'X20', 'X1', 'X35', 'X17', 'X64', 'X22', 'X98', 'X47', 'X43', 'X68', 'X23', 'X72', 'X92', 'X69', 'X52', 'X88', 'X79', 'X18', 'X27', 'X97', 'X21', 'X85', 'X13', 'X49', 'X65', 'X11', 'X91', 'X15', 'X31', 'X44', 'X8', 'X78', 'X57', 'X16', 'X73', 'X76', 'X25', 'X38', 'X19', 'X29', 'X28', 'X81', 'X14', 'X82', 'X99', 'X33', 'X37', 'X62', 'X59', 'X48']"
97,X94,X3,1,0.9356240630149841,0.0,1.0,24.0,0.0,"['X63', 'X97', 'X65', 'X13', 'X49', 'X91', 'X2', 'X31', 'X89', 'X32', 'X52', 'X76', 'X38', 'X47', 'X4', 'X29', 'X93', 'X54', 'X23', 'X37', 'X92', 'X69', 'X62', 'X88']"
98,X59,X2,0,0.9843062162399292,0.0,1.0,21.0,1.0,"['X77', 'X97', 'X46', 'X67', 'X44', 'X0', 'X57', 'X16', 'X42', 'X73', 'X38', 'X47', 'X28', 'X14', 'X90', 'X94', 'X33', 'X92', 'X39', 'X79', 'X11']"
99,X59,X2,1,0.9359959363937378,0.0,1.0,36.0,0.0,"['X63', 'X83', 'X46', 'X67', 'X1', 'X35', 'X17', 'X40', 'X51', 'X98', 'X68', 'X75', 'X72', 'X69', 'X56', 'X79', 'X39', 'X27', 'X45', 'X97', 'X12', 'X21', 'X13', 'X49', 'X26', 'X44', 'X8', 'X57', 'X16', 'X73', 'X4', 'X19', 'X28', 'X14', 'X62', 'X11']"
