,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
18,X0,X3,0,0.2934347873605374,0.1338304322732175,1.0,12.11111111111111,0.2222222222222222,"['X11', 'X82', 'X88', 'X6', 'X15', 'X13', 'X87', 'X84', 'X47', 'X27', 'X31', 'X34', 'X22', 'X44', 'X49', 'X79', 'X61', 'X2', 'X12', 'X59', 'X32', 'X72', 'X63', 'X96', 'X9', 'X89', 'X69', 'X30', 'X17', 'X56', 'X42', 'X8', 'X86', 'X75', 'X76', 'X64', 'X97', 'X67']"
19,X0,X3,1,0.9068121843867831,0.07110386332117824,1.0,15.666666666666666,0.1111111111111111,"['X6', 'X33', 'X28', 'X51', 'X65', 'X14', 'X47', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X79', 'X12', 'X74', 'X61', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X21', 'X42', 'X80', 'X20', 'X35', 'X76', 'X11', 'X68', 'X82', 'X88', 'X78', 'X15', 'X98', 'X13', 'X87', 'X45', 'X5', 'X84', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X59', 'X32', 'X1', 'X54', 'X96', 'X70', 'X85', 'X86', 'X75', 'X48', 'X93', 'X64', 'X67', 'X43', 'X71']"
20,X0,X99,0,0.3367313298319156,0.30461856965715617,1.0,16.88888888888889,0.7777777777777778,"['X6', 'X28', 'X33', 'X51', 'X65', 'X14', 'X47', 'X27', 'X16', 'X91', 'X31', 'X22', 'X60', 'X90', 'X49', 'X74', 'X79', 'X61', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X20', 'X35', 'X76', 'X94', 'X11', 'X68', 'X88', 'X82', 'X78', 'X15', 'X57', 'X13', 'X87', 'X5', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X59', 'X32', 'X71', 'X1', 'X55', 'X96', 'X89', 'X24', 'X86', 'X75', 'X48', 'X64', 'X97', 'X67', 'X43', 'X95']"
21,X0,X99,1,0.8597104350725809,0.15994242427770974,1.0,19.0,0.8888888888888888,"['X6', 'X33', 'X28', 'X51', 'X65', 'X14', 'X47', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X49', 'X74', 'X79', 'X12', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X21', 'X56', 'X40', 'X42', 'X80', 'X20', 'X35', 'X76', 'X94', 'X11', 'X68', 'X88', 'X82', 'X78', 'X15', 'X98', 'X57', 'X13', 'X87', 'X5', 'X52', 'X66', 'X44', 'X46', 'X58', 'X41', 'X59', 'X32', 'X1', 'X71', 'X54', 'X55', 'X96', 'X89', 'X70', 'X24', 'X8', 'X86', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
22,X2,X59,0,0.5576766199535794,0.16510243105712027,1.0,17.88888888888889,0.6666666666666666,"['X6', 'X33', 'X28', 'X51', 'X65', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X90', 'X49', 'X79', 'X74', 'X61', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X20', 'X35', 'X0', 'X76', 'X94', 'X11', 'X68', 'X82', 'X88', 'X15', 'X13', 'X87', 'X5', 'X84', 'X52', 'X44', 'X46', 'X41', 'X32', 'X71', 'X55', 'X96', 'X89', 'X24', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
23,X2,X59,1,0.9739472799830966,0.0130025275466305,1.0,12.88888888888889,0.6666666666666666,"['X6', 'X28', 'X51', 'X47', 'X27', 'X91', 'X7', 'X31', 'X34', 'X22', 'X49', 'X79', 'X61', 'X72', 'X63', 'X9', 'X69', 'X30', 'X42', 'X0', 'X76', 'X94', 'X11', 'X82', 'X15', 'X13', 'X5', 'X84', 'X66', 'X44', 'X46', 'X58', 'X41', 'X32', 'X3', 'X54', 'X96', 'X89', 'X70', 'X24', 'X75', 'X48', 'X64', 'X67', 'X43', 'X71']"
24,X66,X21,0,0.4409992133344834,0.41083069832548713,1.0,10.88888888888889,0.5555555555555556,"['X68', 'X6', 'X88', 'X15', 'X51', 'X5', 'X87', 'X14', 'X47', 'X99', 'X31', 'X34', 'X52', 'X44', 'X49', 'X46', 'X79', 'X74', 'X2', 'X63', 'X55', 'X89', 'X92', 'X17', 'X42', 'X35', 'X20', 'X0', 'X76', 'X97', 'X95']"
25,X66,X21,1,0.7681533664419677,0.3526072100211101,1.0,17.88888888888889,0.4444444444444444,"['X6', 'X28', 'X33', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X49', 'X79', 'X74', 'X25', 'X72', 'X63', 'X9', 'X69', 'X92', 'X17', 'X56', 'X42', 'X80', 'X20', 'X35', 'X0', 'X76', 'X94', 'X11', 'X68', 'X88', 'X82', 'X78', 'X15', 'X57', 'X13', 'X5', 'X87', 'X45', 'X84', 'X95', 'X52', 'X44', 'X46', 'X58', 'X2', 'X41', 'X59', 'X32', 'X1', 'X55', 'X96', 'X89', 'X70', 'X24', 'X8', 'X86', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
26,X94,X40,0,0.0032117602079071933,0.0038272641670445734,1.0,8.555555555555555,0.7777777777777778,"['X11', 'X68', 'X82', 'X6', 'X78', 'X28', 'X88', 'X33', 'X15', 'X98', 'X13', 'X65', 'X5', 'X45', 'X87', 'X84', 'X47', 'X99', 'X27', 'X16', 'X91', 'X31', 'X22', 'X52', 'X44', 'X46', 'X79', 'X58', 'X61', 'X41', 'X25', 'X59', 'X72', 'X32', 'X63', 'X1', 'X54', 'X96', 'X9', 'X69', 'X30', 'X92', 'X17', 'X21', 'X70', 'X56', 'X42', 'X80', 'X35', 'X75', 'X48', 'X93', 'X76', 'X64', 'X97', 'X67']"
27,X94,X40,1,0.9950472513834635,0.0007436944303017816,1.0,2.6666666666666665,1.0,"['X82', 'X59', 'X63', 'X15', 'X75', 'X67', 'X84']"
28,X64,X66,0,0.9949798981348673,0.007485212913273855,1.0,16.22222222222222,0.5555555555555556,"['X6', 'X33', 'X28', 'X51', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X31', 'X34', 'X22', 'X60', 'X49', 'X61', 'X25', 'X63', 'X9', 'X69', 'X30', 'X92', 'X42', 'X35', 'X20', 'X76', 'X94', 'X11', 'X68', 'X78', 'X82', 'X15', 'X13', 'X5', 'X87', 'X52', 'X46', 'X2', 'X41', 'X59', 'X32', 'X3', 'X1', 'X54', 'X96', 'X89', 'X70', 'X24', 'X85', 'X86', 'X48', 'X97', 'X67', 'X43', 'X71']"
29,X64,X66,1,0.5647299231754409,0.34087553032950885,1.0,17.11111111111111,0.2222222222222222,"['X6', 'X33', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X31', 'X34', 'X22', 'X60', 'X49', 'X79', 'X74', 'X25', 'X72', 'X63', 'X9', 'X69', 'X92', 'X17', 'X20', 'X35', 'X0', 'X76', 'X94', 'X11', 'X68', 'X88', 'X82', 'X15', 'X57', 'X13', 'X5', 'X87', 'X45', 'X95', 'X52', 'X44', 'X46', 'X2', 'X59', 'X1', 'X54', 'X96', 'X55', 'X89', 'X70', 'X24', 'X85', 'X48', 'X75', 'X93', 'X97', 'X67', 'X43', 'X71']"
30,X59,X86,0,0.5648912807098694,0.48160606110647475,1.0,23.22222222222222,0.2222222222222222,"['X6', 'X33', 'X28', 'X51', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X49', 'X74', 'X79', 'X61', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X17', 'X21', 'X56', 'X42', 'X35', 'X20', 'X0', 'X76', 'X94', 'X11', 'X68', 'X78', 'X88', 'X82', 'X15', 'X57', 'X13', 'X87', 'X45', 'X5', 'X84', 'X52', 'X66', 'X44', 'X46', 'X58', 'X41', 'X32', 'X3', 'X1', 'X71', 'X96', 'X55', 'X89', 'X24', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
31,X59,X86,1,0.8874636383002831,0.31297439906256275,1.0,28.22222222222222,0.5555555555555556,"['X6', 'X28', 'X33', 'X51', 'X65', 'X14', 'X47', 'X99', 'X27', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X90', 'X49', 'X79', 'X12', 'X61', 'X74', 'X25', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X56', 'X40', 'X42', 'X80', 'X20', 'X35', 'X0', 'X76', 'X11', 'X68', 'X82', 'X78', 'X88', 'X15', 'X57', 'X13', 'X87', 'X5', 'X45', 'X84', 'X95', 'X52', 'X66', 'X44', 'X46', 'X58', 'X41', 'X32', 'X3', 'X1', 'X54', 'X96', 'X55', 'X89', 'X70', 'X24', 'X85', 'X8', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
32,X86,X59,0,0.45917425009732443,0.40473200079589366,1.0,25.555555555555557,0.2222222222222222,"['X6', 'X28', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X49', 'X12', 'X61', 'X79', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X42', 'X35', 'X20', 'X0', 'X76', 'X11', 'X68', 'X82', 'X15', 'X98', 'X13', 'X87', 'X45', 'X5', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X32', 'X3', 'X71', 'X54', 'X96', 'X89', 'X70', 'X24', 'X85', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
33,X86,X59,1,0.9457490907775031,0.0672943904325606,1.0,28.333333333333332,0.4444444444444444,"['X6', 'X28', 'X33', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X49', 'X12', 'X61', 'X79', 'X74', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X80', 'X20', 'X35', 'X0', 'X76', 'X94', 'X11', 'X68', 'X88', 'X82', 'X78', 'X15', 'X98', 'X13', 'X5', 'X87', 'X45', 'X84', 'X95', 'X52', 'X66', 'X44', 'X46', 'X58', 'X41', 'X32', 'X3', 'X1', 'X54', 'X96', 'X55', 'X89', 'X70', 'X24', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
34,X99,X0,0,0.4624272533290789,0.410468714735316,1.0,5.555555555555555,0.8888888888888888,"['X46', 'X79', 'X74', 'X68', 'X25', 'X88', 'X52', 'X55', 'X5', 'X17', 'X14', 'X42', 'X47', 'X66', 'X35', 'X20', 'X97', 'X31', 'X34', 'X76', 'X60', 'X44', 'X95', 'X49']"
35,X99,X0,1,0.747004058572606,0.26506678146307494,1.0,13.222222222222221,0.8888888888888888,"['X11', 'X88', 'X6', 'X82', 'X28', 'X15', 'X51', 'X13', 'X65', 'X87', 'X5', 'X43', 'X47', 'X27', 'X91', 'X31', 'X34', 'X22', 'X66', 'X44', 'X60', 'X49', 'X46', 'X74', 'X79', 'X2', 'X58', 'X41', 'X25', 'X59', 'X72', 'X32', 'X63', 'X71', 'X54', 'X55', 'X96', 'X9', 'X69', 'X89', 'X30', 'X92', 'X70', 'X24', 'X42', 'X40', 'X20', 'X35', 'X86', 'X75', 'X48', 'X76', 'X64', 'X97', 'X94', 'X95']"
36,X66,X64,0,0.824975546863344,0.1496375737608014,1.0,11.777777777777779,0.7777777777777778,"['X11', 'X68', 'X82', 'X88', 'X6', 'X15', 'X51', 'X13', 'X5', 'X87', 'X45', 'X84', 'X14', 'X47', 'X27', 'X99', 'X16', 'X31', 'X34', 'X52', 'X44', 'X49', 'X46', 'X79', 'X61', 'X2', 'X41', 'X74', 'X72', 'X3', 'X63', 'X96', 'X55', 'X69', 'X9', 'X89', 'X30', 'X92', 'X17', 'X70', 'X42', 'X80', 'X35', 'X20', 'X86', 'X75', 'X48', 'X76', 'X97', 'X67', 'X43', 'X71']"
37,X66,X64,1,0.5480035576555464,0.3748775321983808,1.0,10.11111111111111,0.7777777777777778,"['X94', 'X11', 'X68', 'X6', 'X78', 'X82', 'X33', 'X28', 'X15', 'X51', 'X13', 'X65', 'X5', 'X87', 'X45', 'X47', 'X27', 'X99', 'X16', 'X31', 'X34', 'X22', 'X49', 'X46', 'X79', 'X74', 'X2', 'X58', 'X72', 'X32', 'X63', 'X1', 'X71', 'X96', 'X9', 'X69', 'X89', 'X30', 'X92', 'X24', 'X42', 'X85', 'X35', 'X20', 'X48', 'X75', 'X93', 'X76', 'X97', 'X67', 'X43', 'X95']"
38,X94,X3,0,0.0025140994888109467,0.002104153428292335,1.0,22.22222222222222,0.4444444444444444,"['X6', 'X28', 'X33', 'X51', 'X19', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X79', 'X61', 'X74', 'X12', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X21', 'X56', 'X80', 'X35', 'X20', 'X0', 'X76', 'X11', 'X68', 'X82', 'X88', 'X78', 'X15', 'X57', 'X13', 'X87', 'X45', 'X5', 'X37', 'X95', 'X10', 'X52', 'X44', 'X46', 'X58', 'X2', 'X41', 'X59', 'X32', 'X1', 'X54', 'X55', 'X96', 'X89', 'X23', 'X70', 'X85', 'X8', 'X75', 'X48', 'X93', 'X64', 'X67', 'X43', 'X71']"
39,X94,X3,1,0.9949769443935819,0.007607394797509342,1.0,15.88888888888889,0.4444444444444444,"['X6', 'X81', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X31', 'X34', 'X22', 'X60', 'X49', 'X74', 'X79', 'X12', 'X61', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X56', 'X42', 'X80', 'X20', 'X35', 'X76', 'X11', 'X68', 'X82', 'X88', 'X78', 'X15', 'X98', 'X57', 'X13', 'X87', 'X5', 'X45', 'X10', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X59', 'X32', 'X1', 'X71', 'X55', 'X96', 'X89', 'X70', 'X8', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
40,X3,X24,0,0.0007055239596714576,0.00030453190785033557,1.0,11.444444444444445,1.0,"['X82', 'X6', 'X28', 'X15', 'X51', 'X13', 'X65', 'X5', 'X84', 'X47', 'X27', 'X31', 'X34', 'X22', 'X44', 'X49', 'X12', 'X61', 'X41', 'X59', 'X72', 'X63', 'X54', 'X96', 'X9', 'X69', 'X70', 'X42', 'X8', 'X75', 'X48', 'X76', 'X64', 'X67', 'X94', 'X71']"
41,X3,X24,1,0.9914080566830106,0.01641857188556151,1.0,14.777777777777779,0.8888888888888888,"['X6', 'X28', 'X51', 'X65', 'X47', 'X27', 'X99', 'X31', 'X34', 'X22', 'X49', 'X79', 'X61', 'X12', 'X72', 'X63', 'X9', 'X69', 'X30', 'X92', 'X17', 'X42', 'X0', 'X76', 'X94', 'X11', 'X82', 'X88', 'X15', 'X13', 'X5', 'X87', 'X84', 'X66', 'X44', 'X46', 'X2', 'X41', 'X59', 'X32', 'X54', 'X96', 'X89', 'X70', 'X8', 'X75', 'X48', 'X64', 'X97', 'X67', 'X43', 'X71']"
42,X3,X94,0,0.0032085966991467606,0.002127403946178879,1.0,17.0,0.3333333333333333,"['X6', 'X28', 'X33', 'X51', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X31', 'X34', 'X22', 'X90', 'X49', 'X12', 'X79', 'X74', 'X61', 'X72', 'X63', 'X9', 'X69', 'X30', 'X17', 'X21', 'X56', 'X42', 'X20', 'X35', 'X38', 'X0', 'X76', 'X11', 'X68', 'X82', 'X88', 'X15', 'X13', 'X5', 'X45', 'X87', 'X84', 'X95', 'X52', 'X66', 'X44', 'X46', 'X2', 'X41', 'X59', 'X32', 'X1', 'X54', 'X55', 'X96', 'X89', 'X24', 'X8', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X71']"
43,X3,X94,1,0.9990910424126519,0.0006459337065073899,1.0,25.22222222222222,0.4444444444444444,"['X6', 'X33', 'X28', 'X51', 'X19', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X74', 'X61', 'X79', 'X12', 'X25', 'X72', 'X63', 'X69', 'X9', 'X30', 'X92', 'X17', 'X21', 'X56', 'X42', 'X80', 'X20', 'X35', 'X0', 'X77', 'X76', 'X11', 'X68', 'X82', 'X88', 'X78', 'X15', 'X57', 'X13', 'X5', 'X87', 'X45', 'X84', 'X10', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X41', 'X53', 'X59', 'X32', 'X71', 'X1', 'X54', 'X55', 'X96', 'X89', 'X23', 'X70', 'X8', 'X48', 'X75', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
44,X41,X85,0,0.3327133123914084,0.4704111795083768,1.0,31.333333333333332,0.6666666666666666,"['X6', 'X33', 'X28', 'X51', 'X19', 'X65', 'X14', 'X47', 'X27', 'X99', 'X16', 'X91', 'X7', 'X31', 'X34', 'X22', 'X60', 'X90', 'X49', 'X79', 'X74', 'X61', 'X72', 'X63', 'X69', 'X9', 'X30', 'X73', 'X92', 'X17', 'X21', 'X56', 'X42', 'X80', 'X35', 'X20', 'X0', 'X76', 'X94', 'X11', 'X68', 'X88', 'X82', 'X78', 'X15', 'X13', 'X87', 'X5', 'X45', 'X84', 'X52', 'X66', 'X44', 'X46', 'X58', 'X2', 'X59', 'X32', 'X3', 'X1', 'X71', 'X96', 'X55', 'X89', 'X23', 'X70', 'X24', 'X8', 'X86', 'X75', 'X48', 'X93', 'X64', 'X97', 'X67', 'X43', 'X95']"
