,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.5901536929421127,0.5375097886548351
1,X12,X20,True,0.19953067041933537,0.43575507897435617
2,X15,X22,False,0.00020205564214847982,0.0
3,X15,X22,True,0.9656891822814941,0.0
4,X15,X63,False,0.6898072957992554,0.3594563788478572
5,X15,X63,True,0.019044626504182816,0.0
6,X15,X66,False,0.391790963121457,0.5360751955343208
7,X15,X66,True,0.9932911396026611,0.0
8,X15,X68,False,0.0002067875029752031,0.0
9,X15,X68,True,0.9611361622810364,0.0
10,X15,X71,False,0.7721322779339971,0.4315086479103635
11,X15,X71,True,0.000622710445895791,0.0
12,X15,X98,False,0.04188053607940674,0.00356462952170222
13,X15,X98,True,0.9822689294815063,0.0
14,X16,X68,False,0.39997428437200144,0.5476460246353844
15,X16,X68,True,0.599978563413606,0.5476218132282007
16,X16,X90,False,0.07056519463658333,0.033816529340264634
17,X16,X90,True,0.9583181023597718,0.012728003676466374
18,X17,X59,False,0.7820294499397278,0.0
19,X17,X59,True,0.08730078488588333,0.0
20,X20,X12,False,0.3998266401817091,0.547451942402897
21,X20,X12,True,0.4454394817352295,0.4610547305954218
22,X21,X22,False,0.5264977812767029,0.0
23,X21,X22,True,0.011028222739696503,0.0
24,X21,X87,False,0.023730754852294922,0.0
25,X21,X87,True,0.9710021615028381,0.0
26,X21,X88,False,0.0010853796266019344,0.0
27,X21,X88,True,0.9555937647819519,0.0
28,X22,X15,False,0.0029937925282865763,0.0
29,X22,X15,True,0.9967777132987976,0.0
30,X22,X21,False,0.7949388563632965,0.4415896977099206
31,X22,X21,True,0.0009648462873883545,0.0
32,X22,X63,False,0.8133868217468262,0.1964935988016612
33,X22,X63,True,0.0409337617456913,0.0
34,X22,X68,False,0.20033363103866578,0.443366353929705
35,X22,X68,True,0.9934485554695129,0.0
36,X22,X71,False,0.7949999776203185,0.44321818724089984
37,X22,X71,True,0.0032232748344540596,0.0
38,X22,X90,False,0.39934825664386153,0.5408908014308569
39,X22,X90,True,0.9948288798332214,0.0
40,X22,X98,False,0.0016365523915737867,0.0
41,X22,X98,True,0.9969711303710938,0.0
42,X25,X88,False,0.7882703229784965,0.41498079470867116
43,X25,X88,True,0.019077114760875702,0.0
44,X53,X62,False,0.8629071950912476,0.0396862733351916
45,X53,X62,True,0.000169060003827326,5.034734053766418e-05
46,X59,X17,False,0.29381844913878014,0.4022374865487948
47,X59,X17,True,0.00019729316409211606,0.0
48,X62,X53,False,0.9796907305717468,0.020497135467340413
49,X62,X53,True,0.5048300171925802,0.489079013968943
50,X63,X15,False,0.984024703502655,0.0
51,X63,X15,True,0.3808676076158008,0.5214648534858177
52,X63,X22,False,0.9713178873062134,0.0
53,X63,X22,True,0.09869249165058136,0.0
54,X63,X64,False,0.9807509183883667,0.0
55,X63,X64,True,0.573405328579247,0.5231181716978235
56,X63,X71,False,0.38741665712732354,0.5304477959612005
57,X63,X71,True,0.7734509663190693,0.43224063255559564
58,X63,X98,False,0.9984027743339539,0.0
59,X63,X98,True,3.431960794841871e-05,0.0
60,X64,X63,False,0.8361878037452698,0.28184537605285226
61,X64,X63,True,0.05045083165168762,0.0
62,X64,X90,False,0.05014060214161873,0.01746743206421242
63,X64,X90,True,0.8964402318000794,0.08709216772034732
64,X66,X15,False,0.018555661663413048,0.0
65,X66,X15,True,0.9272987842559814,0.0
66,X68,X15,False,0.09836415946483612,0.0
67,X68,X15,True,0.382371187210083,0.0
68,X68,X16,False,0.04046043455600738,0.005764830572529904
69,X68,X16,True,0.40441372990608215,0.0
70,X68,X22,False,0.07704535871744156,0.0
71,X68,X22,True,0.3659210205078125,0.0
72,X71,X15,False,0.8315638303756714,0.0
73,X71,X15,True,0.011605322360992432,0.0
74,X71,X22,False,0.8530296087265015,0.0
75,X71,X22,True,0.01939074881374836,0.0
76,X71,X63,False,0.19136266112327577,0.30720636473505564
77,X71,X63,True,0.69368577003479,0.0
78,X71,X98,False,0.7001463174819946,0.008451769012196358
79,X71,X98,True,0.10984448939561844,0.13390292425409583
80,X87,X21,False,0.08535373508930207,0.16579420077293688
81,X87,X21,True,0.9898894429206848,0.0
82,X88,X21,False,0.00034469051752239466,0.0
83,X88,X21,True,0.9959613680839539,0.0
84,X88,X25,False,0.8272311687469482,0.0
85,X88,X25,True,0.015977337956428528,0.0
86,X90,X16,False,0.06519514620304108,0.010497730216381238
87,X90,X16,True,0.6641139268875123,0.44585617267207894
88,X90,X22,False,0.0529441274702549,0.0
89,X90,X22,True,0.904106080532074,0.0
90,X90,X64,False,0.23823897689580917,0.39509074877271827
91,X90,X64,True,0.8185279786586761,0.35576090533526106
92,X98,X15,False,0.04560083895921707,0.0
93,X98,X15,True,0.9276533961296082,0.008939438642719537
94,X98,X22,False,0.054691653698682785,0.0
95,X98,X22,True,0.6953852772712708,0.0
96,X98,X63,False,0.8130047559738159,0.41137198112948953
97,X98,X63,True,0.014267334714531898,0.0
98,X98,X71,False,0.3401861496269703,0.3963295113154209
99,X98,X71,True,0.22476108074188234,0.35278798761744884
