,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X26,X21,0,0.3299743179231882,0.4427163481162973,0.3,82.66666666666667,0.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
11,X26,X21,1,0.9953748285770416,0.0015057027339935303,0.2,84.5,0.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X41', 'X98', 'X47', 'X8', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X37', 'X29', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
12,X26,X62,0,0.001199423219077289,0.0,0.1,87.0,1.0,"['X1', 'X81', 'X68', 'X24', 'X40', 'X82', 'X89', 'X18', 'X13', 'X10', 'X41', 'X85', 'X98', 'X79', 'X49', 'X8', 'X47', 'X23', 'X70', 'X77', 'X11', 'X76', 'X53', 'X42', 'X90', 'X93', 'X61', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X2', 'X44', 'X91', 'X73', 'X60', 'X15', 'X17', 'X27', 'X6', 'X0', 'X59', 'X92', 'X64', 'X19', 'X33', 'X84', 'X48', 'X3', 'X63', 'X94', 'X97', 'X5', 'X67', 'X43', 'X36', 'X88', 'X30', 'X28', 'X55', 'X14', 'X39', 'X78', 'X96', 'X72', 'X12', 'X69', 'X58', 'X54', 'X86', 'X75', 'X66', 'X34', 'X99', 'X35', 'X74', 'X31', 'X25', 'X57', 'X95', 'X20', 'X83', 'X22', 'X51']"
13,X26,X62,1,0.9828489720821381,9.581446647644043e-05,0.2,82.5,0.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X79', 'X23', 'X77', 'X11', 'X42', 'X90', 'X93', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
14,X80,X14,0,0.9914609491825104,0.010480403557177057,0.8,75.625,0.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
15,X80,X14,1,0.012940934812650084,0.008618150537342993,1.0,84.6,0.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
16,X62,X21,0,0.05812722497752735,0.02330723303008566,0.7,85.28571428571429,0.5714285714285714,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
17,X62,X21,1,0.3570202002301812,0.3012349662241926,0.4,84.5,0.5,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
18,X0,X32,0,0.45507222414016724,0.3775010108947754,0.2,84.5,0.0,"['X50', 'X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
19,X0,X32,1,0.6308215260505676,0.0,0.1,85.0,0.0,"['X1', 'X81', 'X68', 'X24', 'X89', 'X82', 'X18', 'X13', 'X10', 'X41', 'X85', 'X98', 'X79', 'X49', 'X47', 'X8', 'X23', 'X70', 'X77', 'X11', 'X76', 'X53', 'X42', 'X90', 'X93', 'X61', 'X37', 'X87', 'X29', 'X4', 'X16', 'X46', 'X26', 'X2', 'X44', 'X73', 'X60', 'X91', 'X15', 'X17', 'X27', 'X6', 'X59', 'X92', 'X64', 'X19', 'X33', 'X84', 'X48', 'X3', 'X63', 'X94', 'X97', 'X5', 'X67', 'X43', 'X36', 'X88', 'X30', 'X28', 'X55', 'X14', 'X39', 'X78', 'X96', 'X72', 'X12', 'X69', 'X58', 'X54', 'X86', 'X75', 'X66', 'X34', 'X99', 'X35', 'X74', 'X31', 'X25', 'X57', 'X95', 'X20', 'X83', 'X22', 'X51']"
20,X9,X26,0,0.6101884701056406,0.36155990675550836,1.0,75.5,0.2,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
21,X9,X26,1,0.33992045691702516,0.41404834747039415,1.0,83.2,0.3,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
22,X21,X26,0,0.22697764858603478,0.38642233808641424,0.5,82.4,0.6,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X37', 'X29', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
23,X21,X26,1,0.9894329190254212,0.00200584408858901,0.5,83.4,0.8,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
24,X70,X45,0,0.00021741048512922135,0.00015845678325579723,1.0,83.9,0.7,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
25,X70,X45,1,0.4877904300358043,0.45007553322263494,0.9,83.77777777777777,0.6666666666666666,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X37', 'X87', 'X29', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
26,X40,X50,0,0.16818915456533431,0.25856934049075153,1.0,83.6,0.9,"['X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X9', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
27,X40,X50,1,0.7816264679034551,0.25010592867133336,0.9,84.11111111111111,0.6666666666666666,"['X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
