,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X21,X79,0,0.15396641090046614,0.09795048603593386,1.0,24.875,0.375,"['X33', 'X53', 'X80', 'X16', 'X40', 'X38', 'X87', 'X0', 'X29', 'X88', 'X84', 'X26', 'X65', 'X83', 'X1', 'X36', 'X62', 'X41', 'X77', 'X72', 'X27', 'X57', 'X31', 'X93', 'X89', 'X4', 'X48', 'X96', 'X44', 'X78', 'X35', 'X56', 'X45', 'X71', 'X28', 'X39', 'X20', 'X43', 'X3', 'X37', 'X6', 'X91', 'X34', 'X95', 'X22', 'X68', 'X66', 'X61', 'X82', 'X69', 'X8', 'X51', 'X17', 'X11', 'X60', 'X32', 'X85', 'X81', 'X49', 'X94', 'X67', 'X9', 'X30', 'X58', 'X42', 'X52', 'X18', 'X10', 'X54', 'X76', 'X15', 'X5', 'X14']"
11,X21,X79,1,0.9780398979783058,0.005540756436297567,1.0,17.125,0.375,"['X33', 'X53', 'X80', 'X40', 'X87', 'X0', 'X88', 'X29', 'X12', 'X84', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X72', 'X27', 'X77', 'X31', 'X93', 'X4', 'X89', 'X48', 'X96', 'X44', 'X78', 'X56', 'X71', 'X45', 'X28', 'X39', 'X20', 'X43', 'X3', 'X90', 'X37', 'X6', 'X91', 'X34', 'X95', 'X22', 'X68', 'X66', 'X82', 'X17', 'X8', 'X51', 'X11', 'X60', 'X85', 'X81', 'X49', 'X94', 'X67', 'X42', 'X52', 'X18', 'X54', 'X76', 'X15', 'X5', 'X14']"
12,X16,X33,0,0.6350355762988329,0.22214952407770697,1.0,8.5,0.5,"['X53', 'X3', 'X80', 'X21', 'X6', 'X91', 'X40', 'X87', 'X34', 'X88', 'X12', 'X83', 'X1', 'X17', 'X72', 'X27', 'X31', 'X85', 'X49', 'X94', 'X67', 'X96', 'X44', 'X10', 'X54', 'X56', 'X63', 'X20']"
13,X16,X33,1,0.10966145992279053,0.08915483655602209,1.0,16.125,0.625,"['X53', 'X80', 'X40', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X84', 'X26', 'X83', 'X1', 'X62', 'X41', 'X57', 'X72', 'X77', 'X27', 'X31', 'X93', 'X89', 'X4', 'X92', 'X78', 'X56', 'X45', 'X71', 'X39', 'X28', 'X20', 'X3', 'X21', 'X6', 'X91', 'X13', 'X34', 'X95', 'X68', 'X70', 'X61', 'X82', 'X69', 'X8', 'X17', 'X11', 'X60', 'X85', 'X49', 'X99', 'X94', 'X67', 'X9', 'X30', 'X58', 'X42', 'X64', 'X18', 'X10', 'X54', 'X76', 'X15', 'X63', 'X5']"
14,X4,X57,0,0.3861004812497413,0.3580722218962366,1.0,6.375,0.625,"['X53', 'X82', 'X80', 'X69', 'X51', 'X62', 'X79', 'X72', 'X77', 'X11', 'X32', 'X93', 'X55', 'X6', 'X0', 'X95', 'X92', 'X42', 'X29', 'X78', 'X54', 'X22', 'X68', 'X26', 'X14', 'X56']"
15,X4,X57,1,0.8934418112039566,0.11130760492287768,1.0,6.25,0.625,"['X80', 'X6', 'X16', 'X34', 'X95', 'X68', 'X66', 'X84', 'X1', 'X36', 'X62', 'X41', 'X72', 'X27', 'X60', 'X31', 'X32', 'X99', 'X64', 'X30', 'X42', 'X58', 'X92', 'X18', 'X10', 'X54', 'X74', 'X56', 'X5']"
16,X92,X37,0,0.8235718011856079,0.08744637240506023,1.0,26.0,0.75,"['X33', 'X80', 'X16', 'X40', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X84', 'X26', 'X65', 'X83', 'X1', 'X36', 'X62', 'X41', 'X77', 'X72', 'X27', 'X31', 'X93', 'X89', 'X55', 'X4', 'X48', 'X96', 'X44', 'X75', 'X78', 'X46', 'X56', 'X71', 'X28', 'X39', 'X45', 'X20', 'X3', 'X21', 'X6', 'X91', 'X13', 'X34', 'X22', 'X68', 'X66', 'X82', 'X69', 'X17', 'X51', 'X8', 'X11', 'X60', 'X32', 'X85', 'X49', 'X94', 'X67', 'X30', 'X58', 'X42', 'X64', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X63', 'X5', 'X14']"
17,X92,X37,1,0.3475525602698326,0.19079525413657925,1.0,33.75,0.75,"['X33', 'X53', 'X80', 'X79', 'X40', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X84', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X72', 'X27', 'X57', 'X77', 'X31', 'X4', 'X89', 'X93', 'X55', 'X48', 'X96', 'X44', 'X78', 'X35', 'X46', 'X56', 'X45', 'X28', 'X39', 'X71', 'X20', 'X3', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X61', 'X82', 'X69', 'X17', 'X51', 'X8', 'X11', 'X60', 'X32', 'X85', 'X81', 'X99', 'X49', 'X94', 'X67', 'X9', 'X30', 'X58', 'X42', 'X52', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X63', 'X5', 'X14']"
18,X88,X14,0,0.9977263435721397,0.0031763075384512148,1.0,6.5,0.5,"['X43', 'X79', 'X77', 'X21', 'X11', 'X91', 'X55', 'X40', 'X94', 'X67', 'X9', 'X92', 'X95', 'X45', 'X78', 'X22', 'X68', 'X71', 'X26', 'X83']"
19,X88,X14,1,0.0746329246339883,0.03532176158938732,1.0,5.125,1.0,"['X9', 'X43', 'X95', 'X8', 'X69', 'X79', 'X45', 'X72', 'X77', 'X11', 'X22', 'X68', 'X71', 'X55']"
20,X79,X63,0,0.7606213390827179,0.02853760987338733,1.0,4.375,1.0,"['X33', 'X53', 'X3', 'X77', 'X11', 'X85', 'X91', 'X55', 'X40', 'X87', 'X94', 'X67', 'X92', 'X88', 'X78', 'X26', 'X83']"
21,X79,X63,1,0.0006726071515004151,0.0002470049547820619,1.0,3.5,1.0,"['X43', 'X77', 'X88', 'X78', 'X91', 'X71', 'X26', 'X55', 'X83']"
22,X16,X65,0,0.008082858432317153,0.0034844506304193114,1.0,8.25,0.75,"['X53', 'X1', 'X36', 'X3', 'X80', 'X57', 'X27', 'X72', 'X68', 'X31', 'X6', 'X13', 'X49', 'X99', 'X87', 'X94', 'X34', 'X96', 'X10', 'X54', 'X56', 'X28']"
23,X16,X65,1,0.7520847995765507,0.3179179097746224,1.0,15.5,1.0,"['X53', 'X3', 'X80', 'X6', 'X91', 'X13', 'X87', 'X34', 'X19', 'X29', 'X12', 'X68', 'X1', 'X36', 'X82', 'X69', 'X17', 'X62', 'X41', 'X72', 'X27', 'X57', 'X31', 'X60', 'X85', 'X4', 'X49', 'X99', 'X94', 'X67', 'X96', 'X92', 'X64', 'X42', 'X44', 'X30', 'X58', 'X18', 'X10', 'X54', 'X46', 'X74', 'X56', 'X15', 'X28', 'X39', 'X20', 'X5']"
24,X99,X33,0,0.5768082044378389,0.45036370864831765,1.0,13.25,0.375,"['X53', 'X3', 'X80', 'X79', 'X37', 'X16', 'X6', 'X13', 'X87', 'X34', 'X95', 'X88', 'X29', 'X68', 'X66', 'X83', 'X1', 'X36', 'X82', 'X69', 'X17', 'X8', 'X62', 'X72', 'X27', 'X77', 'X31', 'X60', 'X32', 'X85', 'X4', 'X55', 'X93', 'X49', 'X94', 'X67', 'X44', 'X92', 'X96', 'X18', 'X10', 'X54', 'X76', 'X56', 'X28', 'X39']"
25,X99,X33,1,0.13851337462801894,0.24071884571749635,1.0,19.625,0.75,"['X53', 'X80', 'X79', 'X87', 'X0', 'X19', 'X88', 'X29', 'X12', 'X26', 'X83', 'X1', 'X36', 'X62', 'X72', 'X27', 'X57', 'X77', 'X31', 'X4', 'X55', 'X89', 'X48', 'X96', 'X44', 'X78', 'X46', 'X56', 'X28', 'X39', 'X20', 'X3', 'X43', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X61', 'X82', 'X69', 'X17', 'X8', 'X11', 'X60', 'X85', 'X49', 'X94', 'X67', 'X30', 'X58', 'X42', 'X18', 'X10', 'X54', 'X76', 'X15', 'X14']"
26,X53,X20,0,0.49545883820537995,0.4949989830237323,1.0,13.0,0.25,"['X33', 'X3', 'X80', 'X15', 'X79', 'X37', 'X6', 'X16', 'X91', 'X87', 'X34', 'X0', 'X45', 'X19', 'X29', 'X12', 'X68', 'X84', 'X83', 'X70', 'X1', 'X61', 'X82', 'X69', 'X17', 'X8', 'X62', 'X51', 'X41', 'X77', 'X72', 'X11', 'X31', 'X60', 'X85', 'X93', 'X55', 'X89', 'X99', 'X94', 'X67', 'X44', 'X96', 'X30', 'X42', 'X78', 'X54', 'X10', 'X76', 'X56', 'X71', 'X28', 'X39', 'X5']"
27,X53,X20,1,0.10424306819937801,0.27493414713674497,1.0,7.75,0.375,"['X33', 'X1', 'X3', 'X69', 'X17', 'X72', 'X85', 'X6', 'X91', 'X49', 'X94', 'X34', 'X44', 'X95', 'X29', 'X10', 'X12', 'X76', 'X68', 'X66', 'X28', 'X39', 'X56']"
28,X37,X43,0,0.9991572424769402,0.00036829210014679314,1.0,6.875,1.0,"['X53', 'X82', 'X3', 'X69', 'X8', 'X51', 'X62', 'X41', 'X77', 'X11', 'X93', 'X91', 'X55', 'X89', 'X94', 'X0', 'X42', 'X88', 'X78', 'X29', 'X68', 'X26', 'X63', 'X20', 'X14']"
29,X37,X43,1,0.05143323913216591,0.023023324081773548,1.0,14.625,0.5,"['X80', 'X79', 'X16', 'X87', 'X0', 'X19', 'X88', 'X29', 'X84', 'X26', 'X83', 'X36', 'X62', 'X41', 'X77', 'X72', 'X27', 'X93', 'X55', 'X89', 'X48', 'X96', 'X44', 'X46', 'X56', 'X28', 'X20', 'X3', 'X6', 'X91', 'X13', 'X34', 'X22', 'X68', 'X66', 'X82', 'X69', 'X8', 'X17', 'X51', 'X11', 'X60', 'X85', 'X99', 'X49', 'X67', 'X64', 'X30', 'X42', 'X58', 'X18', 'X10', 'X54', 'X76', 'X14']"
30,X21,X55,0,0.5072067272849381,0.4757857545032818,1.0,8.125,1.0,"['X3', 'X43', 'X17', 'X77', 'X85', 'X91', 'X40', 'X87', 'X67', 'X34', 'X9', 'X45', 'X88', 'X12', 'X22', 'X68', 'X71', 'X63', 'X83']"
31,X21,X55,1,0.031133350217714906,0.008615060647883921,1.0,8.625,1.0,"['X3', 'X43', 'X17', 'X77', 'X85', 'X91', 'X40', 'X87', 'X67', 'X34', 'X9', 'X95', 'X45', 'X88', 'X12', 'X22', 'X68', 'X71', 'X26', 'X63', 'X83']"
32,X99,X65,0,0.00035761744948104024,0.0,1.0,1.0,1.0,['X27']
33,X99,X65,1,0.6464651823043823,0.05709072971020906,1.0,2.625,0.875,"['X1', 'X34', 'X3', 'X80', 'X27', 'X54', 'X31', 'X56', 'X6', 'X13', 'X49']"
34,X95,X37,0,0.6378246545791626,0.14949369695789022,1.0,18.625,0.5,"['X33', 'X53', 'X80', 'X16', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X26', 'X1', 'X62', 'X41', 'X77', 'X72', 'X27', 'X31', 'X93', 'X55', 'X89', 'X4', 'X48', 'X96', 'X44', 'X56', 'X28', 'X39', 'X20', 'X3', 'X6', 'X91', 'X13', 'X34', 'X68', 'X66', 'X70', 'X61', 'X82', 'X69', 'X8', 'X17', 'X51', 'X11', 'X60', 'X85', 'X49', 'X99', 'X94', 'X30', 'X58', 'X42', 'X64', 'X18', 'X10', 'X54', 'X76', 'X15', 'X63', 'X5']"
35,X95,X37,1,0.15461928271952274,0.2139910419805293,1.0,20.0,0.625,"['X33', 'X53', 'X80', 'X79', 'X16', 'X40', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X26', 'X83', 'X1', 'X36', 'X62', 'X77', 'X72', 'X27', 'X57', 'X31', 'X93', 'X55', 'X89', 'X48', 'X96', 'X44', 'X78', 'X46', 'X56', 'X71', 'X28', 'X45', 'X39', 'X20', 'X3', 'X6', 'X91', 'X13', 'X34', 'X22', 'X68', 'X66', 'X61', 'X82', 'X69', 'X8', 'X17', 'X51', 'X11', 'X60', 'X85', 'X49', 'X94', 'X67', 'X9', 'X42', 'X52', 'X18', 'X10', 'X54', 'X76', 'X14']"
36,X65,X99,0,0.28226751927286386,0.40410001427265074,1.0,3.375,1.0,"['X53', 'X1', 'X3', 'X80', 'X62', 'X27', 'X60', 'X31', 'X6', 'X4', 'X13', 'X49', 'X87', 'X94', 'X34', 'X96', 'X64', 'X54', 'X56', 'X28']"
37,X65,X99,1,0.9999988079071045,0.0,1.0,1.0,1.0,['X27']
38,X66,X16,0,0.8886954039335251,0.013647516637084208,1.0,7.125,0.375,"['X53', 'X3', 'X80', 'X43', 'X6', 'X13', 'X0', 'X95', 'X12', 'X68', 'X1', 'X69', 'X17', 'X72', 'X27', 'X57', 'X31', 'X49', 'X99', 'X94', 'X96', 'X44', 'X64', 'X10', 'X54', 'X56', 'X28', 'X20', 'X14']"
39,X66,X16,1,0.011257715421379544,0.01966826890524538,1.0,7.875,0.25,"['X1', 'X53', 'X3', 'X80', 'X17', 'X69', 'X72', 'X27', 'X31', 'X85', 'X6', 'X91', 'X13', 'X99', 'X49', 'X87', 'X94', 'X34', 'X44', 'X67', 'X95', 'X29', 'X10', 'X54', 'X74', 'X68', 'X20', 'X83', 'X56']"
40,X22,X28,0,8.659026491386612e-06,4.124149130133754e-06,1.0,6.0,0.5,"['X53', 'X43', 'X69', 'X80', 'X8', 'X51', 'X79', 'X72', 'X77', 'X37', 'X4', 'X93', 'X55', 'X0', 'X95', 'X68', 'X14', 'X56']"
41,X22,X28,1,0.9924551919102669,0.008967285227908768,1.0,5.875,0.5,"['X53', 'X82', 'X43', 'X69', 'X51', 'X77', 'X11', 'X37', 'X89', 'X55', 'X48', 'X0', 'X95', 'X29', 'X68', 'X20', 'X14', 'X56']"
42,X52,X99,0,0.1653721165494062,0.3086778686804497,1.0,28.5,0.625,"['X53', 'X80', 'X79', 'X16', 'X40', 'X87', 'X0', 'X19', 'X88', 'X29', 'X12', 'X84', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X72', 'X27', 'X77', 'X31', 'X93', 'X4', 'X89', 'X55', 'X48', 'X96', 'X44', 'X92', 'X75', 'X78', 'X35', 'X46', 'X56', 'X71', 'X45', 'X39', 'X28', 'X20', 'X3', 'X43', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X82', 'X69', 'X17', 'X51', 'X8', 'X11', 'X60', 'X32', 'X85', 'X81', 'X49', 'X94', 'X9', 'X67', 'X30', 'X58', 'X42', 'X64', 'X18', 'X10', 'X54', 'X76', 'X15', 'X63']"
43,X52,X99,1,0.9416255950927734,0.048359193559973236,1.0,24.25,0.625,"['X33', 'X53', 'X80', 'X79', 'X16', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X59', 'X84', 'X26', 'X65', 'X1', 'X36', 'X62', 'X41', 'X72', 'X27', 'X77', 'X57', 'X31', 'X4', 'X55', 'X93', 'X89', 'X48', 'X96', 'X44', 'X92', 'X86', 'X78', 'X46', 'X56', 'X28', 'X39', 'X3', 'X43', 'X90', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X82', 'X69', 'X17', 'X8', 'X51', 'X11', 'X60', 'X85', 'X81', 'X49', 'X94', 'X67', 'X30', 'X58', 'X42', 'X64', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X5']"
44,X36,X70,0,0.11147416140011046,0.28430647743966514,1.0,9.25,0.375,"['X43', 'X80', 'X79', 'X37', 'X6', 'X91', 'X0', 'X95', 'X29', 'X88', 'X84', 'X68', 'X26', 'X1', 'X82', 'X69', 'X8', 'X51', 'X62', 'X41', 'X72', 'X77', 'X11', 'X60', 'X31', 'X93', 'X89', 'X55', 'X94', 'X96', 'X92', 'X58', 'X42', 'X64', 'X30', 'X78', 'X54', 'X10', 'X15', 'X39', 'X20', 'X5']"
45,X36,X70,1,0.9340370818972588,0.035765434714240776,1.0,8.0,0.625,"['X80', 'X62', 'X41', 'X72', 'X77', 'X11', 'X31', 'X60', 'X16', 'X55', 'X49', 'X96', 'X30', 'X58', 'X42', 'X92', 'X54', 'X84', 'X15', 'X5']"
46,X28,X22,0,0.008585105402744375,0.007967316646693114,1.0,16.5,0.5,"['X33', 'X53', 'X80', 'X79', 'X40', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X84', 'X26', 'X1', 'X36', 'X62', 'X41', 'X72', 'X77', 'X57', 'X4', 'X93', 'X89', 'X55', 'X48', 'X96', 'X44', 'X92', 'X78', 'X46', 'X56', 'X45', 'X71', 'X39', 'X20', 'X43', 'X3', 'X21', 'X90', 'X37', 'X91', 'X13', 'X34', 'X95', 'X68', 'X66', 'X61', 'X82', 'X69', 'X8', 'X51', 'X11', 'X60', 'X32', 'X85', 'X81', 'X49', 'X94', 'X67', 'X9', 'X30', 'X58', 'X42', 'X64', 'X52', 'X18', 'X10', 'X54', 'X76', 'X74', 'X5', 'X14']"
47,X28,X22,1,0.9879022017121315,0.027772478804251405,1.0,20.5,0.375,"['X33', 'X53', 'X80', 'X79', 'X16', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X84', 'X26', 'X83', 'X1', 'X62', 'X41', 'X77', 'X72', 'X57', 'X27', 'X31', 'X50', 'X93', 'X89', 'X55', 'X48', 'X96', 'X44', 'X92', 'X75', 'X78', 'X46', 'X56', 'X71', 'X45', 'X39', 'X20', 'X3', 'X21', 'X37', 'X91', 'X13', 'X34', 'X95', 'X68', 'X66', 'X70', 'X61', 'X82', 'X69', 'X8', 'X51', 'X17', 'X11', 'X60', 'X85', 'X81', 'X49', 'X94', 'X67', 'X30', 'X42', 'X18', 'X10', 'X54', 'X76', 'X15', 'X63', 'X5']"
48,X65,X16,0,0.3023650827817619,0.4128771608636051,1.0,5.0,0.875,"['X1', 'X3', 'X80', 'X72', 'X27', 'X31', 'X6', 'X13', 'X49', 'X34', 'X54', 'X56']"
49,X65,X16,1,0.9999968409538269,3.2225117661746194e-06,1.0,23.25,1.0,"['X53', 'X80', 'X87', 'X0', 'X19', 'X29', 'X12', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X72', 'X27', 'X77', 'X31', 'X4', 'X93', 'X55', 'X89', 'X48', 'X96', 'X44', 'X92', 'X78', 'X46', 'X56', 'X71', 'X28', 'X39', 'X45', 'X20', 'X3', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X70', 'X61', 'X82', 'X69', 'X17', 'X51', 'X8', 'X11', 'X60', 'X32', 'X85', 'X49', 'X99', 'X94', 'X67', 'X9', 'X30', 'X58', 'X42', 'X64', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X5', 'X14']"
50,X43,X92,0,0.25003203239504046,0.43298581259851315,1.0,27.0,0.875,"['X53', 'X80', 'X79', 'X16', 'X40', 'X38', 'X87', 'X0', 'X19', 'X88', 'X29', 'X12', 'X84', 'X26', 'X65', 'X83', 'X1', 'X36', 'X62', 'X41', 'X77', 'X57', 'X72', 'X27', 'X31', 'X93', 'X55', 'X89', 'X48', 'X96', 'X78', 'X46', 'X56', 'X71', 'X28', 'X45', 'X39', 'X20', 'X3', 'X47', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X61', 'X82', 'X69', 'X17', 'X51', 'X8', 'X11', 'X60', 'X32', 'X85', 'X81', 'X49', 'X99', 'X94', 'X67', 'X30', 'X58', 'X64', 'X42', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X63', 'X5', 'X14']"
51,X43,X92,1,0.7568847824504701,0.4087801032436532,1.0,21.375,0.75,"['X33', 'X53', 'X80', 'X79', 'X40', 'X87', 'X0', 'X88', 'X29', 'X12', 'X84', 'X26', 'X83', 'X1', 'X62', 'X41', 'X57', 'X77', 'X72', 'X31', 'X93', 'X55', 'X89', 'X96', 'X44', 'X78', 'X56', 'X71', 'X45', 'X28', 'X39', 'X20', 'X3', 'X90', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X82', 'X69', 'X17', 'X8', 'X51', 'X11', 'X60', 'X85', 'X49', 'X99', 'X94', 'X67', 'X9', 'X58', 'X42', 'X52', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X63', 'X5', 'X14']"
52,X12,X44,0,0.7269941479898989,0.4143303435042897,1.0,3.5,0.875,"['X33', 'X53', 'X1', 'X17', 'X29', 'X10', 'X39', 'X76', 'X6']"
53,X12,X44,1,0.0006043348566890927,0.0007106501649070303,1.0,3.5,0.875,"['X33', 'X53', 'X34', 'X3', 'X76', 'X6', 'X91', 'X49']"
54,X20,X53,0,0.6607794687151909,0.13672638465206052,1.0,8.5,0.125,"['X33', 'X3', 'X43', 'X80', 'X37', 'X6', 'X34', 'X0', 'X95', 'X29', 'X12', 'X68', 'X66', 'X1', 'X82', 'X69', 'X17', 'X31', 'X85', 'X4', 'X99', 'X49', 'X94', 'X67', 'X44', 'X96', 'X64', 'X52', 'X18', 'X10', 'X54', 'X76', 'X56', 'X28', 'X39', 'X14']"
55,X20,X53,1,0.07015528646297753,0.039419699504106044,1.0,12.125,0.5,"['X33', 'X3', 'X80', 'X6', 'X91', 'X87', 'X34', 'X95', 'X29', 'X88', 'X12', 'X68', 'X66', 'X83', 'X1', 'X82', 'X69', 'X17', 'X77', 'X72', 'X31', 'X85', 'X55', 'X99', 'X49', 'X94', 'X67', 'X44', 'X96', 'X52', 'X18', 'X10', 'X78', 'X54', 'X76', 'X56', 'X28', 'X39', 'X63']"
56,X63,X79,0,0.9991167262196541,0.0006480970529209127,1.0,3.5,1.0,"['X87', 'X9', 'X67', 'X95', 'X71', 'X88', 'X45', 'X85', 'X55', 'X40', 'X83']"
57,X63,X79,1,0.0027416299999458715,0.002669926329144457,1.0,3.75,0.75,"['X94', 'X95', 'X45', 'X77', 'X88', 'X78', 'X11', 'X37', 'X21', 'X71', 'X26', 'X55', 'X83']"
58,X4,X61,0,0.28132958437345224,0.3898669523406067,1.0,8.75,0.875,"['X53', 'X36', 'X3', 'X80', 'X43', 'X8', 'X62', 'X79', 'X72', 'X11', 'X60', 'X31', 'X32', 'X16', 'X6', 'X99', 'X49', 'X34', 'X96', 'X44', 'X95', 'X58', 'X10', 'X54', 'X68', 'X15', 'X28', 'X14', 'X56']"
59,X4,X61,1,0.9754224568605423,0.011848613574397038,1.0,8.5,1.0,"['X53', 'X43', 'X80', 'X3', 'X79', 'X16', 'X6', 'X34', 'X95', 'X12', 'X68', 'X36', 'X69', 'X8', 'X62', 'X72', 'X77', 'X27', 'X31', 'X32', 'X49', 'X99', 'X96', 'X30', 'X58', 'X10', 'X54', 'X56', 'X15', 'X28', 'X14']"
60,X52,X16,0,0.056712328107096255,0.029763407873157944,1.0,14.125,0.125,"['X53', 'X3', 'X80', 'X79', 'X37', 'X6', 'X91', 'X13', 'X87', 'X34', 'X0', 'X29', 'X12', 'X68', 'X66', 'X1', 'X61', 'X36', 'X82', 'X69', 'X17', 'X8', 'X51', 'X62', 'X77', 'X27', 'X72', 'X57', 'X31', 'X60', 'X4', 'X49', 'X94', 'X96', 'X44', 'X30', 'X64', 'X58', 'X67', 'X18', 'X10', 'X54', 'X76', 'X74', 'X56', 'X15', 'X28', 'X39', 'X14']"
