,target_var,condition_var,condition_val,prob
2235,X39,X82,1,0.9639835357666016
2236,X15,X55,0,0.00015403285215143114
2237,X15,X55,1,0.00011637687566690147
2238,X82,X60,0,0.647248387336731
2239,X82,X60,1,0.643600583076477
2240,X34,X5,0,0.7429608106613159
2241,X34,X5,1,0.11515359580516815
2242,X84,X28,0,0.3697916865348816
2243,X84,X28,1,0.3147735297679901
2244,X14,X57,0,0.3202465772628784
2245,X14,X57,1,0.3162834644317627
2246,X22,X77,0,0.7589861750602722
2247,X22,X77,1,0.7605376243591309
2248,X38,X67,0,0.41668400168418884
2249,X38,X67,1,0.4511781930923462
2250,X5,X42,0,0.35859519243240356
2251,X5,X42,1,0.3547969162464142
2252,X81,X30,0,0.43422722816467285
2253,X81,X30,1,0.45986437797546387
2254,X6,X71,0,0.46104663610458374
2255,X6,X71,1,0.47486305236816406
2256,X49,X17,0,0.7205703258514404
2257,X49,X17,1,0.7154948711395264
2258,X64,X40,0,0.7635079026222229
2259,X64,X40,1,0.7386138439178467
2260,X73,X22,0,0.6008394956588745
2261,X73,X22,1,0.5989707708358765
2262,X71,X62,0,0.2933014929294586
2263,X71,X62,1,0.2924383878707886
2264,X60,X56,0,0.8566153645515442
2265,X60,X56,1,0.8812638521194458
2266,X6,X45,0,0.4467327892780304
2267,X6,X45,1,0.4731505811214447
2268,X93,X55,0,0.16943204402923584
2269,X93,X55,1,0.16994278132915497
2270,X28,X41,0,0.4094977378845215
2271,X28,X41,1,0.48496460914611816
2272,X57,X38,0,0.14819075167179108
2273,X57,X38,1,0.8185383081436157
2274,X64,X16,0,0.7608422636985779
2275,X64,X16,1,0.7485830187797546
2276,X25,X14,0,0.7107192873954773
2277,X25,X14,1,0.7005634307861328
2278,X29,X27,0,0.9993367791175842
2279,X29,X27,1,0.999322772026062
2280,X49,X63,0,0.7180476784706116
2281,X49,X63,1,0.7032601237297058
2282,X83,X94,0,0.08803334832191467
2283,X83,X94,1,0.07933059334754944
2284,X79,X8,0,0.5987975597381592
2285,X79,X8,1,0.7436057329177856
2286,X60,X29,0,0.8907845616340637
2287,X60,X29,1,0.8927485346794128
2288,X45,X41,0,0.7901720404624939
2289,X45,X41,1,0.7839430570602417
2290,X61,X83,0,0.35992223024368286
2291,X61,X83,1,0.34872981905937195
2292,X24,X55,0,0.5428741574287415
2293,X24,X55,1,0.5348151922225952
2294,X23,X50,0,0.1691242754459381
2295,X23,X50,1,0.22193309664726257
2296,X10,X1,0,0.2901536226272583
2297,X10,X1,1,0.3783736228942871
2298,X47,X60,0,2.1148796804482117e-05
2299,X47,X60,1,1.5623718354618177e-05
2300,X13,X94,0,0.45799118280410767
2301,X13,X94,1,0.1296122670173645
2302,X44,X48,0,0.9374717473983765
2303,X44,X48,1,0.9323846697807312
2304,X33,X19,0,0.15079647302627563
2305,X33,X19,1,0.24078452587127686
2306,X64,X70,0,0.7642366886138916
2307,X64,X70,1,0.7529121041297913
2308,X37,X2,0,0.18130511045455933
2309,X37,X2,1,0.17469623684883118
2310,X2,X61,0,0.8304514288902283
2311,X2,X61,1,0.8186362981796265
2312,X69,X75,0,0.6059388518333435
2313,X69,X75,1,0.5514194369316101
2314,X70,X52,0,0.6658198237419128
2315,X70,X52,1,0.6599958539009094
2316,X92,X8,0,0.6598610281944275
2317,X92,X8,1,0.9221066236495972
2318,X99,X15,0,0.5730340480804443
2319,X99,X15,1,0.5853326320648193
2320,X46,X24,0,0.9976045489311218
2321,X46,X24,1,0.9981545805931091
2322,X71,X49,0,0.32182204723358154
2323,X71,X49,1,0.2847185432910919
2324,X58,X7,0,0.14071083068847656
2325,X58,X7,1,0.16038517653942108
2326,X0,X81,0,0.6561106443405151
2327,X0,X81,1,0.658190131187439
2328,X90,X62,0,0.9440709948539734
2329,X90,X62,1,0.9455982446670532
2330,X26,X0,0,0.9998970031738281
2331,X26,X0,1,0.9999393224716187
2332,X42,X57,0,0.666914701461792
2333,X42,X57,1,0.7037940621376038
2334,X64,X76,0,0.7287607192993164
2335,X64,X76,1,0.7511522173881531
2336,X71,X75,0,0.2935994565486908
2337,X71,X75,1,0.2868580222129822
2338,X9,X39,0,0.47791916131973267
2339,X9,X39,1,0.480655312538147
2340,X84,X95,0,0.32732465863227844
2341,X84,X95,1,0.3196578919887543
2342,X91,X58,0,0.4308604896068573
2343,X91,X58,1,0.10414978116750717
2344,X79,X89,0,0.6422624588012695
2345,X79,X89,1,0.6411358714103699
2346,X30,X81,0,0.1209358274936676
2347,X30,X81,1,0.12335489690303802
2348,X65,X32,0,0.9732382297515869
2349,X65,X32,1,0.9729228615760803
2350,X87,X31,0,9.851238246483263e-06
2351,X87,X31,1,0.6246956586837769
2352,X46,X55,0,0.998731791973114
2353,X46,X55,1,0.9984316229820251
2354,X5,X17,0,0.36261048913002014
2355,X5,X17,1,0.3561277389526367
2356,X94,X81,0,0.6272847652435303
2357,X94,X81,1,0.635787308216095
2358,X99,X54,0,0.5731812715530396
2359,X99,X54,1,0.5760720372200012
2360,X8,X29,0,0.5024399757385254
2361,X8,X29,1,0.4154376685619354
2362,X55,X44,0,0.36113831400871277
2363,X55,X44,1,0.357345849275589
2364,X28,X68,0,0.44113782048225403
2365,X28,X68,1,0.45605960488319397
2366,X69,X80,0,0.5984024405479431
2367,X69,X80,1,0.5974156856536865
2368,X10,X47,0,0.32865798473358154
2369,X10,X47,1,0.34090182185173035
2370,X25,X11,0,0.7039258480072021
2371,X25,X11,1,0.6799902319908142
2372,X77,X94,0,0.017575697973370552
2373,X77,X94,1,0.014218969270586967
2374,X56,X36,0,0.22130270302295685
2375,X56,X36,1,0.2641460597515106
2376,X5,X63,0,0.3435826003551483
2377,X5,X63,1,0.3394637703895569
2378,X97,X51,0,0.000739771465305239
2379,X97,X51,1,0.0005176971317268908
2380,X18,X0,0,0.15342451632022858
2381,X18,X0,1,0.15182334184646606
2382,X64,X72,0,0.7495103478431702
2383,X64,X72,1,0.7519485354423523
2384,X92,X89,0,0.7004295587539673
2385,X92,X89,1,0.6642879247665405
2386,X33,X28,0,0.19848503172397614
2387,X33,X28,1,0.19429899752140045
2388,X3,X25,0,0.6041646599769592
2389,X3,X25,1,0.6095657348632812
2390,X70,X34,0,0.6300538182258606
2391,X70,X34,1,0.6723068952560425
2392,X15,X13,0,0.00010162197577301413
2393,X15,X13,1,8.451410394627601e-05
2394,X40,X89,0,0.6313448548316956
2395,X40,X89,1,0.6094637513160706
2396,X14,X83,0,0.31367820501327515
2397,X14,X83,1,0.3094865679740906
2398,X71,X80,0,0.31413498520851135
2399,X71,X80,1,0.30393657088279724
2400,X86,X96,0,0.7082358598709106
2401,X86,X96,1,0.697980523109436
2402,X90,X75,0,0.9470379948616028
2403,X90,X75,1,0.9435624480247498
2404,X45,X25,0,0.8216201066970825
2405,X45,X25,1,0.7763086557388306
2406,X49,X27,0,0.7209092974662781
2407,X49,X27,1,0.7148590683937073
2408,X33,X88,0,0.21409612894058228
2409,X33,X88,1,0.2147378921508789
2410,X3,X40,0,0.015788771212100983
2411,X3,X40,1,0.9361342191696167
2412,X74,X21,0,0.0005510920891538262
2413,X74,X21,1,0.0006491909734904766
2414,X75,X92,0,0.07597070932388306
2415,X75,X92,1,0.0722656324505806
2416,X38,X96,0,0.4124904274940491
2417,X38,X96,1,0.4282436966896057
2418,X19,X59,0,0.8584161996841431
2419,X19,X59,1,0.8645169734954834
2420,X93,X13,0,0.17283427715301514
2421,X93,X13,1,0.17494083940982819
2422,X46,X52,0,0.9987415671348572
2423,X46,X52,1,0.9951481223106384
2424,X83,X9,0,0.08223515748977661
2425,X83,X9,1,0.044543080031871796
2426,X26,X22,0,0.9999090433120728
2427,X26,X22,1,0.9999414682388306
2428,X43,X81,0,0.010147563181817532
2429,X43,X81,1,0.010189374908804893
2430,X65,X61,0,0.9793235063552856
2431,X65,X61,1,0.9788278937339783
2432,X87,X50,0,0.4212430417537689
2433,X87,X50,1,0.41742315888404846
2434,X24,X34,0,0.5100396871566772
2435,X24,X34,1,0.5156477689743042
2436,X54,X71,0,0.5414687395095825
2437,X54,X71,1,0.5455694198608398
2438,X91,X56,0,0.3989889919757843
2439,X91,X56,1,0.3649210035800934
2440,X56,X7,0,0.20619791746139526
2441,X56,X7,1,0.23438438773155212
2442,X24,X13,0,0.6856469511985779
2443,X24,X13,1,0.20843230187892914
2444,X54,X45,0,0.5560907125473022
2445,X54,X45,1,0.5625255107879639
2446,X98,X6,0,0.9395171999931335
2447,X98,X6,1,0.9265894293785095
2448,X73,X12,0,0.4992337226867676
2449,X73,X12,1,0.764222264289856
2450,X13,X9,0,0.2783058285713196
2451,X13,X9,1,0.2638075351715088
2452,X29,X57,0,0.9984449744224548
2453,X29,X57,1,0.9983931183815002
2454,X74,X38,0,0.0008094673976302147
2455,X74,X38,1,0.0008511607884429395
2456,X19,X87,0,0.8454602360725403
2457,X19,X87,1,0.8737105131149292
2458,X90,X80,0,0.9542840123176575
2459,X90,X80,1,0.9465163350105286
2460,X63,X25,0,0.6200312972068787
2461,X63,X25,1,0.6232156753540039
2462,X69,X16,0,0.5985775589942932
2463,X69,X16,1,0.6012042164802551
2464,X57,X30,0,0.2899415194988251
2465,X57,X30,1,0.5050423741340637
2466,X3,X33,0,0.6029242277145386
2467,X3,X33,1,0.6028785705566406
2468,X3,X19,0,0.5749592781066895
2469,X3,X19,1,0.5788466930389404
2470,X98,X15,0,0.9272556900978088
2471,X98,X15,1,0.8824209570884705
2472,X55,X69,0,0.380300372838974
2473,X55,X69,1,0.379207968711853
2474,X2,X51,0,0.8367086052894592
2475,X2,X51,1,0.7856625914573669
2476,X31,X14,0,0.6995828151702881
2477,X31,X14,1,0.7776066064834595
2478,X33,X95,0,0.21185408532619476
2479,X33,X95,1,0.19050642848014832
2480,X95,X22,0,0.10373549908399582
2481,X95,X22,1,0.09747526794672012
2482,X45,X19,0,0.13026855885982513
2483,X45,X19,1,0.8203139901161194
2484,X71,X99,0,0.30468419194221497
2485,X71,X99,1,0.3020407557487488
2486,X46,X34,0,0.998363196849823
2487,X46,X34,1,0.9980676770210266
2488,X48,X85,0,0.12445037066936493
2489,X48,X85,1,0.1277012676000595
2490,X69,X70,0,0.5998381972312927
2491,X69,X70,1,0.5955456495285034
2492,X56,X84,0,0.22675971686840057
2493,X56,X84,1,0.5646785497665405
2494,X71,X16,0,0.3131333589553833
2495,X71,X16,1,0.2919805943965912
2496,X53,X81,0,0.43612194061279297
2497,X53,X81,1,0.9999558925628662
2498,X25,X81,0,0.6863023042678833
2499,X25,X81,1,0.693804144859314
2500,X5,X27,0,0.3477799892425537
2501,X5,X27,1,0.34404170513153076
2502,X68,X60,0,0.748187780380249
2503,X68,X60,1,0.7392926812171936
2504,X15,X31,0,0.00011250143870711327
2505,X15,X31,1,6.63592218188569e-05
2506,X72,X10,0,0.2016592025756836
2507,X72,X10,1,0.20318669080734253
2508,X10,X46,0,0.23074164986610413
2509,X10,X46,1,0.3501533269882202
2510,X1,X5,0,0.4152190685272217
2511,X1,X5,1,0.41779825091362
2512,X77,X9,0,0.011948482133448124
2513,X77,X9,1,0.01000948715955019
2514,X39,X2,0,0.9667794704437256
2515,X39,X2,1,0.9717040061950684
2516,X86,X39,0,0.7282779216766357
2517,X86,X39,1,0.7378652691841125
2518,X3,X72,0,0.585880696773529
2519,X3,X72,1,0.5746635794639587
2520,X69,X76,0,0.6147708296775818
2521,X69,X76,1,0.5814163684844971
2522,X38,X39,0,0.36859363317489624
2523,X38,X39,1,0.4817531108856201
2524,X75,X21,0,0.07695948332548141
2525,X75,X21,1,0.0719509944319725
2526,X93,X31,0,0.1419980823993683
2527,X93,X31,1,0.21191588044166565
2528,X58,X79,0,0.1724919080734253
2529,X58,X79,1,0.1726275384426117
2530,X78,X14,0,0.9999172687530518
2531,X78,X14,1,0.9998849630355835
2532,X62,X5,0,0.7520684003829956
2533,X62,X5,1,0.7075754404067993
2534,X24,X31,0,0.42915108799934387
2535,X24,X31,1,0.5344530344009399
2536,X63,X19,0,0.6273099184036255
2537,X63,X19,1,0.6284528374671936
2538,X71,X90,0,0.31295904517173767
2539,X71,X90,1,0.30981844663619995
2540,X79,X62,0,0.6461192965507507
2541,X79,X62,1,0.5643095374107361
2542,X90,X40,0,0.9478015899658203
2543,X90,X40,1,0.9490811228752136
2544,X72,X4,0,0.21544484794139862
2545,X72,X4,1,0.21659965813159943
2546,X90,X16,0,0.9437410831451416
2547,X90,X16,1,0.9471999406814575
2548,X6,X59,0,0.4463408291339874
2549,X6,X59,1,0.4635125696659088
2550,X61,X71,0,0.3457062244415283
2551,X61,X71,1,0.3439728617668152
2552,X3,X28,0,0.558770477771759
2553,X3,X28,1,0.5648376941680908
2554,X17,X56,0,0.7618030309677124
2555,X17,X56,1,0.48679062724113464
2556,X67,X23,0,0.9995120763778687
2557,X67,X23,1,0.9995830655097961
2558,X27,X58,0,0.4778149425983429
2559,X27,X58,1,0.48586270213127136
2560,X61,X45,0,0.3639892339706421
2561,X61,X45,1,0.36241546273231506
2562,X80,X40,0,0.22579430043697357
2563,X80,X40,1,0.22274157404899597
2564,X45,X28,0,0.8142665028572083
2565,X45,X28,1,0.8012449145317078
2566,X17,X29,0,0.7365001440048218
2567,X17,X29,1,0.7303853034973145
2568,X15,X50,0,0.0006209218990989029
2569,X15,X50,1,0.0005071319174021482
2570,X28,X37,0,0.41329097747802734
2571,X28,X37,1,0.42258724570274353
2572,X69,X72,0,0.6017341017723083
2573,X69,X72,1,0.5995691418647766
2574,X31,X11,0,0.7225233912467957
2575,X31,X11,1,0.7213258743286133
2576,X28,X88,0,0.4329186677932739
2577,X28,X88,1,0.4460695683956146
2578,X11,X68,0,0.7569068670272827
2579,X11,X68,1,0.7532455325126648
2580,X92,X62,0,0.6522247195243835
2581,X92,X62,1,0.8778026700019836
2582,X39,X86,0,0.965534508228302
2583,X39,X86,1,0.9722736477851868
2584,X70,X65,0,0.6633221507072449
2585,X70,X65,1,0.6743948459625244
2586,X36,X69,0,0.1733119636774063
2587,X36,X69,1,0.17457209527492523
2588,X82,X58,0,0.6156801581382751
2589,X82,X58,1,0.6161589026451111
2590,X73,X79,0,0.6238628029823303
2591,X73,X79,1,0.6487734317779541
2592,X90,X70,0,0.9482414722442627
2593,X90,X70,1,0.9459676146507263
2594,X35,X23,0,0.2340768426656723
2595,X35,X23,1,0.31342941522598267
2596,X28,X64,0,0.4341585636138916
2597,X28,X64,1,0.45389223098754883
2598,X26,X12,0,0.999950647354126
2599,X26,X12,1,0.9999595880508423
2600,X29,X83,0,0.9990149736404419
2601,X29,X83,1,0.9990791082382202
2602,X40,X62,0,0.6186760663986206
2603,X40,X62,1,0.6241324543952942
2604,X45,X88,0,0.8021435737609863
2605,X45,X88,1,0.7964951992034912
2606,X65,X51,0,0.9802568554878235
2607,X65,X51,1,0.9783220887184143
2608,X21,X29,0,0.4033474326133728
2609,X21,X29,1,0.47110897302627563
2610,X93,X50,0,0.17543582618236542
2611,X93,X50,1,0.17384111881256104
2612,X6,X87,0,0.44058912992477417
2613,X6,X87,1,0.515558660030365
2614,X9,X60,0,0.4784431755542755
2615,X9,X60,1,0.4805462956428528
2616,X44,X85,0,0.9436292052268982
2617,X44,X85,1,0.9470217823982239
2618,X28,X35,0,0.44125139713287354
2619,X28,X35,1,0.45064812898635864
2620,X80,X70,0,0.23406606912612915
2621,X80,X70,1,0.22246712446212769
2622,X70,X67,0,0.6767120957374573
2623,X70,X67,1,0.6768483519554138
2624,X46,X31,0,0.9978277087211609
2625,X46,X31,1,0.9976230263710022
2626,X90,X33,0,0.9429630637168884
2627,X90,X33,1,0.9995484948158264
2628,X24,X50,0,0.23599138855934143
2629,X24,X50,1,0.7336552143096924
2630,X90,X76,0,0.9445739388465881
2631,X90,X76,1,0.9398493766784668
2632,X79,X75,0,0.6571453213691711
2633,X79,X75,1,0.651069164276123
2634,X58,X26,0,0.14310885965824127
2635,X58,X26,1,0.16372951865196228
2636,X4,X68,0,0.036034684628248215
2637,X4,X68,1,0.029193881899118423
2638,X63,X28,0,0.5458125472068787
2639,X63,X28,1,0.6744128465652466
2640,X92,X49,0,0.9217420816421509
2641,X92,X49,1,0.5739652514457703
2642,X30,X36,0,0.1034686490893364
2643,X30,X36,1,0.21418745815753937
2644,X47,X58,0,2.394211151113268e-05
2645,X47,X58,1,1.6261819837382063e-05
2646,X78,X11,0,0.9998608827590942
2647,X78,X11,1,0.9998388290405273
2648,X80,X33,0,0.23556694388389587
2649,X80,X33,1,0.20202575623989105
2650,X80,X19,0,0.25182193517684937
2651,X80,X19,1,0.21487043797969818
2652,X18,X12,0,0.11419399827718735
2653,X18,X12,1,0.11422929912805557
2654,X55,X77,0,0.35158538818359375
2655,X55,X77,1,0.3508293926715851
2656,X76,X29,0,0.6599363684654236
2657,X76,X29,1,0.6657003164291382
2658,X80,X76,0,0.22262932360172272
2659,X80,X76,1,0.2122231125831604
2660,X94,X36,0,0.5960671901702881
2661,X94,X36,1,0.6052987575531006
2662,X74,X30,0,0.0005045263678766787
2663,X74,X30,1,0.0004974696785211563
2664,X27,X56,0,0.49199438095092773
2665,X27,X56,1,0.4961305260658264
2666,X63,X88,0,0.6246471405029297
2667,X63,X88,1,0.6290709972381592
2668,X19,X21,0,0.8763790130615234
2669,X19,X21,1,0.8892892599105835
2670,X72,X1,0,0.22569632530212402
2671,X72,X1,1,0.22521719336509705
2672,X84,X15,0,0.44193077087402344
2673,X84,X15,1,0.2705170810222626
2674,X3,X95,0,0.5949254631996155
2675,X3,X95,1,0.5326694250106812
2676,X92,X75,0,0.6653010249137878
2677,X92,X75,1,0.6623179316520691
2678,X96,X10,0,0.25844258069992065
2679,X96,X10,1,0.2632324695587158
2680,X0,X7,0,0.6593389511108398
2681,X0,X7,1,0.6684103608131409
2682,X40,X75,0,0.6796061992645264
2683,X40,X75,1,0.06991265714168549
2684,X82,X56,0,0.6426802277565002
2685,X82,X56,1,0.6440944075584412
2686,X14,X71,0,0.3128683865070343
2687,X14,X71,1,0.32196277379989624
2688,X89,X13,0,0.7304005026817322
2689,X89,X13,1,0.7223376631736755
2690,X90,X72,0,0.9533448219299316
2691,X90,X72,1,0.9521805644035339
2692,X45,X95,0,0.7829623222351074
2693,X45,X95,1,0.7640182375907898
2694,X14,X45,0,0.29270488023757935
2695,X14,X45,1,0.2837812006473541
2696,X5,X57,0,0.3507753312587738
2697,X5,X57,1,0.34261879324913025
2698,X10,X97,0,0.29128730297088623
2699,X10,X97,1,0.34179702401161194
2700,X79,X80,0,0.6285400986671448
2701,X79,X80,1,0.6178977489471436
2702,X99,X24,0,0.4110932946205139
2703,X99,X24,1,0.6785069704055786
2704,X46,X65,0,0.9980146884918213
2705,X46,X65,1,0.9982784986495972
2706,X19,X38,0,0.8035222887992859
2707,X19,X38,1,0.8342869281768799
2708,X80,X72,0,0.2054596096277237
2709,X80,X72,1,0.2028540074825287
2710,X85,X13,0,0.326814204454422
2711,X85,X13,1,0.3309212327003479
2712,X30,X7,0,0.11914986371994019
2713,X30,X7,1,0.13710756599903107
2714,X59,X10,0,0.569257378578186
2715,X59,X10,1,0.5672507882118225
2716,X71,X18,0,0.295843243598938
2717,X71,X18,1,0.29776477813720703
2718,X73,X8,0,0.5301163196563721
2719,X73,X8,1,0.7268810272216797
2720,X43,X36,0,0.01137178298085928
2721,X43,X36,1,0.011108559556305408
2722,X94,X7,0,0.6194119453430176
2723,X94,X7,1,0.6219975352287292
2724,X84,X54,0,0.4731139838695526
2725,X84,X54,1,0.33289724588394165
2726,X96,X4,0,0.2539833188056946
2727,X96,X4,1,0.247052401304245
2728,X92,X80,0,0.7022727131843567
2729,X92,X80,1,0.5579925775527954
2730,X47,X56,0,3.25266009895131e-05
2731,X47,X56,1,2.3531132683274336e-05
2732,X46,X67,0,0.9298091530799866
2733,X46,X67,1,0.9981606602668762
2734,X49,X83,0,0.7193320393562317
2735,X49,X83,1,0.7122898101806641
2736,X99,X55,0,0.5964978933334351
2737,X99,X55,1,0.5961305499076843
2738,X82,X77,0,0.6444921493530273
2739,X82,X77,1,0.624064028263092
2740,X80,X28,0,0.20799097418785095
2741,X80,X28,1,0.20109494030475616
2742,X54,X59,0,0.5667755007743835
2743,X54,X59,1,0.572733998298645
2744,X63,X95,0,0.6322293877601624
2745,X63,X95,1,0.6178869009017944
2746,X72,X47,0,0.22192206978797913
2747,X72,X47,1,0.22504866123199463
2748,X97,X94,0,0.0011955633526667953
2749,X97,X94,1,0.0005091740167699754
2750,X87,X39,0,0.42237433791160583
2751,X87,X39,1,0.41931167244911194
2752,X48,X36,0,0.11557219177484512
2753,X48,X36,1,0.11741571128368378
2754,X28,X74,0,0.4243313670158386
2755,X28,X74,1,0.4332778751850128
2756,X26,X79,0,0.9998369216918945
2757,X26,X79,1,0.9999463558197021
2758,X56,X26,0,0.1712532937526703
2759,X56,X26,1,0.2504400610923767
2760,X42,X71,0,0.6451649069786072
2761,X42,X71,1,0.6614290475845337
2762,X39,X48,0,0.9489511847496033
2763,X39,X48,1,0.9529528021812439
2764,X45,X74,0,0.7933554649353027
2765,X45,X74,1,0.7905331254005432
2766,X81,X40,0,0.41995900869369507
2767,X81,X40,1,0.5070569515228271
2768,X34,X91,0,0.6092292666435242
2769,X34,X91,1,0.6109254956245422
2770,X36,X77,0,0.15229184925556183
2771,X36,X77,1,0.20078147947788239
2772,X41,X44,0,0.33129656314849854
2773,X41,X44,1,0.3353918790817261
2774,X43,X7,0,0.010474164970219135
2775,X43,X7,1,0.009614001028239727
2776,X30,X84,0,0.1356275975704193
2777,X30,X84,1,0.125466451048851
2778,X54,X87,0,0.5552628636360168
2779,X54,X87,1,0.5638503432273865
2780,X94,X84,0,0.6101998686790466
2781,X94,X84,1,0.6153165698051453
2782,X70,X96,0,0.6919333338737488
2783,X70,X96,1,0.6748381853103638
2784,X73,X89,0,0.6075517535209656
2785,X73,X89,1,0.596463680267334
2786,X86,X60,0,0.5775665640830994
2787,X86,X60,1,0.7334011197090149
2788,X64,X6,0,0.996777355670929
2789,X64,X6,1,0.3848588466644287
2790,X99,X52,0,0.5777512788772583
2791,X99,X52,1,0.5596656799316406
2792,X34,X73,0,0.7459760308265686
2793,X34,X73,1,0.4468183219432831
2794,X79,X16,0,0.6353470683097839
2795,X79,X16,1,0.6357001066207886
2796,X11,X86,0,0.7796196937561035
2797,X11,X86,1,0.7546106576919556
2798,X53,X36,0,0.7501246929168701
2799,X53,X36,1,0.8668888807296753
2800,X38,X60,0,0.30754828453063965
2801,X38,X60,1,0.4698167145252228
2802,X81,X70,0,0.4891662895679474
2803,X81,X70,1,0.5142388343811035
2804,X33,X15,0,0.2333642542362213
2805,X33,X15,1,0.2328919768333435
2806,X41,X53,0,0.3165520429611206
2807,X41,X53,1,0.32203128933906555
2808,X37,X81,0,0.1646091490983963
2809,X37,X81,1,0.1670157015323639
2810,X6,X21,0,0.3762965202331543
2811,X6,X21,1,0.5009105205535889
2812,X96,X1,0,0.251965194940567
2813,X96,X1,1,0.24073119461536407
2814,X92,X99,0,0.6815442442893982
2815,X92,X99,1,0.6783952116966248
2816,X85,X31,0,0.3470167815685272
2817,X85,X31,1,0.3492535352706909
2818,X66,X2,0,0.5193061232566833
2819,X66,X2,1,0.521465003490448
2820,X95,X79,0,0.1216629147529602
2821,X95,X79,1,0.08016204833984375
2822,X79,X70,0,0.629625141620636
2823,X79,X70,1,0.6279302835464478
2824,X81,X33,0,0.39224520325660706
2825,X81,X33,1,0.6881193518638611
2826,X34,X65,0,0.43305590748786926
2827,X34,X65,1,0.6101177930831909
2828,X92,X16,0,0.763586163520813
2829,X92,X16,1,0.6601518988609314
2830,X81,X76,0,0.45821163058280945
2831,X81,X76,1,0.46451300382614136
2832,X80,X95,0,0.20535534620285034
2833,X80,X95,1,0.18491551280021667
2834,X5,X83,0,0.351076602935791
2835,X5,X83,1,0.34750989079475403
2836,X40,X16,0,0.6114416122436523
2837,X40,X16,1,0.6150128245353699
2838,X50,X59,0,0.2415218949317932
2839,X50,X59,1,0.3941207826137543
2840,X14,X53,0,0.30878958106040955
2841,X14,X53,1,0.3055710196495056
2842,X6,X38,0,0.4618571996688843
2843,X6,X38,1,0.46593040227890015
2844,X44,X36,0,0.9432418346405029
2845,X44,X36,1,0.9445096850395203
2846,X33,X54,0,0.23585523664951324
2847,X33,X54,1,0.2284034788608551
2848,X4,X37,0,0.026530059054493904
2849,X4,X37,1,0.02154994197189808
2850,X8,X10,0,0.40836939215660095
2851,X8,X10,1,0.4584055244922638
2852,X53,X7,0,0.7958613038063049
2853,X53,X7,1,0.8298333883285522
2854,X68,X58,0,0.7377761602401733
2855,X68,X58,1,0.7303069233894348
2856,X34,X67,0,0.548162579536438
2857,X34,X67,1,0.578598141670227
2858,X25,X7,0,0.7164077162742615
2859,X25,X7,1,0.7367183566093445
2860,X79,X76,0,0.6417863965034485
2861,X79,X76,1,0.609117329120636
2862,X98,X24,0,0.9492611885070801
2863,X98,X24,1,0.947986900806427
2864,X59,X66,0,0.5533987283706665
2865,X59,X66,1,0.51114422082901
2866,X26,X8,0,0.9999711513519287
2867,X26,X8,1,0.9999779462814331
2868,X89,X50,0,0.7341163754463196
2869,X89,X50,1,0.7450308203697205
2870,X40,X70,0,0.6069076061248779
2871,X40,X70,1,0.6080577373504639
2872,X4,X64,0,0.03719732537865639
2873,X4,X64,1,0.030636915937066078
2874,X23,X60,0,0.21228131651878357
2875,X23,X60,1,0.19904910027980804
2876,X99,X34,0,0.5747821927070618
2877,X99,X34,1,0.5641950964927673
2878,X48,X84,0,0.12604111433029175
2879,X48,X84,1,0.10831857472658157
2880,X29,X71,0,0.9993919134140015
2881,X29,X71,1,0.9993199110031128
2882,X7,X26,0,0.6664707064628601
2883,X7,X26,1,0.7012100219726562
2884,X61,X59,0,0.35757845640182495
2885,X61,X59,1,0.35179632902145386
2886,X12,X10,0,0.3927832245826721
2887,X12,X10,1,0.506264328956604
2888,X81,X72,0,0.48737651109695435
2889,X81,X72,1,0.5107064843177795
2890,X92,X90,0,0.6457093954086304
2891,X92,X90,1,0.6712454557418823
2892,X50,X87,0,0.32839417457580566
2893,X50,X87,1,0.36022040247917175
2894,X64,X23,0,0.7522803544998169
2895,X64,X23,1,0.7558255195617676
2896,X20,X10,0,0.9990623593330383
2897,X20,X10,1,0.9990019202232361
2898,X29,X45,0,0.9984158277511597
2899,X29,X45,1,0.9987260699272156
2900,X72,X46,0,0.219623401761055
2901,X72,X46,1,0.2186947762966156
2902,X4,X35,0,0.01833881251513958
2903,X4,X35,1,0.021706316620111465
2904,X41,X69,0,0.34413382411003113
2905,X41,X69,1,0.34685471653938293
2906,X42,X44,0,0.5853180885314941
2907,X42,X44,1,0.6825113296508789
2908,X10,X98,0,0.330502450466156
2909,X10,X98,1,0.3349402844905853
2910,X46,X96,0,0.9983693957328796
2911,X46,X96,1,0.9979099631309509
2912,X85,X50,0,0.318498820066452
2913,X85,X50,1,0.30937957763671875
2914,X66,X86,0,0.5434009432792664
2915,X66,X86,1,0.5488319396972656
2916,X40,X33,0,0.626499593257904
2917,X40,X33,1,0.6269036531448364
2918,X96,X47,0,0.25062376260757446
2919,X96,X47,1,0.1957094967365265
2920,X40,X76,0,0.6142963767051697
2921,X40,X76,1,0.6355829834938049
2922,X98,X55,0,0.9398322701454163
2923,X98,X55,1,0.9322937726974487
2924,X70,X39,0,0.6827216744422913
2925,X70,X39,1,0.6813641786575317
2926,X19,X30,0,0.806088924407959
2927,X19,X30,1,0.8167845606803894
2928,X61,X87,0,0.34969666600227356
2929,X61,X87,1,0.35863161087036133
2930,X42,X53,0,0.6661345958709717
2931,X42,X53,1,0.6764967441558838
2932,X53,X84,0,0.72304368019104
2933,X53,X84,1,0.9553451538085938
