,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.24565397202968597,0.0
1,X11,X24,True,0.24853134155273438,0.0
2,X11,X6,False,0.24904444813728333,0.0
3,X11,X6,True,0.2518753409385681,0.00023907658182427015
4,X15,X84,False,8.363341476069763e-05,0.0
5,X15,X84,True,0.9671587347984314,0.0
6,X2,X39,False,0.0005068934406153858,0.0
7,X2,X39,True,0.3108717203140259,0.0
8,X21,X30,False,0.26634906232357025,0.01929857569125831
9,X21,X30,True,0.245133176445961,0.0
10,X21,X89,False,0.2701568305492401,0.0
11,X21,X89,True,0.25028439859549206,0.0008521130816320017
12,X24,X11,False,0.16703468561172485,0.0
13,X24,X11,True,0.17280185222625732,0.00012103349974253974
14,X24,X79,False,0.16896741092205048,0.0
15,X24,X79,True,0.17006199061870575,0.0
16,X28,X9,False,0.43395204842090607,0.0012171219901817429
17,X28,X9,True,0.4266953617334366,0.0014490122707836656
18,X30,X21,False,0.3164576292037964,0.0010356293849799426
19,X30,X21,True,0.32702167332172394,0.0024137254612365835
20,X30,X91,False,0.002878019819036126,0.0
21,X30,X91,True,0.3336995501886122,0.3635237511750698
22,X34,X78,False,0.8348884582519531,0.0012415458945144067
23,X34,X78,True,0.8307573894659678,0.0012545326036892445
24,X39,X2,False,0.8662513519326845,0.31620012602050107
25,X39,X2,True,0.6283067315816879,0.4016461922323174
26,X39,X81,False,0.9303691387176514,0.0
27,X39,X81,True,0.538544774055481,0.0
28,X39,X84,False,0.9985490441322327,0.0
29,X39,X84,True,0.23576122522354126,0.0
30,X39,X99,False,0.31462401151657104,0.24939169607310466
31,X39,X99,True,0.9987385869026184,0.0
32,X41,X44,False,0.584650993347168,0.0023160133236509273
33,X41,X44,True,0.5861425002415975,4.2445214862962225e-05
34,X41,X90,False,0.5996012091636658,0.0
35,X41,X90,True,0.5995753010114034,0.0018407187704503046
36,X41,X93,False,0.574068158864975,0.0014477227218488808
37,X41,X93,True,0.5839865207672119,0.0010344751459970842
38,X44,X41,False,0.3710508793592453,0.03916051602601263
39,X44,X41,True,0.41898397107919055,0.03176337399225187
40,X44,X45,False,0.4183950871229172,0.0018213695359630836
41,X44,X45,True,0.38843291501204175,0.003340376296833543
42,X44,X90,False,0.6050361841917038,0.27619906773730546
43,X44,X90,True,0.5636611382166544,0.31912544062690557
44,X45,X44,False,0.4663473318020503,0.0008681175405898967
45,X45,X44,True,0.4370048890511195,0.0005521703135968968
46,X45,X70,False,0.42138373851776123,0.0
47,X45,X70,True,0.43624477585156757,0.008961709627512977
48,X45,X82,False,0.4373532682657242,0.0022478470273722333
49,X45,X82,True,0.43071507414182025,0.0023053230458304924
50,X45,X90,False,0.41967999935150146,0.0
51,X45,X90,True,0.4141692817211151,0.0
52,X46,X79,False,0.34026509523391724,0.003658401357771687
53,X46,X79,True,0.3419244587421417,0.0
54,X54,X93,False,0.45431167880694073,0.003668140707818062
55,X54,X93,True,0.4640325605869293,0.003050976818610173
56,X6,X11,False,0.8392578363418579,0.0
57,X6,X11,True,0.8352516889572144,0.0
58,X70,X45,False,0.662803590297699,0.13033924874507516
59,X70,X45,True,0.7377766569455465,0.07091844378772888
60,X70,X93,False,0.685953160127004,0.13842304880034306
61,X70,X93,True,0.7318955461184183,0.07484384128004641
62,X78,X34,False,0.14354857305685678,0.0032183106914184445
63,X78,X34,True,0.15375562012195587,0.0021123727625293118
64,X79,X24,False,0.9135764837265015,0.0
65,X79,X24,True,0.9081910848617554,0.0
66,X79,X46,False,0.9132733444372813,0.0014106369999933512
67,X79,X46,True,0.9115794897079468,0.0
68,X81,X39,False,0.9960333704948425,0.0
69,X81,X39,True,0.8799767841895422,0.29035510193636943
70,X82,X45,False,0.5028746724128723,0.006929589157489195
71,X82,X45,True,0.5026159286499023,0.008269106581876129
72,X84,X15,False,5.680066533386707e-05,0.0
73,X84,X15,True,0.9837305545806885,0.0
74,X84,X39,False,0.9883765578269958,0.0
75,X84,X39,True,0.030204249545931816,0.0
76,X89,X21,False,0.6815518885850906,0.3028166962704107
77,X89,X21,True,0.3959264357884725,0.27587646597337845
78,X9,X28,False,0.1177475539346536,0.003761930848740725
79,X9,X28,True,0.1195987934867541,0.0035188848656533393
80,X90,X41,False,0.7763399183750153,0.004507185731327875
81,X90,X41,True,0.79300324122111,0.004637947691068854
82,X90,X44,False,0.7958659827709198,0.0004741295994906144
83,X90,X44,True,0.7578792373339335,0.0004362995533953297
84,X90,X45,False,0.7935988505681356,0.015102863124081864
85,X90,X45,True,0.7895743250846863,0.009548930304634624
86,X90,X93,False,0.8037102222442627,0.0
87,X90,X93,True,0.7939716974894205,0.010903526246499214
88,X91,X30,False,0.40345283846060437,0.28675990114911337
89,X91,X30,True,0.7556004424889883,0.3610043242854854
90,X93,X41,False,0.4142525295416514,0.0034134848084932715
91,X93,X41,True,0.4577929973602295,0.01254913935673047
92,X93,X54,False,0.42774498959382373,0.005648108203428588
93,X93,X54,True,0.43923673033714294,0.014574220886469704
94,X93,X70,False,0.4296858211358388,0.003810943154777298
95,X93,X70,True,0.44316644469896954,0.0035565027133959703
96,X93,X90,False,0.42695578932762146,0.005563571159980172
97,X93,X90,True,0.45363861322402954,0.0
98,X99,X39,False,0.00015755550703033805,0.0
99,X99,X39,True,0.6599856371394708,0.5111591112469313
