,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5088047981262207,0.0
1,X2,X22,True,0.4123397171497345,0.0
2,X2,X91,False,0.5007045269012451,0.003194056767549593
3,X2,X91,True,0.4410339295864105,0.0
4,X22,X2,False,0.6605324000120163,0.4056316592670021
5,X22,X2,True,0.7203082740306854,0.0002901810519975054
6,X22,X3,False,0.9275667071342468,0.0
7,X22,X3,True,0.44026631116867065,0.0037965459670128237
8,X22,X32,False,0.7544628381729126,0.0
9,X22,X32,True,0.7364729642868042,0.0
10,X3,X22,False,0.8144356608390808,0.0
11,X3,X22,True,0.26430851221084595,0.0
12,X3,X56,False,0.4417670667171478,0.0
13,X3,X56,True,0.5235050320625305,0.0
14,X3,X66,False,0.4160798192024231,0.00010123673012316747
15,X3,X66,True,0.48717138171195984,0.0
16,X3,X91,False,0.47454747557640076,0.0
17,X3,X91,True,0.32704709470272064,0.035375683343103585
18,X30,X9,False,0.536729097366333,0.0
19,X30,X9,True,0.5441721677780151,0.0
20,X31,X68,False,0.3056495785713196,0.021235099566334806
21,X31,X68,True,0.2713046967983246,0.0
22,X32,X22,False,0.6863618493080139,0.0
23,X32,X22,True,0.7041625380516052,0.0
24,X32,X56,False,0.6799706220626831,0.0004892406175144579
25,X32,X56,True,0.6827039122581482,0.00013638720178125308
26,X32,X87,False,0.6897886395454407,0.0
27,X32,X87,True,0.6906644701957703,0.0
28,X41,X89,False,0.7434638142585754,0.0
29,X41,X89,True,0.7346447110176086,0.0
30,X41,X98,False,0.7016595602035522,0.0
31,X41,X98,True,0.7193302512168884,0.0
32,X45,X68,False,0.7863644957542419,0.0
33,X45,X68,True,0.809224545955658,0.0
34,X45,X98,False,0.7943856120109558,0.0
35,X45,X98,True,0.8012435436248779,0.0
36,X49,X80,False,0.450736403465271,0.0
37,X49,X80,True,0.5085150003433228,0.0
38,X56,X3,False,0.2847988158464432,0.004125270311973541
39,X56,X3,True,0.42738793790340424,0.04698435841585317
40,X56,X32,False,0.3681032061576843,0.004212788242906413
41,X56,X32,True,0.3595413267612457,0.0
42,X56,X91,False,0.41499584913253784,0.0
43,X56,X91,True,0.3373630493879318,0.01944459607447075
44,X66,X3,False,0.5003833472728729,0.003863980924630254
45,X66,X3,True,0.5807055234909058,0.0
46,X66,X81,False,0.5813276767730713,0.0
47,X66,X81,True,0.5673760175704956,0.0
48,X66,X87,False,0.7214699983596802,0.0
49,X66,X87,True,0.4934333860874176,0.0
50,X68,X31,False,0.37661996483802795,0.0
51,X68,X31,True,0.37865495681762695,0.0
52,X68,X45,False,0.37651029229164124,0.0
53,X68,X45,True,0.3718965947628021,0.0
54,X69,X97,False,0.15885838866233826,0.0010115454376857123
55,X69,X97,True,0.15165333449840546,0.0
56,X74,X98,False,0.4131922274827957,0.003397267797644869
57,X74,X98,True,0.40242627263069153,0.0
58,X80,X49,False,0.4641156494617462,0.0
59,X80,X49,True,0.4900151789188385,0.0
60,X80,X81,False,0.46724505722522736,0.0051276488101081345
61,X80,X81,True,0.6280964612960815,0.0
62,X80,X91,False,0.8660472631454468,0.0
63,X80,X91,True,0.40966638922691345,0.015623288833957775
64,X80,X94,False,0.5060910582542419,0.0
65,X80,X94,True,0.37269648909568787,0.0
66,X81,X66,False,0.3888636827468872,0.0
67,X81,X66,True,0.4401327073574066,0.0
68,X81,X80,False,0.3807697296142578,0.0017577343171468356
69,X81,X80,True,0.45886892080307007,0.0
70,X87,X32,False,0.519365668296814,0.0
71,X87,X32,True,0.48942437767982483,0.0
72,X87,X66,False,0.5805369019508362,0.0
73,X87,X66,True,0.37044936418533325,0.0
74,X87,X91,False,0.7579072117805481,0.0
75,X87,X91,True,0.4021439850330353,0.0
76,X89,X41,False,0.5463573932647705,0.0
77,X89,X41,True,0.5522501468658447,0.0
78,X9,X30,False,0.8967480361461639,0.00046846222119858717
79,X9,X30,True,0.8976798057556152,0.0
80,X91,X2,False,0.8099107444286346,0.17410960057601899
81,X91,X2,True,0.6924532651901245,0.005563974059317165
82,X91,X3,False,0.8155581951141357,0.007007166446027198
83,X91,X3,True,0.6344075202941895,0.016012599273652905
84,X91,X56,False,0.715069979429245,0.0025161247092518628
85,X91,X56,True,0.6690428853034973,0.0
86,X91,X80,False,0.8574646711349487,0.0
87,X91,X80,True,0.53493332862854,0.0
88,X91,X87,False,0.782161295413971,0.0
89,X91,X87,True,0.716845691204071,0.013486148586515872
90,X94,X80,False,0.13853734731674194,0.0
91,X94,X80,True,0.10011789947748184,0.0
92,X97,X69,False,0.26537033915519714,0.004964645873492252
93,X97,X69,True,0.2577155828475952,0.004910866494792351
94,X98,X41,False,0.18737854063510895,0.0
95,X98,X41,True,0.21246913820505142,0.020007772800985445
96,X98,X45,False,0.18945224583148956,0.0
97,X98,X45,True,0.45587779325433075,0.6384781230741621
98,X98,X74,False,0.0061010136269032955,0.0
99,X98,X74,True,0.19816608726978302,0.02422596637721338
