,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X33,X99,0,0.9775147835413615,0.004487419808992457,0.3333333333333333,71.33333333333333,1.0,"['X87', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X96', 'X90', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X88']"
11,X33,X99,1,0.005639345850795507,0.0,0.1111111111111111,83.0,1.0,"['X87', 'X21', 'X12', 'X6', 'X2', 'X17', 'X69', 'X18', 'X34', 'X82', 'X35', 'X86', 'X11', 'X10', 'X53', 'X67', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X93', 'X40', 'X25', 'X98', 'X45', 'X59', 'X51', 'X62', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X27', 'X1', 'X71', 'X73', 'X29', 'X3', 'X85', 'X49', 'X41', 'X78', 'X97', 'X74', 'X80', 'X38', 'X31', 'X54', 'X5', 'X9', 'X28', 'X77', 'X89', 'X8', 'X24', 'X96', 'X90', 'X19', 'X56', 'X42', 'X47', 'X46', 'X30', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X39', 'X95', 'X88', 'X57', 'X83', 'X68', 'X26', 'X72']"
12,X92,X43,0,0.43481139341990155,0.02440045462750182,1.0,68.11111111111111,0.7777777777777778,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X73', 'X29', 'X3', 'X85', 'X49', 'X41', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X33', 'X98', 'X45', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
13,X92,X43,1,0.8730881412823995,0.015573629974432807,1.0,82.55555555555556,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
14,X37,X95,0,0.8820134326815605,0.3046016058888505,0.8888888888888888,81.625,1.0,"['X87', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X88']"
15,X37,X95,1,0.3832792631453938,0.4332927233154881,1.0,82.66666666666667,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X39', 'X52', 'X88']"
16,X16,X33,0,0.7991154473274946,0.33528561946288565,0.6666666666666666,82.66666666666667,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X88']"
17,X16,X33,1,0.050039128001247137,0.08223131991753735,0.7777777777777778,82.71428571428571,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X88']"
18,X16,X66,0,0.7021473688738686,0.3569947975574396,0.7777777777777778,82.85714285714286,0.8571428571428571,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X88']"
19,X16,X66,1,0.024879344118138153,0.0050378510252165965,0.6666666666666666,84.16666666666667,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
20,X20,X53,0,0.9610424935817719,0.00018319487571716309,0.2222222222222222,82.5,0.5,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X22', 'X57', 'X68', 'X83', 'X26', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X93', 'X25', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X52', 'X88']"
21,X20,X53,1,0.052775345742702484,0.0,0.1111111111111111,80.0,1.0,"['X87', 'X21', 'X12', 'X6', 'X2', 'X17', 'X69', 'X18', 'X34', 'X82', 'X35', 'X86', 'X11', 'X10', 'X67', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X93', 'X40', 'X25', 'X98', 'X45', 'X66', 'X59', 'X51', 'X62', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X27', 'X1', 'X71', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X78', 'X97', 'X80', 'X38', 'X70', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X96', 'X90', 'X19', 'X56', 'X42', 'X47', 'X46', 'X30', 'X94', 'X81', 'X15', 'X4', 'X75', 'X7', 'X39', 'X88', 'X68', 'X83', 'X26', 'X37', 'X72']"
22,X14,X63,0,0.3895572619512677,0.34705805809720836,0.8888888888888888,82.75,0.25,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
23,X14,X63,1,0.9972187148200141,0.0006680500332072163,1.0,78.66666666666667,0.3333333333333333,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
24,X74,X70,0,0.06728381456600295,0.012664911043543843,1.0,82.55555555555556,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
25,X74,X70,1,0.6182371709081862,0.007417826953838957,1.0,81.88888888888889,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X33', 'X45', 'X98', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
