,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5021104680167304,0.08633338411649069
1,X0,X3,True,0.906208872795105,0.0
2,X0,X40,False,0.5405417382717133,0.14642559442834188
3,X0,X40,True,0.8257275819778442,0.1456006311837841
4,X0,X99,False,0.25056949257850647,0.0
5,X0,X99,True,0.8988751173019409,0.0
6,X12,X82,False,0.9990993738174438,0.0
7,X12,X82,True,0.07580123096704483,0.0
8,X12,X84,False,0.42186062534650165,0.3596080616116524
9,X12,X84,True,0.5016735427909427,0.3817392397040966
10,X2,X40,False,0.6641177535057068,0.0
11,X2,X40,True,0.8793465230200026,0.0904515064599765
12,X2,X59,False,0.6806750893592834,0.0
13,X2,X59,True,0.9437047839164734,0.0
14,X21,X66,False,0.5596839785575867,0.0
15,X21,X66,True,0.4899305800596873,0.09031318128108978
16,X24,X3,False,0.22253534528944227,0.18244221309820813
17,X24,X3,True,0.906001091003418,0.0
18,X24,X40,False,0.3265942997402615,0.12239681680997214
19,X24,X40,True,0.574847956498464,0.16225110374619797
20,X25,X95,False,0.6918795108795166,0.0
21,X25,X95,True,0.6802205509609647,0.0040410359700520735
22,X3,X0,False,0.20450965563456217,0.008439339697360992
23,X3,X0,True,0.7151717609829373,0.01171892429572536
24,X3,X24,False,0.24714167912801108,0.3842560913097495
25,X3,X24,True,0.6503773406147957,0.44941117241978645
26,X3,X40,False,0.004179234616458416,0.0
27,X3,X40,True,0.8855265004612092,0.33101939464298386
28,X3,X94,False,0.0026980501133948565,0.0
29,X3,X94,True,0.9959598183631897,0.0
30,X34,X92,False,0.6973409917619493,0.008111262484498779
31,X34,X92,True,0.6790775524245368,0.008078560087745988
32,X40,X0,False,0.39436110854148865,0.011728629469871523
33,X40,X0,True,0.7632601857185364,0.0
34,X40,X2,False,0.4583960639105903,0.06696040348136867
35,X40,X2,True,0.7464392847485013,0.08798932464279041
36,X40,X24,False,0.539222002029419,0.3212447315454483
37,X40,X24,True,0.6738163497712877,0.35793118804393004
38,X40,X3,False,0.2919001579284668,0.0
39,X40,X3,True,0.9917802214622498,0.0
40,X40,X86,False,0.44769373536109924,0.0
41,X40,X86,True,0.8081512451171875,0.0
42,X40,X94,False,0.22842396795749664,0.0
43,X40,X94,True,0.995451033115387,0.0
44,X41,X85,False,0.38489049673080444,0.0
45,X41,X85,True,0.3778358995914459,0.0
46,X42,X60,False,0.6998179290029738,0.002076288064320882
47,X42,X60,True,0.6999042497740852,0.0017061034838358558
48,X49,X80,False,0.740094867017534,0.0015694009000727723
49,X49,X80,True,0.7397859825028313,0.001424705938175982
50,X59,X2,False,0.3974058959219191,0.1723963469290191
51,X59,X2,True,0.6317110988828871,0.17339742195468852
52,X59,X86,False,0.06397783011198044,0.0
53,X59,X86,True,0.9055903090371026,0.07889499266942342
54,X60,X42,False,0.9050560063785977,0.004434681747972927
55,X60,X42,True,0.9003567695617676,0.0
56,X61,X8,False,0.05365195870399475,0.0
57,X61,X8,True,0.9605781435966492,0.0
58,X64,X66,False,0.7789950768152872,0.005509048700332656
59,X64,X66,True,0.7697350713941786,0.005452127251133548
60,X66,X21,False,0.5823047161102295,0.003877580165863036
61,X66,X21,True,0.5715125203132629,0.0
62,X66,X64,False,0.5655924876530966,0.0045537054538726815
63,X66,X64,True,0.5527988274892172,0.005510005403077418
64,X8,X61,False,0.10317311808466911,0.30131471855565906
65,X8,X61,True,0.6689479549725851,0.478078693151474
66,X8,X84,False,0.4538486699263255,0.15294034779071808
67,X8,X84,True,0.3185388644536336,0.12846449861030665
68,X80,X49,False,0.19805766973230574,0.0008087654908498134
69,X80,X49,True,0.19856268664201102,0.0011951401829719552
70,X82,X12,False,0.9801376461982727,0.0
71,X82,X12,True,0.040972378104925156,0.0
72,X84,X12,False,0.22731837630271912,0.0
73,X84,X12,True,0.47299012541770935,0.0
74,X84,X8,False,0.23655207455158234,0.0
75,X84,X8,True,0.4912332064575619,0.04893786708513897
76,X85,X41,False,0.34831580850813126,0.010318907037183777
77,X85,X41,True,0.333738774061203,0.00805897427350219
78,X86,X40,False,0.2025046149889628,0.29237426817417145
79,X86,X40,True,0.6945859466989835,0.44941749051213264
80,X86,X59,False,0.057334985584020615,0.0
81,X86,X59,True,0.9975219368934631,0.0
82,X86,X94,False,0.3608859082063039,0.0863335430622101
83,X86,X94,True,0.9316774672932095,0.025865275315629082
84,X89,X98,False,0.0023015246260911226,0.0
85,X89,X98,True,0.760935373035156,0.42984782413627404
86,X92,X34,False,0.6870312558280097,0.0027434514993445558
87,X92,X34,True,0.670302066538069,0.002287845498551221
88,X94,X3,False,0.11175943455762333,0.32999943553780514
89,X94,X3,True,0.9967851638793945,0.0
90,X94,X40,False,0.0017883069813251495,0.0
91,X94,X40,True,0.9960659146308899,0.0
92,X94,X86,False,0.2616760730743408,0.0
93,X94,X86,True,0.7018336057662964,0.0
94,X95,X25,False,0.2114618735180961,0.0004068414370218898
95,X95,X25,True,0.07218430936336517,0.0013957545161247256
96,X98,X89,False,0.8179332945081923,0.1010859167639917
97,X98,X89,True,0.9996469020843506,0.0
98,X99,X0,False,0.2680697056542461,0.40169082485954277
99,X99,X0,True,0.7337515582112246,0.27511571959621506
