,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.4994539856910706,0.009892766491499276
1,X10,X61,True,0.9459346532821655,0.0
2,X17,X50,False,0.07222334295511246,0.001554681828116947
3,X17,X50,True,0.8584393858909607,0.0
4,X17,X82,False,0.17705070972442627,9.010519139255634e-05
5,X17,X82,True,0.9999880790710449,0.0
6,X21,X24,False,0.966847586631775,0.003928455757481552
7,X21,X24,True,0.07635951787233353,0.0014518527684151878
8,X24,X21,False,0.8895212888717652,0.029928139042971116
9,X24,X21,True,0.24889953136444093,0.004796003884209065
10,X24,X61,False,0.0007284589926712215,0.00014032478216307055
11,X24,X61,True,0.8703726530075073,0.0
12,X29,X49,False,0.45096881985664367,0.01838340152918579
13,X29,X49,True,0.5417661070823669,0.0
14,X3,X66,False,0.5953018665313721,0.0
15,X3,X66,True,0.6591330766677856,0.00476289541983202
16,X3,X76,False,0.5729783177375793,0.0
17,X3,X76,True,0.66953364610672,0.001746848139399206
18,X42,X50,False,0.00017828229174483569,5.565762768288987e-06
19,X42,X50,True,0.8509561419487,0.0
20,X42,X63,False,0.9869763135910035,0.0003342929900387037
21,X42,X63,True,0.06577123552560807,0.0036739608615079756
22,X42,X66,False,0.8526628971099853,0.005993656598052782
23,X42,X66,True,0.4643895626068115,0.0015872878280819196
24,X42,X71,False,0.0028545246459543705,0.0
25,X42,X71,True,0.9995182037353516,8.103426279547172e-06
26,X42,X82,False,0.0039256737567484375,0.00021587434298615834
27,X42,X82,True,0.9991148948669434,0.00032712252402158855
28,X42,X9,False,0.19279110431671143,0.0
29,X42,X9,True,0.6704285860061645,0.0031735309582926097
30,X49,X29,False,0.22165115177631378,0.0
31,X49,X29,True,0.21955297589302064,0.0010734307579627301
32,X49,X82,False,0.21694616973400116,0.0
33,X49,X82,True,0.12669312953948975,0.0
34,X5,X82,False,0.8530806303024292,0.024330670684368557
35,X5,X82,True,0.3003383219242096,0.033799337699963315
36,X50,X17,False,0.33363879919052125,0.004066267319866212
37,X50,X17,True,0.9937041282653809,0.0007743170034234193
38,X50,X42,False,0.3603243827819824,0.0
39,X50,X42,True,0.999882698059082,0.0
40,X50,X66,False,0.8976736664772034,0.0
41,X50,X66,True,0.6935085535049439,0.0026653507375619923
42,X50,X82,False,0.453897625207901,0.0
43,X50,X82,True,0.9999849796295166,0.0
44,X51,X9,False,0.00011918439849978313,0.0
45,X51,X9,True,0.3581256687641144,0.007924537813221636
46,X54,X97,False,0.7048349618911743,0.0036565911406217745
47,X54,X97,True,0.5952254056930542,0.06786037432709358
48,X61,X10,False,0.5780825614929199,0.0
49,X61,X10,True,0.8962922692298889,0.0
50,X61,X24,False,0.7901660799980164,0.0
51,X61,X24,True,0.9968557357788086,0.0
52,X63,X42,False,0.9887685775756836,0.0
53,X63,X42,True,0.06534592509269714,0.0006100423440254475
54,X63,X71,False,0.9766136884689331,0.001095365717972112
55,X63,X71,True,0.060210976749658585,0.0
56,X63,X82,False,0.6840984344482421,0.0032479330348084297
57,X63,X82,True,0.03466105498373508,0.004484497578516981
58,X66,X3,False,0.7483326673507691,0.015573479164916283
59,X66,X3,True,0.4709397554397583,0.012310210742938631
60,X66,X42,False,0.7152231931686401,0.0
61,X66,X42,True,0.4787423014640808,0.0
62,X66,X50,False,0.7989672422409058,0.0
63,X66,X50,True,0.5244993209838867,0.007152458681677393
64,X71,X42,False,0.0005139583954587579,0.0
65,X71,X42,True,0.9952819108963012,6.255128503918295e-05
66,X71,X63,False,0.9779919624328614,0.000553396050469286
67,X71,X63,True,0.0656404048204422,0.0038851963929298406
68,X71,X82,False,0.0036809191107749937,0.00016659077973801947
69,X71,X82,True,0.998012900352478,0.0
70,X71,X9,False,0.28725481033325195,0.0
71,X71,X9,True,0.6597103476524353,0.0
72,X76,X3,False,0.2137119174003601,0.0
73,X76,X3,True,0.38589457273483274,0.0019412370740820304
74,X82,X17,False,0.003812136501073837,0.0006809321889254477
75,X82,X17,True,0.4632957696914673,0.01669290081610838
76,X82,X42,False,0.05963835790753365,0.004232428150771999
77,X82,X42,True,0.14088125824928283,0.09273369111056243
78,X82,X49,False,0.4181222438812256,0.0031627752737082987
79,X82,X49,True,0.016074334643781184,0.0024728998901420753
80,X82,X5,False,0.7059886217117309,0.010733748277829795
81,X82,X5,True,0.003408612497150898,0.001043329255793983
82,X82,X50,False,0.0328250527381897,0.0026244338782695264
83,X82,X50,True,0.3898323178291321,0.0
84,X82,X63,False,0.6832859516143799,0.02302892455817929
85,X82,X63,True,0.011909825354814529,0.000970073898425877
86,X82,X71,False,0.17129796743392944,0.0
87,X82,X71,True,0.25709110498428345,0.0
88,X82,X90,False,0.10555128753185272,0.0
89,X82,X90,True,0.08562749326229095,0.024621980862315918
90,X9,X42,False,0.6508990526199341,0.0
91,X9,X42,True,0.8796801209449768,0.0008715391990636561
92,X9,X51,False,0.7254108786582947,0.0
93,X9,X51,True,0.9965980648994446,0.0
94,X9,X71,False,0.6891571283340454,0.0
95,X9,X71,True,0.8636020421981812,0.0
96,X90,X82,False,0.015197640284895897,0.002027041512719349
97,X90,X82,True,0.9998510837554931,5.419166324445716e-05
98,X97,X54,False,0.4486346125602722,0.0017923750789254106
99,X97,X54,True,0.16446873545646667,0.0
