,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4915874203046163,0.0021626009325196576
1,X0,X3,True,0.8600165645281473,1.3696277566989459e-05
2,X0,X40,False,0.43290770053863525,0.012338264116023508
3,X0,X40,True,0.6663169662157694,0.18778955848282922
4,X0,X99,False,0.46708284815152484,0.004629840802631887
5,X0,X99,True,0.8388030529022217,0.0029877156240369863
6,X12,X82,False,0.44171959161758423,0.0
7,X12,X82,True,0.4421045978864034,0.0011068519388565574
8,X12,X84,False,0.4409755766391754,0.0
9,X12,X84,True,0.4785764515399933,0.0
10,X2,X40,False,0.6592912077903748,0.0
11,X2,X40,True,0.8751388788223267,0.0
12,X2,X59,False,0.6464360356330872,0.0
13,X2,X59,True,0.9472764730453491,0.0001414364341717578
14,X21,X66,False,0.47041037678718567,0.0
15,X21,X66,True,0.4735417366027832,0.0019973508700153273
16,X24,X3,False,0.36208122968673706,0.0
17,X24,X3,True,0.7059117555618286,0.0
18,X24,X40,False,0.4357384741306305,0.005892376057350484
19,X24,X40,True,0.5824446876843771,0.004460788130401057
20,X25,X95,False,0.6934937636057535,0.0034381786224088455
21,X25,X95,True,0.6947441697120667,0.0
22,X3,X0,False,0.13222025334835052,0.0
23,X3,X0,True,0.7184383273124695,0.0
24,X3,X24,False,0.2238273024559021,0.012350213946136925
25,X3,X24,True,0.8030517101287842,0.0
26,X3,X40,False,0.11937364439169566,0.002295765400057827
27,X3,X40,True,0.7099859714508057,0.0
28,X3,X94,False,0.04700368270277977,0.0
29,X3,X94,True,0.9135785698890686,0.0
30,X34,X92,False,0.7047726511955261,0.0
31,X34,X92,True,0.6666262745857239,0.0
32,X40,X0,False,0.4007582465807597,0.015475554791429723
33,X40,X0,True,0.7625845074653625,0.0
34,X40,X2,False,0.4590652287006378,0.004713498216615227
35,X40,X2,True,0.7081252932548523,0.0
36,X40,X24,False,0.5263042449951172,0.012640081207484189
37,X40,X24,True,0.721487840016683,0.0007367771424859615
38,X40,X3,False,0.40809085965156555,0.0
39,X40,X3,True,0.8602190812428793,0.03230339330967535
40,X40,X86,False,0.5295280814170837,0.0
41,X40,X86,True,0.7678989768028259,0.0
42,X40,X94,False,0.32046815752983093,0.0
43,X40,X94,True,0.9644491672515869,0.0
44,X41,X85,False,0.38470446070035297,0.006950379086643336
45,X41,X85,True,0.37530704339345294,0.005233595430205225
46,X42,X60,False,0.6945196390151978,0.0
47,X42,X60,True,0.6911580761273702,0.002696824583147951
48,X49,X80,False,0.7391441464424133,0.0
49,X49,X80,True,0.743445634841919,0.0
50,X59,X2,False,0.36346814036369324,0.0
51,X59,X2,True,0.6436331868171692,0.0
52,X59,X86,False,0.048396928856770195,0.002104869229873086
53,X59,X86,True,0.967695415019989,0.0
54,X60,X42,False,0.9168636202812195,0.005981315829641703
55,X60,X42,True,0.8900513648986816,0.0
56,X61,X8,False,0.14392234881718954,0.0013778093898443524
57,X61,X8,True,0.7423630356788635,0.00048439397746999097
58,X64,X66,False,0.7796578208605448,0.0037010576785251694
59,X64,X66,True,0.7635307908058167,0.0
60,X66,X21,False,0.5601879358291626,0.00707935810252551
61,X66,X21,True,0.5610795021057129,0.0
62,X66,X64,False,0.5799287954966227,0.016616027994565047
63,X66,X64,True,0.5606247782707214,0.0
64,X8,X61,False,0.25281980633735657,0.0016085039143161114
65,X8,X61,True,0.5394822160402933,0.0005470251964949463
66,X8,X84,False,0.6393864015117288,0.5511294926519912
67,X8,X84,True,0.37767807642618817,0.002292164965282825
68,X80,X49,False,0.19987094402313232,0.0
69,X80,X49,True,0.22103867928187051,0.0016130808110910145
70,X82,X12,False,0.6696143746376038,0.0012408208046061002
71,X82,X12,True,0.5925849080085754,0.0
72,X84,X12,False,0.3766721785068512,0.006107834333347899
73,X84,X12,True,0.3702135980129242,0.0035105142391069
74,X84,X8,False,0.3432059685389201,0.0021393207019315204
75,X84,X8,True,0.37528616189956665,0.00741230153333129
76,X85,X41,False,0.33219892779986065,0.010941880440207332
77,X85,X41,True,0.33610232671101886,0.007475965135087438
78,X86,X40,False,0.5331691304842631,0.0030891644337543603
79,X86,X40,True,0.7614673574765524,0.0003493239034738636
80,X86,X59,False,0.04399481788277626,0.0
81,X86,X59,True,0.997934103012085,0.0
82,X86,X94,False,0.4385482370853424,0.0
83,X86,X94,True,0.8947768211364746,0.0
84,X89,X98,False,0.0023895102397849164,0.0006721393639521085
85,X89,X98,True,0.7636354565620422,0.0
86,X92,X34,False,0.6983194351196289,0.003903026153501807
87,X92,X34,True,0.6568822860717773,0.0
88,X94,X3,False,0.13228557258844376,0.007282079356576983
89,X94,X3,True,0.7982486287752787,0.0027307899750038207
90,X94,X40,False,0.12921065092086792,0.0
91,X94,X40,True,0.6876382430394491,0.0009705085928252751
92,X94,X86,False,0.41406383117039997,0.011776269369926429
93,X94,X86,True,0.6655720587586984,0.5750555377181847
94,X95,X25,False,0.19850003719329834,0.0
95,X95,X25,True,0.06899484992027283,0.0
96,X98,X89,False,0.8313209811846415,0.005374825387830747
97,X98,X89,True,0.9968502720197042,0.00035304048130609014
98,X99,X0,False,0.2953323423862457,0.0
99,X99,X0,True,0.6483561396598816,0.0
