,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X3,X57,0,0.9767127633094788,0.006272298814626545,1.0,43.0,0.0,"['X61', 'X19', 'X95', 'X96', 'X67', 'X25', 'X79', 'X8', 'X76', 'X53', 'X99', 'X5', 'X87', 'X48', 'X14', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X64', 'X56', 'X93', 'X81', 'X66', 'X77', 'X49', 'X97', 'X12', 'X68', 'X80', 'X50', 'X78', 'X89', 'X54', 'X42', 'X32', 'X90', 'X41', 'X86', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X62', 'X4', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X82', 'X84', 'X2', 'X9', 'X6']"
13,X3,X57,1,0.9786205093065897,0.0042380908335157945,1.0,53.666666666666664,0.0,"['X61', 'X19', 'X67', 'X95', 'X96', 'X25', 'X40', 'X79', 'X88', 'X8', 'X76', 'X53', 'X99', 'X5', 'X87', 'X47', 'X48', 'X60', 'X30', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X64', 'X56', 'X93', 'X81', 'X77', 'X1', 'X66', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X89', 'X42', 'X54', 'X32', 'X90', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X62', 'X4', 'X55', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X84', 'X82', 'X2', 'X9', 'X58', 'X6', 'X91']"
14,X8,X77,0,0.12833701074123383,0.02054547884848596,1.0,61.666666666666664,1.0,"['X67', 'X19', 'X95', 'X96', 'X61', 'X40', 'X25', 'X79', 'X88', 'X76', 'X99', 'X5', 'X65', 'X47', 'X87', 'X48', 'X30', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X64', 'X56', 'X93', 'X81', 'X1', 'X66', 'X49', 'X97', 'X12', 'X46', 'X68', 'X78', 'X50', 'X15', 'X80', 'X89', 'X42', 'X54', 'X32', 'X90', 'X3', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X57', 'X84', 'X82', 'X2', 'X9', 'X6', 'X91']"
15,X8,X77,1,0.12968779106934866,0.00396116433378763,1.0,49.0,0.3333333333333333,"['X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X99', 'X5', 'X65', 'X47', 'X87', 'X48', 'X60', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X64', 'X93', 'X81', 'X1', 'X66', 'X49', 'X97', 'X12', 'X46', 'X68', 'X78', 'X50', 'X15', 'X80', 'X89', 'X54', 'X42', 'X32', 'X90', 'X41', 'X3', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X57', 'X84', 'X82', 'X2', 'X9', 'X6', 'X91']"
16,X60,X33,0,0.6596624851226807,0.02694625042065201,1.0,2.0,0.0,"['X49', 'X4', 'X27', 'X16']"
17,X60,X33,1,0.6852044860521952,0.011896482732260683,1.0,2.6666666666666665,0.0,"['X49', 'X4', 'X27', 'X16']"
18,X33,X80,0,,,0.0,,,[]
19,X33,X80,1,,,0.0,,,[]
20,X61,X65,0,0.30979697379128385,0.2316558299347408,1.0,43.666666666666664,0.3333333333333333,"['X67', 'X19', 'X95', 'X96', 'X40', 'X25', 'X76', 'X99', 'X48', 'X14', 'X31', 'X7', 'X34', 'X17', 'X36', 'X27', 'X83', 'X64', 'X93', 'X66', 'X1', 'X77', 'X81', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X89', 'X54', 'X42', 'X32', 'X90', 'X41', 'X3', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X45', 'X55', 'X4', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X75', 'X57', 'X98', 'X82', 'X2', 'X9', 'X58']"
21,X61,X65,1,0.24614898363749185,0.053689515902667115,1.0,56.666666666666664,0.6666666666666666,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X8', 'X88', 'X76', 'X53', 'X99', 'X5', 'X87', 'X47', 'X48', 'X60', 'X14', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X64', 'X93', 'X81', 'X66', 'X1', 'X77', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X89', 'X54', 'X42', 'X32', 'X90', 'X41', 'X3', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X57', 'X82', 'X84', 'X2', 'X9', 'X6', 'X91']"
22,X58,X35,0,0.43504003683725995,0.016153516138619844,1.0,5.0,0.0,"['X17', 'X67', 'X95', 'X83', 'X20']"
23,X58,X35,1,0.5109339356422424,0.08762320131527251,1.0,20.666666666666668,0.6666666666666666,"['X67', 'X95', 'X42', 'X25', 'X79', 'X88', 'X3', 'X76', 'X53', 'X5', 'X20', 'X87', 'X47', 'X48', 'X60', 'X30', 'X39', 'X16', 'X31', 'X7', 'X44', 'X62', 'X29', 'X34', 'X17', 'X36', 'X18', 'X27', 'X73', 'X83', 'X56', 'X24', 'X75', 'X81', 'X1', 'X66', 'X84', 'X49', 'X15', 'X46', 'X6', 'X78', 'X50', 'X91']"
24,X58,X99,0,0.41022054354349774,0.009160805332887531,1.0,10.0,0.0,"['X17', 'X37', 'X36', 'X95', 'X20', 'X57', 'X98', 'X39', 'X69', 'X50']"
25,X58,X99,1,0.3777124881744385,0.009684373741025444,1.0,23.333333333333332,0.0,"['X67', 'X78', 'X95', 'X54', 'X42', 'X25', 'X79', 'X8', 'X41', 'X3', 'X76', 'X5', 'X20', 'X47', 'X87', 'X30', 'X39', 'X16', 'X11', 'X31', 'X7', 'X45', 'X62', 'X29', 'X34', 'X69', 'X17', 'X37', 'X36', 'X18', 'X27', 'X83', 'X75', 'X24', 'X98', 'X57', 'X66', 'X1', 'X84', 'X49', 'X15', 'X12', 'X46', 'X6', 'X68', 'X80', 'X50', 'X91']"
26,X33,X60,0,,,0.0,,,[]
27,X33,X60,1,,,0.0,,,[]
28,X80,X72,0,0.16075771829734245,0.1173578492360793,1.0,30.333333333333332,0.6666666666666666,"['X67', 'X19', 'X95', 'X96', 'X42', 'X54', 'X25', 'X90', 'X79', 'X8', 'X41', 'X3', 'X88', 'X76', 'X53', 'X99', 'X5', 'X20', 'X87', 'X48', 'X13', 'X30', 'X39', 'X16', 'X94', 'X35', 'X7', 'X44', 'X62', 'X55', 'X4', 'X34', 'X29', 'X17', 'X52', 'X36', 'X21', 'X18', 'X27', 'X73', 'X83', 'X56', 'X75', 'X24', 'X57', 'X98', 'X66', 'X1', 'X84', 'X82', 'X15', 'X49', 'X12', 'X46', 'X6', 'X78', 'X91']"
29,X80,X72,1,0.5813694265671074,0.4091591543667657,1.0,27.666666666666668,1.0,"['X67', 'X96', 'X54', 'X25', 'X42', 'X79', 'X8', 'X3', 'X41', 'X76', 'X53', 'X5', 'X87', 'X47', 'X48', 'X30', 'X16', 'X11', 'X94', 'X31', 'X7', 'X44', 'X91', 'X62', 'X29', 'X55', 'X34', 'X4', 'X52', 'X21', 'X18', 'X27', 'X73', 'X83', 'X24', 'X75', 'X98', 'X66', 'X81', 'X1', 'X84', 'X82', 'X49', 'X12', 'X58', 'X46', 'X6', 'X78', 'X50', 'X15', 'X89']"
30,X35,X23,0,0.2163749095828583,0.2995189655659295,1.0,33.666666666666664,0.3333333333333333,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X88', 'X8', 'X76', 'X53', 'X5', 'X65', 'X87', 'X47', 'X48', 'X30', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X38', 'X27', 'X83', 'X64', 'X93', 'X66', 'X1', 'X49', 'X12', 'X46', 'X78', 'X68', 'X89', 'X54', 'X42', 'X90', 'X41', 'X28', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X45', 'X62', 'X55', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X57', 'X82', 'X84', 'X2', 'X6', 'X51', 'X91']"
31,X35,X23,1,0.49879149595896405,0.17357151831695608,1.0,19.666666666666668,0.0,"['X61', 'X67', 'X96', 'X25', 'X40', 'X54', 'X42', 'X79', 'X41', 'X53', 'X99', 'X86', 'X28', 'X5', 'X20', 'X87', 'X47', 'X48', 'X60', 'X30', 'X39', 'X16', 'X11', 'X94', 'X31', 'X44', 'X45', 'X62', 'X29', 'X4', 'X55', 'X69', 'X34', 'X17', 'X37', 'X18', 'X27', 'X73', 'X83', 'X24', 'X93', 'X75', 'X57', 'X98', 'X1', 'X81', 'X84', 'X82', 'X49', 'X15', 'X2', 'X46', 'X6', 'X68', 'X50', 'X91']"
32,X60,X80,0,0.8163180549939474,0.12439922032063873,1.0,23.0,0.3333333333333333,"['X19', 'X95', 'X96', 'X25', 'X54', 'X40', 'X90', 'X79', 'X8', 'X3', 'X41', 'X53', 'X99', 'X86', 'X5', 'X20', 'X87', 'X47', 'X48', 'X13', 'X39', 'X16', 'X11', 'X31', 'X44', 'X62', 'X4', 'X29', 'X34', 'X74', 'X17', 'X36', 'X18', 'X27', 'X73', 'X83', 'X64', 'X75', 'X24', 'X57', 'X98', 'X81', 'X1', 'X66', 'X82', 'X49', 'X15', 'X12', 'X46', 'X6', 'X78', 'X50', 'X91']"
33,X60,X80,1,0.33565180748701096,0.2131028678826576,1.0,11.333333333333334,0.0,"['X25', 'X18', 'X27', 'X79', 'X3', 'X73', 'X53', 'X99', 'X83', 'X20', 'X87', 'X56', 'X48', 'X1', 'X84', 'X4', 'X30', 'X49', 'X16', 'X35', 'X62', 'X29', 'X34', 'X78', 'X15']"
34,X1,X74,0,0.06645202388366063,0.01076421552322557,1.0,20.666666666666668,0.0,"['X19', 'X95', 'X96', 'X42', 'X40', 'X25', 'X90', 'X79', 'X8', 'X41', 'X3', 'X86', 'X99', 'X20', 'X87', 'X47', 'X48', 'X13', 'X30', 'X39', 'X16', 'X11', 'X94', 'X31', 'X35', 'X44', 'X45', 'X55', 'X7', 'X29', 'X34', 'X37', 'X52', 'X21', 'X27', 'X83', 'X24', 'X81', 'X82', 'X84', 'X49', 'X46', 'X68', 'X89']"
35,X1,X74,1,0.02577588086326917,0.0038604047043141916,1.0,3.6666666666666665,0.0,"['X61', 'X19', 'X82', 'X90', 'X31']"
36,X58,X90,0,0.2789050340652466,0.06605236232665135,1.0,47.666666666666664,0.0,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X8', 'X88', 'X76', 'X53', 'X99', 'X5', 'X65', 'X87', 'X47', 'X48', 'X60', 'X30', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X64', 'X56', 'X66', 'X81', 'X77', 'X1', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X42', 'X54', 'X32', 'X3', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X62', 'X55', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X57', 'X84', 'X82', 'X2', 'X9', 'X6']"
37,X58,X90,1,0.25017788509527844,0.042993444898461936,1.0,36.0,0.3333333333333333,"['X67', 'X19', 'X95', 'X96', 'X25', 'X79', 'X76', 'X53', 'X99', 'X5', 'X87', 'X47', 'X48', 'X30', 'X31', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X56', 'X93', 'X81', 'X1', 'X66', 'X49', 'X46', 'X68', 'X80', 'X50', 'X15', 'X3', 'X41', 'X86', 'X20', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X62', 'X55', 'X69', 'X74', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X84', 'X82', 'X2', 'X6']"
38,X90,X78,0,0.7103036344051361,0.18940326117800682,1.0,25.0,0.3333333333333333,"['X67', 'X95', 'X96', 'X25', 'X54', 'X3', 'X41', 'X76', 'X53', 'X99', 'X22', 'X20', 'X47', 'X87', 'X65', 'X48', 'X60', 'X13', 'X39', 'X16', 'X11', 'X35', 'X31', 'X44', 'X55', 'X29', 'X4', 'X34', 'X69', 'X74', 'X17', 'X37', 'X18', 'X27', 'X73', 'X83', 'X64', 'X93', 'X57', 'X98', 'X81', 'X77', 'X1', 'X82', 'X49', 'X12', 'X6', 'X80', 'X50', 'X15']"
39,X90,X78,1,0.000273287994787097,0.00017456572066264082,1.0,22.333333333333332,1.0,"['X67', 'X95', 'X96', 'X54', 'X42', 'X25', 'X79', 'X8', 'X3', 'X76', 'X53', 'X99', 'X20', 'X87', 'X47', 'X48', 'X60', 'X30', 'X11', 'X35', 'X44', 'X55', 'X62', 'X29', 'X34', 'X17', 'X52', 'X18', 'X27', 'X73', 'X83', 'X98', 'X66', 'X1', 'X84', 'X82', 'X49', 'X15', 'X46', 'X80', 'X91']"
40,X26,X9,0,0.011822587189575037,0.007889816737073937,1.0,24.666666666666668,0.0,"['X67', 'X19', 'X95', 'X96', 'X40', 'X79', 'X88', 'X76', 'X85', 'X5', 'X65', 'X47', 'X87', 'X48', 'X30', 'X31', 'X7', 'X44', 'X29', 'X17', 'X36', 'X21', 'X38', 'X27', 'X43', 'X83', 'X56', 'X93', 'X66', 'X77', 'X1', 'X23', 'X81', 'X12', 'X78', 'X68', 'X80', 'X15', 'X50', 'X42', 'X32', 'X41', 'X28', 'X22', 'X20', 'X13', 'X39', 'X16', 'X94', 'X45', 'X55', 'X62', 'X69', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X57', 'X98', 'X84', 'X82', 'X2', 'X58', 'X6', 'X51', 'X91']"
41,X26,X9,1,0.013650804214800397,0.008236338008435307,1.0,26.333333333333332,0.0,"['X67', 'X19', 'X95', 'X96', 'X40', 'X25', 'X79', 'X8', 'X76', 'X99', 'X5', 'X65', 'X87', 'X47', 'X48', 'X30', 'X63', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X38', 'X43', 'X83', 'X56', 'X93', 'X66', 'X77', 'X1', 'X81', 'X23', 'X49', 'X97', 'X12', 'X46', 'X78', 'X68', 'X80', 'X15', 'X50', 'X89', 'X54', 'X32', 'X41', 'X86', 'X28', 'X22', 'X20', 'X13', 'X39', 'X16', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X69', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X57', 'X82', 'X2', 'X6', 'X91']"
42,X89,X58,0,0.5988508462905884,0.008744668455824426,1.0,28.333333333333332,0.0,"['X61', 'X19', 'X95', 'X96', 'X40', 'X25', 'X79', 'X53', 'X99', 'X5', 'X87', 'X47', 'X48', 'X60', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X93', 'X81', 'X77', 'X49', 'X46', 'X68', 'X80', 'X15', 'X42', 'X90', 'X3', 'X41', 'X86', 'X20', 'X13', 'X16', 'X94', 'X45', 'X62', 'X55', 'X4', 'X74', 'X37', 'X52', 'X18', 'X73', 'X24', 'X98', 'X84', 'X82', 'X2', 'X91']"
43,X89,X58,1,0.6262365182240804,0.024729246487005835,1.0,27.0,0.0,"['X67', 'X95', 'X96', 'X40', 'X79', 'X76', 'X53', 'X5', 'X65', 'X87', 'X31', 'X7', 'X44', 'X17', 'X36', 'X27', 'X83', 'X64', 'X93', 'X1', 'X77', 'X49', 'X97', 'X12', 'X46', 'X78', 'X68', 'X15', 'X42', 'X54', 'X32', 'X41', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X45', 'X62', 'X55', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X57', 'X98', 'X84', 'X82', 'X2', 'X9', 'X91']"
44,X72,X80,0,,,0.0,,,[]
45,X72,X80,1,0.8310562968254089,0.0,0.3333333333333333,69.0,1.0,"['X67', 'X61', 'X19', 'X96', 'X95', 'X40', 'X25', 'X79', 'X88', 'X53', 'X5', 'X87', 'X47', 'X48', 'X60', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X56', 'X81', 'X1', 'X66', 'X49', 'X12', 'X46', 'X68', 'X78', 'X50', 'X15', 'X54', 'X42', 'X3', 'X41', 'X26', 'X86', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X69', 'X74', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X71', 'X84', 'X82', 'X58', 'X6', 'X91']"
46,X60,X85,0,0.6728202303250631,0.05283169276218383,1.0,16.333333333333332,0.0,"['X61', 'X19', 'X95', 'X96', 'X67', 'X40', 'X42', 'X54', 'X79', 'X41', 'X3', 'X76', 'X86', 'X53', 'X47', 'X87', 'X48', 'X13', 'X39', 'X16', 'X11', 'X94', 'X31', 'X7', 'X44', 'X62', 'X29', 'X55', 'X34', 'X37', 'X36', 'X27', 'X73', 'X83', 'X56', 'X64', 'X24', 'X93', 'X98', 'X66', 'X82', 'X84', 'X49', 'X12', 'X58', 'X68', 'X50']"
47,X60,X85,1,0.6592685977617899,0.021656988200863855,1.0,1.0,0.0,"['X4', 'X27']"
48,X51,X36,0,0.4000338613986969,0.05625808238983154,0.6666666666666666,64.0,0.5,"['X61', 'X19', 'X95', 'X96', 'X67', 'X25', 'X40', 'X79', 'X88', 'X76', 'X53', 'X99', 'X5', 'X65', 'X47', 'X87', 'X48', 'X14', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X21', 'X27', 'X38', 'X43', 'X83', 'X64', 'X56', 'X93', 'X81', 'X1', 'X77', 'X66', 'X49', 'X12', 'X46', 'X78', 'X68', 'X80', 'X50', 'X15', 'X59', 'X42', 'X54', 'X32', 'X41', 'X3', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X45', 'X62', 'X55', 'X4', 'X69', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X57', 'X98', 'X84', 'X82', 'X2', 'X58', 'X6', 'X91']"
49,X51,X36,1,0.24078018963336945,0.0,0.3333333333333333,75.0,1.0,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X88', 'X76', 'X53', 'X99', 'X5', 'X65', 'X87', 'X47', 'X48', 'X30', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X21', 'X27', 'X83', 'X64', 'X56', 'X93', 'X81', 'X1', 'X66', 'X77', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X89', 'X54', 'X32', 'X90', 'X3', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X62', 'X55', 'X69', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X82', 'X84', 'X2', 'X9', 'X6', 'X91']"
50,X4,X76,0,0.35010603070259094,0.011026238147939271,1.0,32.0,0.0,"['X67', 'X95', 'X96', 'X42', 'X25', 'X40', 'X79', 'X8', 'X41', 'X3', 'X88', 'X53', 'X99', 'X5', 'X20', 'X87', 'X48', 'X30', 'X39', 'X16', 'X11', 'X94', 'X7', 'X44', 'X45', 'X62', 'X29', 'X55', 'X34', 'X69', 'X17', 'X52', 'X36', 'X21', 'X18', 'X27', 'X73', 'X83', 'X56', 'X64', 'X24', 'X75', 'X57', 'X98', 'X66', 'X1', 'X77', 'X84', 'X82', 'X15', 'X49', 'X2', 'X12', 'X58', 'X46', 'X6', 'X78', 'X80', 'X50', 'X91']"
51,X4,X76,1,0.31908363103866577,0.019152375412789833,1.0,35.333333333333336,0.0,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X8', 'X88', 'X53', 'X99', 'X5', 'X47', 'X87', 'X48', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X64', 'X81', 'X66', 'X1', 'X77', 'X49', 'X12', 'X46', 'X78', 'X80', 'X50', 'X15', 'X68', 'X42', 'X54', 'X3', 'X41', 'X86', 'X20', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X62', 'X55', 'X69', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X57', 'X84', 'X82', 'X6', 'X91']"
