,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
23,X80,X72,1,0.1671401976740786,0.15129157789140474,1.0,18.428571428571427,0.5714285714285714,"['X16', 'X3', 'X49', 'X34', 'X1', 'X30', 'X15', 'X89', 'X73', 'X76', 'X94', 'X8', 'X48', 'X31', 'X75', 'X87', 'X79', 'X78', 'X4', 'X99', 'X53', 'X18', 'X20', 'X58', 'X6', 'X50', 'X46', 'X29', 'X91', 'X44', 'X84', 'X27', 'X5', 'X66', 'X24', 'X62', 'X83', 'X42', 'X67', 'X95', 'X7', 'X81', 'X56', 'X88', 'X25', 'X21']"
24,X61,X65,0,0.2572680796895708,0.012919861185876597,1.0,66.14285714285714,0.2857142857142857,"['X16', 'X3', 'X69', 'X76', 'X31', 'X48', 'X99', 'X20', 'X41', 'X96', 'X93', 'X55', 'X39', 'X30', 'X45', 'X94', 'X73', 'X32', 'X86', 'X75', 'X78', 'X64', 'X90', 'X91', 'X11', 'X52', 'X88', 'X49', 'X1', 'X8', 'X17', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X18', 'X36', 'X77', 'X6', 'X50', 'X40', 'X14', 'X46', 'X82', 'X54', 'X57', 'X24', 'X66', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X97', 'X34', 'X15', 'X89', 'X2', 'X79', 'X13', 'X19', 'X29', 'X35', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X22', 'X42', 'X37', 'X7', 'X56', 'X98', 'X25']"
25,X61,X65,1,0.2606109877427419,0.016374748606079615,0.8571428571428571,64.66666666666667,0.5,"['X16', 'X3', 'X69', 'X76', 'X31', 'X48', 'X99', 'X20', 'X58', 'X41', 'X96', 'X93', 'X55', 'X39', 'X30', 'X45', 'X94', 'X73', 'X32', 'X75', 'X78', 'X64', 'X90', 'X91', 'X11', 'X52', 'X88', 'X49', 'X1', 'X8', 'X17', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X6', 'X77', 'X50', 'X40', 'X14', 'X46', 'X82', 'X54', 'X57', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X97', 'X25', 'X34', 'X89', 'X15', 'X2', 'X79', 'X13', 'X19', 'X29', 'X35', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X42', 'X22', 'X7', 'X56', 'X98', 'X86']"
26,X3,X57,0,0.9732642769813538,0.0034740870706208905,1.0,43.285714285714285,0.0,"['X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X4', 'X53', 'X99', 'X36', 'X18', 'X20', 'X58', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X61', 'X24', 'X5', 'X68', 'X66', 'X83', 'X95', 'X67', 'X81', 'X12', 'X55', 'X97', 'X25', 'X65', 'X39', 'X34', 'X30', 'X45', 'X94', 'X73', 'X32', 'X15', 'X89', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X42', 'X11', 'X37', 'X22', 'X52', 'X7', 'X56', 'X88', 'X98', 'X86']"
27,X3,X57,1,0.975813124861036,0.0022056182853114926,1.0,42.142857142857146,0.0,"['X16', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X31', 'X48', 'X47', 'X60', 'X92', 'X87', 'X4', 'X99', 'X53', 'X36', 'X18', 'X20', 'X58', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X61', 'X54', 'X24', 'X66', 'X5', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X25', 'X39', 'X34', 'X30', 'X45', 'X15', 'X32', 'X94', 'X73', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X11', 'X42', 'X22', 'X52', 'X7', 'X56', 'X88', 'X98', 'X86']"
28,X60,X85,0,0.7265997361391783,0.34112818673095013,1.0,35.42857142857143,0.5714285714285714,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X31', 'X47', 'X48', 'X92', 'X38', 'X87', 'X10', 'X4', 'X53', 'X33', 'X99', 'X18', 'X36', 'X20', 'X58', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X24', 'X66', 'X5', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X71', 'X55', 'X65', 'X25', 'X39', 'X34', 'X30', 'X45', 'X15', 'X32', 'X73', 'X94', 'X89', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X11', 'X22', 'X42', 'X7', 'X52', 'X56', 'X88', 'X98', 'X86']"
29,X60,X85,1,0.6583715155720711,0.29157983485467903,0.8571428571428571,64.5,0.5,"['X3', 'X16', 'X69', 'X76', 'X31', 'X48', 'X33', 'X99', 'X20', 'X58', 'X41', 'X96', 'X93', 'X61', 'X55', 'X70', 'X65', 'X39', 'X30', 'X94', 'X45', 'X73', 'X32', 'X86', 'X75', 'X78', 'X64', 'X90', 'X91', 'X63', 'X11', 'X52', 'X88', 'X10', 'X49', 'X1', 'X8', 'X17', 'X47', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X59', 'X6', 'X77', 'X50', 'X40', 'X14', 'X46', 'X82', 'X54', 'X57', 'X66', 'X24', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X71', 'X21', 'X97', 'X34', 'X23', 'X15', 'X89', 'X2', 'X79', 'X13', 'X72', 'X19', 'X29', 'X35', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X37', 'X22', 'X62', 'X7', 'X56', 'X98', 'X25', 'X51']"
30,X80,X60,0,0.3568034682955061,0.10926658534794549,1.0,18.0,0.0,"['X3', 'X16', 'X69', 'X49', 'X1', 'X17', 'X48', 'X31', 'X92', 'X4', 'X53', 'X99', 'X36', 'X6', 'X77', 'X41', 'X40', 'X14', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X66', 'X24', 'X68', 'X83', 'X67', 'X81', 'X12', 'X55', 'X97', 'X25', 'X39', 'X89', 'X45', 'X73', 'X94', 'X32', 'X2', 'X75', 'X78', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X9', 'X27', 'X22', 'X37', 'X11', 'X62', 'X52', 'X98', 'X86']"
31,X80,X60,1,0.31113005376287867,0.14932879805906857,1.0,25.142857142857142,0.14285714285714285,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X31', 'X47', 'X48', 'X92', 'X87', 'X4', 'X99', 'X53', 'X18', 'X36', 'X20', 'X6', 'X77', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X61', 'X54', 'X57', 'X24', 'X66', 'X68', 'X5', 'X83', 'X67', 'X81', 'X12', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X94', 'X15', 'X45', 'X32', 'X89', 'X73', 'X86', 'X2', 'X75', 'X79', 'X78', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X74', 'X27', 'X22', 'X42', 'X37', 'X62', 'X11', 'X7', 'X52', 'X88', 'X98', 'X25']"
32,X76,X4,0,0.07784589060715266,0.0054065395064538,1.0,47.857142857142854,0.5714285714285714,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X17', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X53', 'X99', 'X18', 'X36', 'X20', 'X58', 'X6', 'X77', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X24', 'X66', 'X5', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X89', 'X94', 'X73', 'X15', 'X45', 'X32', 'X86', 'X2', 'X75', 'X78', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X42', 'X11', 'X37', 'X22', 'X7', 'X52', 'X56', 'X88', 'X98', 'X25']"
33,X76,X4,1,0.0746413277728217,0.0025977820911094658,1.0,59.42857142857143,0.8571428571428571,"['X3', 'X16', 'X69', 'X49', 'X1', 'X17', 'X48', 'X31', 'X47', 'X92', 'X87', 'X53', 'X99', 'X36', 'X18', 'X20', 'X58', 'X6', 'X77', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X66', 'X5', 'X24', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X25', 'X39', 'X34', 'X30', 'X15', 'X89', 'X73', 'X32', 'X94', 'X45', 'X2', 'X75', 'X78', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X42', 'X11', 'X62', 'X37', 'X7', 'X52', 'X56', 'X88', 'X98', 'X86']"
34,X60,X80,0,0.9199359587260655,0.0929418581649015,1.0,55.0,0.8571428571428571,"['X16', 'X3', 'X69', 'X76', 'X31', 'X48', 'X99', 'X20', 'X41', 'X96', 'X93', 'X61', 'X55', 'X65', 'X39', 'X30', 'X45', 'X94', 'X73', 'X32', 'X86', 'X75', 'X78', 'X64', 'X90', 'X91', 'X11', 'X52', 'X88', 'X49', 'X1', 'X8', 'X17', 'X47', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X77', 'X6', 'X50', 'X40', 'X14', 'X46', 'X82', 'X54', 'X57', 'X24', 'X66', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X97', 'X34', 'X89', 'X15', 'X2', 'X79', 'X13', 'X19', 'X29', 'X35', 'X44', 'X9', 'X84', 'X74', 'X27', 'X42', 'X37', 'X22', 'X62', 'X7', 'X56', 'X98', 'X25']"
35,X60,X80,1,0.18785429785826377,0.10030796714803422,1.0,28.0,0.2857142857142857,"['X16', 'X3', 'X69', 'X49', 'X1', 'X17', 'X48', 'X47', 'X31', 'X92', 'X87', 'X4', 'X99', 'X53', 'X18', 'X36', 'X20', 'X58', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X61', 'X54', 'X57', 'X66', 'X24', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X89', 'X94', 'X73', 'X15', 'X45', 'X32', 'X86', 'X2', 'X75', 'X78', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X91', 'X44', 'X9', 'X84', 'X74', 'X27', 'X42', 'X22', 'X11', 'X62', 'X37', 'X52', 'X7', 'X56', 'X88', 'X98', 'X25']"
36,X80,X33,0,0.2194472157529422,0.18271999045299486,1.0,27.428571428571427,0.2857142857142857,"['X3', 'X16', 'X69', 'X49', 'X8', 'X17', 'X76', 'X48', 'X31', 'X92', 'X87', 'X4', 'X53', 'X99', 'X36', 'X18', 'X20', 'X58', 'X6', 'X50', 'X41', 'X14', 'X46', 'X82', 'X0', 'X96', 'X93', 'X54', 'X57', 'X24', 'X66', 'X5', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X25', 'X65', 'X39', 'X34', 'X30', 'X15', 'X94', 'X73', 'X32', 'X28', 'X2', 'X75', 'X78', 'X79', 'X13', 'X72', 'X19', 'X29', 'X91', 'X44', 'X9', 'X84', 'X74', 'X27', 'X62', 'X42', 'X22', 'X11', 'X7', 'X52', 'X56', 'X88', 'X98', 'X86']"
37,X80,X33,1,0.43861298442685176,0.3116137160443907,1.0,30.714285714285715,0.42857142857142855,"['X3', 'X16', 'X69', 'X49', 'X8', 'X76', 'X17', 'X48', 'X31', 'X47', 'X92', 'X38', 'X87', 'X10', 'X4', 'X53', 'X18', 'X36', 'X20', 'X58', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X0', 'X96', 'X93', 'X54', 'X24', 'X5', 'X66', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X70', 'X97', 'X65', 'X39', 'X34', 'X30', 'X15', 'X45', 'X73', 'X89', 'X94', 'X86', 'X32', 'X85', 'X26', 'X2', 'X75', 'X78', 'X79', 'X13', 'X72', 'X43', 'X19', 'X29', 'X91', 'X44', 'X84', 'X74', 'X27', 'X62', 'X37', 'X42', 'X22', 'X11', 'X52', 'X7', 'X56', 'X88', 'X98', 'X25']"
38,X78,X61,0,0.3960801192692348,0.00916074225406137,1.0,38.42857142857143,0.5714285714285714,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X48', 'X47', 'X31', 'X60', 'X87', 'X4', 'X99', 'X53', 'X18', 'X36', 'X20', 'X58', 'X6', 'X77', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X24', 'X5', 'X66', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X39', 'X34', 'X30', 'X45', 'X15', 'X73', 'X94', 'X86', 'X89', 'X2', 'X75', 'X79', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X42', 'X11', 'X37', 'X22', 'X7', 'X52', 'X56', 'X88', 'X98', 'X25']"
39,X78,X61,1,0.3955722280911037,0.007126407058966558,1.0,47.714285714285715,0.42857142857142855,"['X16', 'X3', 'X69', 'X49', 'X1', 'X17', 'X76', 'X31', 'X47', 'X48', 'X60', 'X92', 'X87', 'X4', 'X53', 'X99', 'X18', 'X36', 'X20', 'X58', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X24', 'X66', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X39', 'X34', 'X30', 'X15', 'X89', 'X94', 'X73', 'X32', 'X86', 'X45', 'X2', 'X75', 'X79', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X11', 'X42', 'X22', 'X7', 'X52', 'X56', 'X88', 'X98', 'X25']"
