,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
45,X88,X29,1,0.33446504672368366,0.00641194201933916,1.0,42.0,0.3333333333333333,"['X77', 'X97', 'X78', 'X38', 'X67', 'X74', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X90', 'X59', 'X76', 'X5', 'X33', 'X0', 'X1', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
46,X8,X90,0,0.5547362466653188,0.008336159696108889,1.0,61.0,0.0,"['X77', 'X97', 'X78', 'X74', 'X67', 'X38', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X88', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
47,X8,X90,1,0.5478522678216299,0.013064589883000938,1.0,56.666666666666664,0.0,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X64', 'X31', 'X94', 'X75', 'X48', 'X43', 'X73', 'X93', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X24', 'X69', 'X44', 'X9', 'X10']"
48,X89,X40,0,0.17852703481912613,0.007964507675059644,1.0,60.0,0.0,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X54', 'X64', 'X31', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X59', 'X76', 'X5', 'X33', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
49,X89,X40,1,0.1684346596399943,0.007326390027667839,1.0,58.833333333333336,0.0,"['X77', 'X97', 'X78', 'X67', 'X74', 'X38', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X88', 'X59', 'X33', 'X5', 'X76', 'X1', 'X20', 'X27', 'X81', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
50,X64,X62,0,0.17463768273591995,0.006774655717426195,1.0,14.5,0.5,"['X77', 'X97', 'X1', 'X20', 'X78', 'X67', 'X8', 'X74', 'X38', 'X27', 'X70', 'X47', 'X12', 'X96', 'X92', 'X68', 'X3', 'X49', 'X98', 'X19', 'X26', 'X72', 'X40', 'X46', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X52', 'X79', 'X51', 'X5', 'X25', 'X54', 'X99', 'X31', 'X39', 'X94', 'X18', 'X75', 'X48', 'X69', 'X24', 'X33', 'X9', 'X10']"
51,X64,X62,1,0.17922934889793396,0.012199180135146577,1.0,27.166666666666668,0.8333333333333334,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X79', 'X51', 'X54', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X90', 'X59', 'X76', 'X33', 'X5', 'X1', 'X20', 'X27', 'X81', 'X47', 'X96', 'X42', 'X98', 'X84', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X24', 'X69', 'X44', 'X9', 'X10']"
52,X12,X93,0,0.7808640897274017,0.01213070776321417,1.0,1.8333333333333333,0.0,"['X22', 'X78']"
53,X12,X93,1,0.7631846865018209,0.010737038971219076,1.0,2.8333333333333335,0.0,"['X78', 'X13', 'X99', 'X39', 'X22', 'X33', 'X58']"
54,X29,X62,0,0.7111876904964447,0.020519755089762816,0.6666666666666666,20.5,0.25,"['X77', 'X97', 'X78', 'X74', 'X38', 'X67', 'X14', 'X11', 'X4', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X54', 'X64', 'X31', 'X94', 'X50', 'X56', 'X30', 'X75', 'X48', 'X43', 'X73', 'X59', 'X33', 'X5', 'X28', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X47', 'X96', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X7', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X24', 'X69', 'X85', 'X9', 'X10']"
55,X29,X62,1,0.7592972914377848,0.021311095962269034,0.5,4.0,0.0,"['X20', 'X85', 'X47', 'X65', 'X71', 'X50', 'X7', 'X28']"
56,X35,X6,0,0.7021327118078867,0.010796133960869501,1.0,42.5,1.0,"['X78', 'X38', 'X67', 'X11', 'X80', 'X41', 'X60', 'X89', 'X31', 'X75', 'X73', 'X59', 'X33', 'X5', 'X0', 'X1', 'X27', 'X8', 'X81', 'X70', 'X96', 'X26', 'X2', 'X82', 'X57', 'X18', 'X24', 'X44', 'X9', 'X10', 'X77', 'X97', 'X74', 'X12', 'X92', 'X68', 'X3', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X83', 'X51', 'X79', 'X54', 'X64', 'X94', 'X48', 'X43', 'X93', 'X20', 'X47', 'X49', 'X42', 'X98', 'X84', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X91', 'X52', 'X25', 'X99', 'X39', 'X36', 'X87', 'X63', 'X69']"
57,X35,X6,1,0.704153577486674,0.008808722602921978,1.0,31.5,0.8333333333333334,"['X77', 'X97', 'X78', 'X38', 'X11', 'X12', 'X92', 'X68', 'X3', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X51', 'X79', 'X54', 'X64', 'X31', 'X94', 'X75', 'X48', 'X43', 'X93', 'X59', 'X33', 'X5', 'X76', 'X0', 'X1', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
58,X76,X37,0,0.46848330895106,0.007671627373196756,1.0,40.833333333333336,0.8333333333333334,"['X77', 'X97', 'X78', 'X74', 'X67', 'X38', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X51', 'X79', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X59', 'X33', 'X5', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
59,X76,X37,1,0.46408113837242126,0.005689180184498287,1.0,41.666666666666664,0.6666666666666666,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X88', 'X59', 'X33', 'X5', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
60,X17,X44,0,0.27877095838387805,0.00861876599167513,1.0,63.0,0.0,"['X77', 'X97', 'X78', 'X38', 'X67', 'X74', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X51', 'X79', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X88', 'X59', 'X76', 'X33', 'X5', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X24', 'X69', 'X9', 'X10']"
61,X17,X44,1,0.28954238692919415,0.008485624322894502,1.0,63.5,0.0,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X64', 'X31', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X88', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X24', 'X69', 'X9', 'X10']"
62,X37,X76,0,0.3585311720768611,0.008222774530255135,1.0,43.833333333333336,0.8333333333333334,"['X77', 'X97', 'X78', 'X74', 'X67', 'X38', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X54', 'X31', 'X64', 'X94', 'X75', 'X48', 'X43', 'X73', 'X88', 'X59', 'X33', 'X5', 'X0', 'X1', 'X20', 'X27', 'X8', 'X81', 'X47', 'X96', 'X49', 'X98', 'X26', 'X40', 'X53', 'X22', 'X66', 'X58', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
63,X37,X76,1,0.35052254299322766,0.015929233026941356,1.0,24.833333333333332,0.0,"['X77', 'X78', 'X74', 'X67', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X73', 'X93', 'X88', 'X59', 'X33', 'X5', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X26', 'X40', 'X22', 'X66', 'X58', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
64,X40,X0,0,0.4457196493943532,0.013253248868951554,1.0,59.166666666666664,0.0,"['X77', 'X97', 'X78', 'X74', 'X38', 'X67', 'X14', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X51', 'X79', 'X54', 'X64', 'X31', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X88', 'X59', 'X33', 'X5', 'X76', 'X1', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
65,X40,X0,1,0.4443505257368088,0.008928590030937036,1.0,54.166666666666664,0.0,"['X77', 'X97', 'X78', 'X74', 'X67', 'X38', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X88', 'X59', 'X76', 'X33', 'X5', 'X1', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
66,X32,X25,0,,,0.0,,,[]
67,X32,X25,1,,,0.0,,,[]
68,X88,X64,0,0.3422412574291229,0.015856032297660538,1.0,8.666666666666666,0.0,"['X0', 'X91', 'X35', 'X25', 'X70', 'X47', 'X68', 'X49', 'X98', 'X19', 'X63', 'X69', 'X61', 'X46', 'X9', 'X5']"
69,X88,X64,1,0.3342941651741664,0.019144887877767084,1.0,30.5,0.3333333333333333,"['X77', 'X97', 'X78', 'X74', 'X38', 'X67', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X94', 'X75', 'X48', 'X43', 'X73', 'X59', 'X76', 'X33', 'X5', 'X0', 'X1', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
70,X18,X62,0,0.03323644896348318,0.0018916274565268824,1.0,53.5,0.8333333333333334,"['X77', 'X97', 'X78', 'X74', 'X38', 'X67', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X64', 'X31', 'X94', 'X75', 'X48', 'X43', 'X73', 'X90', 'X88', 'X59', 'X33', 'X76', 'X5', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X36', 'X87', 'X63', 'X24', 'X69', 'X44', 'X9', 'X10']"
71,X18,X62,1,0.03643186793973049,0.003080852897949534,1.0,54.0,0.8333333333333334,"['X77', 'X97', 'X78', 'X67', 'X38', 'X74', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X51', 'X79', 'X54', 'X64', 'X31', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X88', 'X59', 'X33', 'X5', 'X76', 'X0', 'X1', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
72,X42,X71,0,0.019284988443056744,0.003607714748262895,1.0,48.166666666666664,0.8333333333333334,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X64', 'X94', 'X50', 'X75', 'X6', 'X48', 'X43', 'X73', 'X90', 'X88', 'X59', 'X76', 'X33', 'X5', 'X21', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X95', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
73,X42,X71,1,0.022670323650042217,0.002282183882297729,1.0,51.666666666666664,0.3333333333333333,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X16', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X54', 'X64', 'X31', 'X94', 'X50', 'X30', 'X75', 'X6', 'X48', 'X43', 'X73', 'X90', 'X65', 'X59', 'X62', 'X33', 'X5', 'X76', 'X21', 'X28', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X95', 'X66', 'X7', 'X37', 'X58', 'X2', 'X82', 'X91', 'X57', 'X23', 'X52', 'X25', 'X86', 'X99', 'X39', 'X18', 'X36', 'X87', 'X29', 'X63', 'X24', 'X69', 'X85', 'X9', 'X10']"
74,X25,X32,0,0.22079952557881674,0.004492556467618841,1.0,56.666666666666664,0.0,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X51', 'X79', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X88', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X24', 'X69', 'X44', 'X9', 'X10']"
75,X25,X32,1,0.22652911146481833,0.0037609852932949913,1.0,46.833333333333336,0.0,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X51', 'X79', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X59', 'X76', 'X5', 'X33', 'X0', 'X1', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X24', 'X69', 'X44', 'X9', 'X10']"
76,X88,X18,0,0.341630220413208,0.009783277119486402,1.0,60.833333333333336,0.6666666666666666,"['X77', 'X97', 'X78', 'X74', 'X67', 'X38', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X90', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X36', 'X87', 'X63', 'X24', 'X69', 'X44', 'X9', 'X10']"
77,X88,X18,1,0.3370447278022766,0.004918902045207609,0.8333333333333334,60.2,0.4,"['X77', 'X97', 'X78', 'X67', 'X38', 'X74', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X51', 'X79', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X90', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X36', 'X87', 'X63', 'X69', 'X24', 'X85', 'X44', 'X9', 'X10']"
78,X6,X35,0,0.21287835141023,0.02070391286386827,1.0,21.333333333333332,0.8333333333333334,"['X77', 'X97', 'X78', 'X74', 'X38', 'X12', 'X92', 'X3', 'X68', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X51', 'X79', 'X54', 'X64', 'X31', 'X94', 'X75', 'X48', 'X59', 'X76', 'X5', 'X33', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X26', 'X40', 'X66', 'X58', 'X2', 'X82', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X87', 'X63', 'X24', 'X9', 'X10']"
79,X6,X35,1,0.1734541952610016,0.012891454699541116,1.0,52.666666666666664,0.8333333333333334,"['X77', 'X97', 'X78', 'X74', 'X67', 'X38', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X51', 'X79', 'X89', 'X54', 'X64', 'X31', 'X94', 'X75', 'X48', 'X43', 'X73', 'X90', 'X59', 'X33', 'X76', 'X5', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
80,X21,X8,0,,,0.0,,,[]
81,X21,X8,1,,,0.0,,,[]
82,X93,X12,0,0.13882250462969145,0.016701688448736884,1.0,11.166666666666666,0.16666666666666666,"['X97', 'X1', 'X0', 'X20', 'X78', 'X27', 'X74', 'X38', 'X11', 'X81', 'X47', 'X96', 'X3', 'X68', 'X49', 'X80', 'X98', 'X13', 'X84', 'X19', 'X26', 'X72', 'X9', 'X61', 'X15', 'X53', 'X46', 'X55', 'X22', 'X66', 'X58', 'X37', 'X41', 'X60', 'X82', 'X91', 'X83', 'X35', 'X79', 'X89', 'X25', 'X54', 'X99', 'X10', 'X64', 'X31', 'X94', 'X18', 'X36', 'X87', 'X75', 'X48', 'X63', 'X43', 'X69', 'X73', 'X90', 'X44', 'X33', 'X5']"
83,X93,X12,1,0.14111146330833435,0.0058451242194579815,1.0,3.8333333333333335,0.16666666666666666,"['X87', 'X58', 'X20', 'X27', 'X74', 'X78', 'X52', 'X26', 'X72', 'X15', 'X47', 'X22', 'X44', 'X76']"
84,X90,X8,0,0.5981414516766866,0.013485889748609307,1.0,59.833333333333336,0.0,"['X77', 'X97', 'X78', 'X74', 'X67', 'X38', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X48', 'X43', 'X73', 'X93', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
