,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6473856866359711,0.04005345669220644
1,X0,X32,True,0.9805871248245239,0.0
2,X13,X52,False,0.005491458810865879,0.0
3,X13,X52,True,0.9100693464279175,0.0
4,X14,X65,False,0.04673217609524727,0.0
5,X14,X65,True,0.5035695433616638,0.0
6,X14,X80,False,0.49457859992980957,0.0
7,X14,X80,True,0.20351435244083405,0.06963997536439914
8,X21,X26,False,0.28225475549697876,0.0
9,X21,X26,True,0.9876085519790649,0.0
10,X21,X62,False,0.47462382912635803,0.0
11,X21,X62,True,0.9598884284496307,0.007546688253815152
12,X21,X80,False,0.7466008067131042,0.0
13,X21,X80,True,0.396451473236084,0.0
14,X26,X21,False,0.01638093777000904,0.0026519376602221548
15,X26,X21,True,0.606058657169342,0.0
16,X26,X62,False,0.2543301209807396,0.13279212828683445
17,X26,X62,True,0.8527116775512695,0.0
18,X26,X74,False,0.5971660614013672,0.0
19,X26,X74,True,0.11158978193998337,0.0
20,X26,X9,False,0.6589542031288147,0.04205007934671302
21,X26,X9,True,0.09071236103773117,0.0
22,X32,X0,False,0.1634531319141388,0.006657979806114441
23,X32,X0,True,0.6617993116378784,0.0
24,X32,X40,False,0.7604666948318481,0.0
25,X32,X40,True,0.019249958204454742,0.026677725954651288
26,X38,X49,False,0.9506537020206451,0.0006974881960067854
27,X38,X49,True,0.0013377512514125556,0.0011565164790152977
28,X38,X58,False,0.36146995425224304,0.0
29,X38,X58,True,0.9662299454212189,0.009239727158497767
30,X38,X7,False,0.2568587362766266,0.0
31,X38,X7,True,0.9063737988471985,0.0
32,X40,X32,False,0.5788711309432983,0.0
33,X40,X32,True,0.011280095670372248,0.000765221474286332
34,X40,X50,False,0.1768399477005005,0.0
35,X40,X50,True,0.6402473449707031,0.0
36,X45,X70,False,0.6759154796600342,0.04924909824716181
37,X45,X70,True,0.9998527765274048,0.0
38,X48,X56,False,0.5787606835365295,0.0
39,X48,X56,True,0.6365498900413513,0.014941226384505978
40,X49,X38,False,0.977762758731842,0.0
41,X49,X38,True,0.00031405361369252205,0.0
42,X49,X7,False,0.7167869806289673,0.0
43,X49,X7,True,0.002313162200152874,0.0
44,X50,X40,False,0.2230987399816513,0.0
45,X50,X40,True,0.6144847869873047,0.019241047869587385
46,X50,X97,False,0.24567429721355438,0.0
47,X50,X97,True,0.5660708546638489,0.020145097770146066
48,X52,X13,False,0.5205008387565613,0.0
49,X52,X13,True,0.9992859959602356,0.0
50,X53,X7,False,0.7510294616222382,0.00529031457193593
51,X53,X7,True,0.004640687722712755,0.0
52,X53,X9,False,0.10393393784761429,0.0
53,X53,X9,True,0.7715197205543518,0.006863614279999093
54,X56,X48,False,0.529771625995636,0.0
55,X56,X48,True,0.5637378096580505,0.0
56,X56,X61,False,0.5870323777198792,0.03503498929316577
57,X56,X61,True,0.10200556367635727,0.0
58,X58,X38,False,0.043564725667238235,0.0
59,X58,X38,True,0.6351680755615234,0.0
60,X61,X56,False,0.5185240805149078,0.005504420562371271
61,X61,X56,True,0.009344898164272308,0.001365656673429164
62,X62,X21,False,0.07869180291891098,0.0
63,X62,X21,True,0.44469571113586426,0.0
64,X62,X26,False,0.053881991654634476,0.0
65,X62,X26,True,0.6084343791007996,0.0
66,X65,X14,False,0.7374153733253479,0.02054287972639188
67,X65,X14,True,0.8709424436092377,0.002774906359108752
68,X65,X70,False,0.9843971133232117,0.0
69,X65,X70,True,0.3412289023399353,0.0
70,X7,X38,False,0.10745449364185333,0.0
71,X7,X38,True,0.5648798942565918,0.0
72,X7,X49,False,0.6905268430709839,0.0
73,X7,X49,True,0.0010405622888356447,0.0
74,X7,X53,False,0.7431638240814209,0.0
75,X7,X53,True,0.0018098525470122695,0.0
76,X70,X45,False,0.00499521242454648,0.0
77,X70,X45,True,0.5019903294742107,0.5720920335751349
78,X70,X65,False,0.9400307536125183,0.01383815906527886
79,X70,X65,True,0.05416364595293999,0.0
80,X70,X80,False,0.19454649090766907,0.0
81,X70,X80,True,0.34206798672676086,0.024222636776181018
82,X71,X79,False,0.409970760345459,0.0
83,X71,X79,True,0.0090462826192379,0.0
84,X74,X26,False,0.5031325221061707,0.0
85,X74,X26,True,0.07168404757976532,0.0
86,X79,X71,False,0.8926107883453369,0.0
87,X79,X71,True,0.07897575199604034,0.0
88,X80,X14,False,0.7342706620693207,0.012580202077774206
89,X80,X14,True,0.30671438574790955,0.0
90,X80,X21,False,0.9480861127376556,0.0019680470912161966
91,X80,X21,True,0.39104822278022766,0.0
92,X80,X70,False,0.38961584120988846,0.3498479977228779
93,X80,X70,True,0.7734929919242859,0.002547018349210348
94,X9,X26,False,0.82904452085495,0.0
95,X9,X26,True,0.3411729633808136,0.0
96,X9,X53,False,0.35638824105262756,0.0
97,X9,X53,True,0.9036688804626465,0.0
98,X97,X50,False,0.2544190585613251,0.0
99,X97,X50,True,0.7020513415336609,0.07894517765205859
