,target_var,condition_var,condition_val,prob
2204,X78,X90,0,0.3199854791164398
2205,X78,X90,1,0.3147803246974945
2206,X84,X71,0,0.9112025499343872
2207,X84,X71,1,0.8917860984802246
2208,X0,X64,0,0.6289626359939575
2209,X0,X64,1,0.6239174604415894
2210,X23,X80,0,0.8735411763191223
2211,X23,X80,1,0.8707347512245178
2212,X13,X5,0,0.011075816117227077
2213,X13,X5,1,0.011261050589382648
2214,X84,X67,0,0.9193601608276367
2215,X84,X67,1,0.9018639326095581
2216,X88,X37,0,0.982300877571106
2217,X88,X37,1,0.9820833206176758
2218,X27,X11,0,0.7451784014701843
2219,X27,X11,1,0.7285037040710449
2220,X62,X95,0,0.15609535574913025
2221,X62,X95,1,0.15110205113887787
2222,X82,X24,0,0.0021808231249451637
2223,X82,X24,1,0.0023094213102012873
2224,X87,X22,0,0.23122817277908325
2225,X87,X22,1,0.6733590960502625
2226,X17,X9,0,0.20861093699932098
2227,X17,X9,1,0.19959349930286407
2228,X46,X24,0,0.9921287298202515
2229,X46,X24,1,0.9913066029548645
2230,X48,X51,0,0.9961304664611816
2231,X48,X51,1,0.994983434677124
2232,X72,X76,0,0.5613000392913818
2233,X72,X76,1,0.5535498261451721
2234,X92,X85,0,0.9182359576225281
2235,X92,X85,1,0.923144519329071
2236,X77,X33,0,0.7521816492080688
2237,X77,X33,1,0.7544615864753723
2238,X77,X44,0,0.7597222924232483
2239,X77,X44,1,0.7583084106445312
2240,X66,X93,0,0.5360531806945801
2241,X66,X93,1,0.4333910048007965
2242,X97,X55,0,0.3197479248046875
2243,X97,X55,1,0.3119131624698639
2244,X49,X98,0,0.44253650307655334
2245,X49,X98,1,0.5293372869491577
2246,X87,X0,0,0.4263512194156647
2247,X87,X0,1,0.43370506167411804
2248,X33,X34,0,0.995543897151947
2249,X33,X34,1,0.9926026463508606
2250,X20,X28,0,0.8403190970420837
2251,X20,X28,1,0.8472951054573059
2252,X29,X87,0,0.0006811567582190037
2253,X29,X87,1,0.0009952100226655602
2254,X78,X29,0,0.281688392162323
2255,X78,X29,1,0.27620336413383484
2256,X28,X99,0,0.13823270797729492
2257,X28,X99,1,0.1632327437400818
2258,X85,X97,0,0.9790742993354797
2259,X85,X97,1,0.9766812920570374
2260,X37,X24,0,0.8837013840675354
2261,X37,X24,1,0.8847975134849548
2262,X9,X16,0,0.896981418132782
2263,X9,X16,1,0.8956652283668518
2264,X67,X25,0,0.16509456932544708
2265,X67,X25,1,0.14833250641822815
2266,X94,X38,0,0.16373801231384277
2267,X94,X38,1,0.1547975242137909
2268,X43,X73,0,0.4820026457309723
2269,X43,X73,1,0.48222148418426514
2270,X1,X66,0,0.574151337146759
2271,X1,X66,1,0.3630794882774353
2272,X53,X97,0,0.003437540028244257
2273,X53,X97,1,0.003241101047024131
2274,X95,X40,0,0.8463765382766724
2275,X95,X40,1,0.834040641784668
2276,X86,X11,0,0.49815797805786133
2277,X86,X11,1,0.5090999007225037
2278,X40,X85,0,0.016849858686327934
2279,X40,X85,1,0.01635991595685482
2280,X80,X67,0,0.44428715109825134
2281,X80,X67,1,0.4538574516773224
2282,X78,X58,0,0.3117087483406067
2283,X78,X58,1,0.2993835508823395
2284,X15,X35,0,0.19673441350460052
2285,X15,X35,1,0.18919405341148376
2286,X22,X60,0,0.6884201169013977
2287,X22,X60,1,0.6971852779388428
2288,X13,X60,0,0.010347128845751286
2289,X13,X60,1,0.009976333938539028
2290,X76,X8,0,0.4037640690803528
2291,X76,X8,1,0.3902570605278015
2292,X6,X79,0,0.26330775022506714
2293,X6,X79,1,0.2526276111602783
2294,X78,X96,0,0.3386174440383911
2295,X78,X96,1,0.3335636258125305
2296,X51,X28,0,0.9891564846038818
2297,X51,X28,1,0.9890995621681213
2298,X73,X94,0,0.15583835542201996
2299,X73,X94,1,0.15573063492774963
2300,X56,X21,0,0.34683957695961
2301,X56,X21,1,0.3078666627407074
2302,X60,X35,0,0.8274596333503723
2303,X60,X35,1,0.813726007938385
2304,X92,X43,0,0.9060725569725037
2305,X92,X43,1,0.9076354503631592
2306,X9,X10,0,0.8733332753181458
2307,X9,X10,1,0.878372073173523
2308,X32,X46,0,0.6695129871368408
2309,X32,X46,1,0.6642770767211914
2310,X30,X93,0,0.5324593186378479
2311,X30,X93,1,0.5446596741676331
2312,X44,X0,0,0.09754795581102371
2313,X44,X0,1,0.08672251552343369
2314,X25,X97,0,0.9803788661956787
2315,X25,X97,1,0.9790898561477661
2316,X39,X22,0,0.6492900252342224
2317,X39,X22,1,0.6483863592147827
2318,X35,X84,0,0.35948511958122253
2319,X35,X84,1,0.3497599959373474
2320,X17,X56,0,0.20108391344547272
2321,X17,X56,1,0.22515763342380524
2322,X38,X51,0,0.7908470630645752
2323,X38,X51,1,0.8077987432479858
2324,X66,X73,0,0.5180456638336182
2325,X66,X73,1,0.4563089907169342
2326,X33,X89,0,0.9932324886322021
2327,X33,X89,1,0.9929641485214233
2328,X98,X72,0,0.3873141407966614
2329,X98,X72,1,0.27487683296203613
2330,X3,X30,0,0.45435842871665955
2331,X3,X30,1,0.4342108368873596
2332,X67,X49,0,0.17006173729896545
2333,X67,X49,1,0.16490957140922546
2334,X71,X77,0,0.006509112194180489
2335,X71,X77,1,0.005845170468091965
2336,X36,X55,0,0.879214346408844
2337,X36,X55,1,0.8889848589897156
2338,X60,X47,0,0.8405839800834656
2339,X60,X47,1,0.8310741186141968
2340,X84,X42,0,0.9209451079368591
2341,X84,X42,1,0.9135293960571289
2342,X8,X66,0,0.17896543443202972
2343,X8,X66,1,0.12408244609832764
2344,X70,X92,0,0.9275786876678467
2345,X70,X92,1,0.9297237992286682
2346,X8,X6,0,0.1841239631175995
2347,X8,X6,1,0.13701485097408295
2348,X87,X83,0,0.4886789321899414
2349,X87,X83,1,0.4872933626174927
2350,X24,X27,0,0.031381528824567795
2351,X24,X27,1,0.029160145670175552
2352,X8,X32,0,0.21286092698574066
2353,X8,X32,1,0.17865021526813507
2354,X40,X43,0,0.01759144850075245
2355,X40,X43,1,0.016234148293733597
2356,X12,X50,0,0.6110436320304871
2357,X12,X50,1,0.5614655613899231
2358,X8,X88,0,0.17509765923023224
2359,X8,X88,1,0.15001995861530304
2360,X89,X79,0,0.67713862657547
2361,X89,X79,1,0.6387767791748047
2362,X94,X26,0,0.15250854194164276
2363,X94,X26,1,0.12692755460739136
2364,X85,X17,0,0.9795942306518555
2365,X85,X17,1,0.9775686860084534
2366,X64,X90,0,0.4147779941558838
2367,X64,X90,1,0.4129728376865387
2368,X96,X3,0,0.7914214730262756
2369,X96,X3,1,0.8003472089767456
2370,X82,X66,0,0.001987461932003498
2371,X82,X66,1,0.0017932053888216615
2372,X5,X69,0,0.012899473309516907
2373,X5,X69,1,0.013171367347240448
2374,X7,X30,0,0.13746574521064758
2375,X7,X30,1,0.13143667578697205
2376,X35,X64,0,0.36936840415000916
2377,X35,X64,1,0.36698976159095764
2378,X26,X15,0,0.8711791038513184
2379,X26,X15,1,0.7741701602935791
2380,X46,X66,0,0.9890991449356079
2381,X46,X66,1,0.9912334084510803
2382,X46,X6,0,0.99176424741745
2383,X46,X6,1,0.9895834922790527
2384,X56,X12,0,0.3298977315425873
2385,X56,X12,1,0.31339311599731445
2386,X62,X57,0,0.1414530873298645
2387,X62,X57,1,0.1328325867652893
2388,X81,X39,0,0.4208664298057556
2389,X81,X39,1,0.4093307852745056
2390,X55,X37,0,0.6258209347724915
2391,X55,X37,1,0.6242445111274719
2392,X56,X63,0,0.3355247378349304
2393,X56,X63,1,0.31303325295448303
2394,X46,X32,0,0.9894326329231262
2395,X46,X32,1,0.9932708144187927
2396,X30,X73,0,0.5322670340538025
2397,X30,X73,1,0.5196905732154846
2398,X73,X70,0,0.1534208059310913
2399,X73,X70,1,0.14553065598011017
2400,X78,X36,0,0.3087269067764282
2401,X78,X36,1,0.30849552154541016
2402,X46,X88,0,0.9937008619308472
2403,X46,X88,1,0.994082510471344
2404,X37,X66,0,0.8715231418609619
2405,X37,X66,1,0.8727812767028809
2406,X37,X6,0,0.8740727305412292
2407,X37,X6,1,0.8660110235214233
2408,X27,X93,0,0.7631002068519592
2409,X27,X93,1,0.7020621299743652
2410,X68,X78,0,0.3938976228237152
2411,X68,X78,1,0.38085901737213135
2412,X96,X8,0,0.8143183588981628
2413,X96,X8,1,0.8102895617485046
2414,X37,X32,0,0.8657655119895935
2415,X37,X32,1,0.872582733631134
2416,X56,X50,0,0.349508672952652
2417,X56,X50,1,0.34692496061325073
2418,X93,X34,0,0.20548859238624573
2419,X93,X34,1,0.1824551224708557
2420,X64,X29,0,0.4256303906440735
2421,X64,X29,1,0.4192299544811249
2422,X25,X17,0,0.9838443398475647
2423,X25,X17,1,0.9811584949493408
2424,X39,X83,0,0.6639783978462219
2425,X39,X83,1,0.6689447164535522
2426,X37,X88,0,0.8625084757804871
2427,X37,X88,1,0.8711223006248474
2428,X26,X31,0,0.8819741010665894
2429,X26,X31,1,0.8732159733772278
2430,X76,X38,0,0.37011978030204773
2431,X76,X38,1,0.36608412861824036
2432,X45,X73,0,0.7810642123222351
2433,X45,X73,1,0.7773533463478088
2434,X95,X97,0,0.8369844555854797
2435,X95,X97,1,0.7651660442352295
2436,X61,X34,0,0.40344083309173584
2437,X61,X34,1,0.4083154797554016
2438,X73,X3,0,0.1358383595943451
2439,X73,X3,1,0.127522274851799
2440,X63,X8,0,0.050061196088790894
2441,X63,X8,1,0.056201934814453125
2442,X64,X58,0,0.41964519023895264
2443,X64,X58,1,0.4165530204772949
2444,X83,X39,0,0.7285778522491455
2445,X83,X39,1,0.740127444267273
2446,X8,X82,0,0.16993995010852814
2447,X8,X82,1,0.165849968791008
2448,X90,X86,0,0.9151498079299927
2449,X90,X86,1,0.9218822121620178
2450,X98,X76,0,0.4098159968852997
2451,X98,X76,1,0.1727995127439499
2452,X26,X45,0,0.8902950286865234
2453,X26,X45,1,0.8927229642868042
2454,X78,X61,0,0.2971332371234894
2455,X78,X61,1,0.30593034625053406
2456,X86,X93,0,0.4642186164855957
2457,X86,X93,1,0.4509439766407013
2458,X18,X23,0,0.875990629196167
2459,X18,X23,1,0.8791267275810242
2460,X32,X14,0,0.660573422908783
2461,X32,X14,1,0.6550028920173645
2462,X90,X20,0,0.9300368428230286
2463,X90,X20,1,0.931355893611908
2464,X90,X65,0,0.9250146150588989
2465,X90,X65,1,0.925348699092865
2466,X70,X29,0,0.9082666039466858
2467,X70,X29,1,0.9075203537940979
2468,X73,X8,0,0.14129044115543365
2469,X73,X8,1,0.1378413587808609
2470,X46,X82,0,0.9912155866622925
2471,X46,X82,1,0.9873702526092529
2472,X93,X89,0,0.303853839635849
2473,X93,X89,1,0.020328518003225327
2474,X28,X75,0,0.12558108568191528
2475,X28,X75,1,0.14291799068450928
2476,X15,X50,0,0.18424120545387268
2477,X15,X50,1,0.21042212843894958
2478,X68,X60,0,0.3898003399372101
2479,X68,X60,1,0.37998440861701965
2480,X59,X77,0,0.1487571895122528
2481,X59,X77,1,0.1442345231771469
2482,X37,X82,0,0.8772566318511963
2483,X37,X82,1,0.874027669429779
2484,X61,X89,0,0.3728824853897095
2485,X61,X89,1,0.38348525762557983
2486,X32,X72,0,0.7245301008224487
2487,X32,X72,1,0.7098466157913208
2488,X60,X50,0,0.817308247089386
2489,X60,X50,1,0.8104265928268433
2490,X80,X15,0,0.45745885372161865
2491,X80,X15,1,0.45102566480636597
2492,X62,X55,0,0.15080025792121887
2493,X62,X55,1,0.1407994031906128
2494,X92,X87,0,0.914897084236145
2495,X92,X87,1,0.9154396057128906
2496,X23,X86,0,0.8702258467674255
2497,X23,X86,1,0.8746947646141052
2498,X3,X59,0,0.4563063681125641
2499,X3,X59,1,0.42728865146636963
2500,X76,X26,0,0.3756409287452698
2501,X76,X26,1,0.3700246214866638
2502,X39,X30,0,0.6459428668022156
2503,X39,X30,1,0.6410134434700012
2504,X73,X7,0,0.11192578077316284
2505,X73,X7,1,0.11497557908296585
2506,X3,X18,0,0.46642759442329407
2507,X3,X18,1,0.4615400433540344
2508,X86,X52,0,0.48097550868988037
2509,X86,X52,1,0.48104244470596313
2510,X23,X20,0,0.8812323808670044
2511,X23,X20,1,0.8782414793968201
2512,X23,X65,0,0.8680606484413147
2513,X23,X65,1,0.8826931118965149
2514,X48,X13,0,0.9926195740699768
2515,X48,X13,1,0.9934433698654175
2516,X58,X77,0,0.2075633555650711
2517,X58,X77,1,0.2003324031829834
2518,X54,X11,0,0.4626842737197876
2519,X54,X11,1,0.45114609599113464
2520,X22,X23,0,0.6830971240997314
2521,X22,X23,1,0.6925241947174072
2522,X7,X6,0,0.12352289259433746
2523,X7,X6,1,0.11343133449554443
2524,X13,X23,0,0.010176407173275948
2525,X13,X23,1,0.009888703934848309
2526,X96,X38,0,0.8024426102638245
2527,X96,X38,1,0.8022534251213074
2528,X64,X36,0,0.425202876329422
2529,X64,X36,1,0.42389118671417236
2530,X17,X94,0,0.21588090062141418
2531,X17,X94,1,0.21706996858119965
2532,X7,X32,0,0.13339559733867645
2533,X7,X32,1,0.1281585544347763
2534,X17,X1,0,0.21032406389713287
2535,X17,X1,1,0.20251141488552094
2536,X77,X92,0,0.7448517680168152
2537,X77,X92,1,0.7486631870269775
2538,X87,X28,0,0.49540960788726807
2539,X87,X28,1,0.5045062303543091
2540,X7,X59,0,0.1175241693854332
2541,X7,X59,1,0.1127275601029396
2542,X7,X88,0,0.12956827878952026
2543,X7,X88,1,0.12882590293884277
2544,X80,X31,0,0.4348278343677521
2545,X80,X31,1,0.45018234848976135
2546,X7,X18,0,0.11217694729566574
2547,X7,X18,1,0.10784796625375748
2548,X27,X33,0,0.7487308979034424
2549,X27,X33,1,0.7519448399543762
2550,X46,X53,0,0.9898175597190857
2551,X46,X53,1,0.9854846596717834
2552,X4,X84,0,0.08074183762073517
2553,X4,X84,1,0.07007953524589539
2554,X70,X40,0,0.9165931940078735
2555,X70,X40,1,0.9150454998016357
2556,X63,X38,0,0.058009326457977295
2557,X63,X38,1,0.05579088255763054
2558,X80,X45,0,0.4401251971721649
2559,X80,X45,1,0.44117990136146545
2560,X42,X78,0,0.43889319896698
2561,X42,X78,1,0.4348641633987427
2562,X37,X53,0,0.8850999474525452
2563,X37,X53,1,0.8803656101226807
2564,X34,X84,0,0.8147628903388977
2565,X34,X84,1,0.8243961930274963
2566,X44,X52,0,0.09313417971134186
2567,X44,X52,1,0.09347771108150482
2568,X85,X39,0,0.9781176447868347
2569,X85,X39,1,0.972709059715271
2570,X42,X5,0,0.4350373446941376
2571,X42,X5,1,0.42471954226493835
2572,X14,X69,0,0.1257748305797577
2573,X14,X69,1,0.13094307482242584
2574,X64,X61,0,0.4254816770553589
2575,X64,X61,1,0.4338083565235138
2576,X13,X9,0,0.011192427948117256
2577,X13,X9,1,0.0109912334010005
2578,X78,X19,0,0.3050667643547058
2579,X78,X19,1,0.3005366623401642
2580,X53,X39,0,0.0033293573651462793
2581,X53,X39,1,0.003290831111371517
2582,X78,X17,0,0.2930352985858917
2583,X78,X17,1,0.2870640754699707
2584,X38,X13,0,0.8002980947494507
2585,X38,X13,1,0.7974862456321716
2586,X71,X67,0,0.004311141557991505
2587,X71,X67,1,0.003957568202167749
2588,X86,X33,0,0.48513445258140564
2589,X86,X33,1,0.48431339859962463
2590,X4,X11,0,0.0696263313293457
2591,X4,X11,1,0.07332099229097366
2592,X57,X68,0,0.29225805401802063
2593,X57,X68,1,0.2937280535697937
2594,X66,X62,0,0.5067127346992493
2595,X66,X62,1,0.4912411570549011
2596,X87,X44,0,0.5429636240005493
2597,X87,X44,1,0.5159069299697876
2598,X97,X45,0,0.29122114181518555
2599,X97,X45,1,0.27900341153144836
2600,X35,X73,0,0.3567035496234894
2601,X35,X73,1,0.3512237071990967
2602,X33,X24,0,0.9941951632499695
2603,X33,X24,1,0.9943234920501709
2604,X96,X26,0,0.8000994920730591
2605,X96,X26,1,0.79771488904953
2606,X17,X70,0,0.19881050288677216
2607,X17,X70,1,0.1939975768327713
2608,X25,X39,0,0.9801381230354309
2609,X25,X39,1,0.9800910353660583
2610,X33,X27,0,0.9940927624702454
2611,X33,X27,1,0.992745041847229
2612,X72,X0,0,0.5407741665840149
2613,X72,X0,1,0.542496919631958
2614,X49,X79,0,0.5091642737388611
2615,X49,X79,1,0.5015861988067627
2616,X10,X78,0,0.9353556632995605
2617,X10,X78,1,0.9383792877197266
2618,X28,X22,0,0.14113153517246246
2619,X28,X22,1,0.13716770708560944
2620,X42,X60,0,0.4336867928504944
2621,X42,X60,1,0.4243558645248413
2622,X10,X5,0,0.9406507015228271
2623,X10,X5,1,0.9412519931793213
2624,X63,X26,0,0.05952093377709389
2625,X63,X26,1,0.0364566333591938
2626,X16,X51,0,0.30500268936157227
2627,X16,X51,1,0.2988341450691223
2628,X55,X41,0,0.6006610989570618
2629,X55,X41,1,0.613188624382019
2630,X28,X0,0,0.13551171123981476
2631,X28,X0,1,0.13141588866710663
2632,X44,X33,0,0.10430283844470978
2633,X44,X33,1,0.09909207373857498
2634,X99,X69,0,0.31955671310424805
2635,X99,X69,1,0.33871468901634216
2636,X8,X81,0,0.15997157990932465
2637,X8,X81,1,0.12877969443798065
2638,X17,X3,0,0.2128516435623169
2639,X17,X3,1,0.2112254649400711
2640,X31,X27,0,0.7178221940994263
2641,X31,X27,1,0.14178964495658875
2642,X72,X11,0,0.5595452785491943
2643,X72,X11,1,0.5531691908836365
2644,X48,X68,0,0.992796003818512
2645,X48,X68,1,0.993401825428009
2646,X74,X71,0,0.3487839698791504
2647,X74,X71,1,0.3504461348056793
2648,X52,X78,0,0.8391662836074829
2649,X52,X78,1,0.9108663201332092
2650,X83,X35,0,0.7601984143257141
2651,X83,X35,1,0.7627212405204773
2652,X12,X2,0,0.6158053874969482
2653,X12,X2,1,0.5938788652420044
2654,X74,X67,0,0.3795586824417114
2655,X74,X67,1,0.348295658826828
2656,X65,X34,0,0.6808608174324036
2657,X65,X34,1,0.6896384358406067
2658,X52,X5,0,0.8597595691680908
2659,X52,X5,1,0.8601465225219727
2660,X19,X68,0,0.691537618637085
2661,X19,X68,1,0.6932106018066406
2662,X39,X59,0,0.6601843237876892
2663,X39,X59,1,0.6554098725318909
2664,X43,X77,0,0.47858646512031555
2665,X43,X77,1,0.4804884195327759
2666,X90,X21,0,0.9144080281257629
2667,X90,X21,1,0.9231380224227905
2668,X54,X93,0,0.4454598128795624
2669,X54,X93,1,0.4315926134586334
2670,X82,X81,0,0.0017924527637660503
2671,X82,X81,1,0.0016034480649977922
2672,X39,X18,0,0.6616978645324707
2673,X39,X18,1,0.6612362265586853
2674,X83,X47,0,0.7766417860984802
2675,X83,X47,1,0.7797049283981323
2676,X99,X84,0,0.3557080030441284
2677,X99,X84,1,0.3420373499393463
2678,X20,X90,0,0.8333264589309692
2679,X20,X90,1,0.8389664888381958
2680,X69,X85,0,0.17355956137180328
2681,X69,X85,1,0.15530402958393097
2682,X46,X81,0,0.9923282265663147
2683,X46,X81,1,0.9920130372047424
2684,X70,X97,0,0.9058993458747864
2685,X70,X97,1,0.9056656956672668
2686,X73,X37,0,0.13313893973827362
2687,X73,X37,1,0.11152664572000504
2688,X7,X53,0,0.13294313848018646
2689,X7,X53,1,0.1398043930530548
2690,X90,X91,0,0.8969354033470154
2691,X90,X91,1,0.8965688943862915
2692,X68,X23,0,0.3788670003414154
2693,X68,X23,1,0.37183982133865356
2694,X90,X48,0,0.9383225440979004
2695,X90,X48,1,0.9365194439888
2696,X37,X81,0,0.8779269456863403
2697,X37,X81,1,0.8769508004188538
2698,X75,X79,0,0.02360934019088745
2699,X75,X79,1,0.022438909858465195
2700,X2,X79,0,0.449429452419281
2701,X2,X79,1,0.4451894164085388
2702,X9,X6,0,0.8878859281539917
2703,X9,X6,1,0.8962686657905579
2704,X95,X39,0,0.8088788390159607
2705,X95,X39,1,0.8395956754684448
2706,X57,X16,0,0.2804102301597595
2707,X57,X16,1,0.2875590920448303
2708,X64,X19,0,0.43402692675590515
2709,X64,X19,1,0.438972145318985
2710,X9,X32,0,0.8836032748222351
2711,X9,X32,1,0.8932314515113831
2712,X28,X83,0,0.1340484917163849
2713,X28,X83,1,0.13130827248096466
2714,X51,X90,0,0.9887292385101318
2715,X51,X90,1,0.9902722239494324
2716,X20,X29,0,0.8362622857093811
2717,X20,X29,1,0.8282876014709473
2718,X33,X66,0,0.9898877739906311
2719,X33,X66,1,0.9905024766921997
2720,X64,X17,0,0.4160462021827698
2721,X64,X17,1,0.4163157045841217
2722,X17,X7,0,0.1931154429912567
2723,X17,X7,1,0.19180871546268463
2724,X99,X64,0,0.3410685658454895
2725,X99,X64,1,0.3321223258972168
2726,X9,X59,0,0.8952793478965759
2727,X9,X59,1,0.8929542899131775
2728,X9,X88,0,0.8779913187026978
2729,X9,X88,1,0.9012972712516785
2730,X65,X89,0,0.5903491377830505
2731,X65,X89,1,0.7289356589317322
2732,X27,X62,0,0.7487576007843018
2733,X27,X62,1,0.7155317664146423
2734,X59,X67,0,0.15609346330165863
2735,X59,X67,1,0.14813537895679474
2736,X52,X60,0,0.8422908782958984
2737,X52,X60,1,0.8465836644172668
2738,X23,X21,0,0.8618937730789185
2739,X23,X21,1,0.8665434122085571
2740,X69,X43,0,0.17317141592502594
2741,X69,X43,1,0.13585695624351501
2742,X77,X40,0,0.7578881978988647
2743,X77,X40,1,0.7600579261779785
2744,X90,X12,0,0.92874675989151
2745,X90,X12,1,0.9295777082443237
2746,X93,X24,0,0.1006966084241867
2747,X93,X24,1,0.06615528464317322
2748,X54,X73,0,0.4433208107948303
2749,X54,X73,1,0.4261196255683899
2750,X90,X63,0,0.9165523648262024
2751,X90,X63,1,0.9200301766395569
2752,X17,X74,0,0.20338688790798187
2753,X17,X74,1,0.19931334257125854
2754,X20,X58,0,0.8295509219169617
2755,X20,X58,1,0.8341019153594971
2756,X12,X25,0,0.5761824250221252
2757,X12,X25,1,0.5815945863723755
2758,X4,X93,0,0.058276399970054626
2759,X4,X93,1,0.091256283223629
2760,X23,X91,0,0.8612083196640015
2761,X23,X91,1,0.8689681887626648
2762,X20,X96,0,0.8339480757713318
2763,X20,X96,1,0.8331117630004883
2764,X57,X10,0,0.27948155999183655
2765,X57,X10,1,0.27667394280433655
2766,X61,X24,0,0.40873003005981445
2767,X61,X24,1,0.41350650787353516
2768,X51,X29,0,0.9908287525177002
2769,X51,X29,1,0.9888707995414734
2770,X6,X46,0,0.26232975721359253
2771,X6,X46,1,0.2427695095539093
2772,X23,X48,0,0.8747319579124451
2773,X23,X48,1,0.8733099102973938
2774,X50,X78,0,0.1776788830757141
2775,X50,X78,1,0.16970345377922058
2776,X57,X89,0,0.3591505289077759
2777,X57,X89,1,0.3092045783996582
2778,X58,X67,0,0.21131493151187897
2779,X58,X67,1,0.20481616258621216
2780,X74,X42,0,0.3800439238548279
2781,X74,X42,1,0.36495834589004517
2782,X62,X51,0,0.16163544356822968
2783,X62,X51,1,0.15113948285579681
2784,X70,X17,0,0.9202638268470764
2785,X70,X17,1,0.9196240305900574
2786,X48,X16,0,0.9924526810646057
2787,X48,X16,1,0.9929545521736145
2788,X50,X5,0,0.1804642379283905
2789,X50,X5,1,0.17663109302520752
2790,X86,X62,0,0.4880889654159546
2791,X86,X62,1,0.4871622920036316
2792,X15,X2,0,0.19933176040649414
2793,X15,X2,1,0.22339625656604767
2794,X81,X50,0,0.4097140431404114
2795,X81,X50,1,0.4010869860649109
2796,X71,X15,0,0.004004245158284903
2797,X71,X15,1,0.005642968229949474
2798,X51,X58,0,0.9866299629211426
2799,X51,X58,1,0.9831847548484802
2800,X85,X35,0,0.976441502571106
2801,X85,X35,1,0.9765234589576721
2802,X11,X93,0,0.15528415143489838
2803,X11,X93,1,0.15636713802814484
2804,X19,X16,0,0.699363112449646
2805,X19,X16,1,0.7005032300949097
2806,X60,X2,0,0.8275638818740845
2807,X60,X2,1,0.7773622870445251
2808,X31,X49,0,0.31222397089004517
2809,X31,X49,1,0.2992967665195465
2810,X51,X96,0,0.9903197884559631
2811,X51,X96,1,0.9923195242881775
2812,X98,X0,0,0.7202948927879333
2813,X98,X0,1,0.6511074900627136
2814,X23,X12,0,0.8833876252174377
2815,X23,X12,1,0.8805643320083618
2816,X53,X35,0,0.00625199219211936
2817,X53,X35,1,0.006239946465939283
2818,X45,X54,0,0.755806565284729
2819,X45,X54,1,0.760982096195221
2820,X9,X82,0,0.8899609446525574
2821,X9,X82,1,0.8758403658866882
2822,X72,X93,0,0.5499800443649292
2823,X72,X93,1,0.5326658487319946
2824,X23,X63,0,0.8614874482154846
2825,X23,X63,1,0.8578346371650696
2826,X45,X77,0,0.7460960149765015
2827,X45,X77,1,0.753080427646637
2828,X33,X82,0,0.9926955699920654
2829,X33,X82,1,0.9923912882804871
2830,X48,X10,0,0.9936990737915039
2831,X48,X10,1,0.9931106567382812
2832,X4,X73,0,0.07110805809497833
2833,X4,X73,1,0.07279759645462036
2834,X89,X46,0,0.5971899628639221
2835,X89,X46,1,0.6418022513389587
2836,X84,X47,0,0.9223918914794922
2837,X84,X47,1,0.9193759560585022
2838,X53,X47,0,0.006031912751495838
2839,X53,X47,1,0.0051182969473302364
2840,X71,X31,0,0.0061321863904595375
2841,X71,X31,1,0.004933481570333242
2842,X67,X85,0,0.15780922770500183
2843,X67,X85,1,0.15058617293834686
2844,X59,X42,0,0.1390804648399353
2845,X59,X42,1,0.13397367298603058
2846,X19,X10,0,0.6751673221588135
2847,X19,X10,1,0.6888947486877441
2848,X25,X35,0,0.9836747646331787
2849,X25,X35,1,0.9827967882156372
2850,X19,X89,0,0.6843072772026062
2851,X19,X89,1,0.6909738183021545
2852,X34,X73,0,0.8302030563354492
2853,X34,X73,1,0.830292284488678
2854,X20,X36,0,0.825081467628479
2855,X20,X36,1,0.8394317626953125
2856,X3,X90,0,0.45890823006629944
2857,X3,X90,1,0.44668418169021606
2858,X0,X54,0,0.9261507987976074
2859,X0,X54,1,0.9243495464324951
2860,X38,X16,0,0.8139553070068359
2861,X38,X16,1,0.8057772517204285
2862,X71,X45,0,0.0051224022172391415
2863,X71,X45,1,0.004364741966128349
2864,X12,X4,0,0.6281804442405701
2865,X12,X4,1,0.5049324631690979
2866,X78,X86,0,0.29501962661743164
2867,X78,X86,1,0.2926756739616394
2868,X0,X77,0,0.9819222688674927
2869,X0,X77,1,0.9733273386955261
2870,X42,X23,0,0.40914472937583923
2871,X42,X23,1,0.3999553620815277
2872,X88,X99,0,0.9779983758926392
2873,X88,X99,1,0.9733404517173767
2874,X40,X69,0,0.01849397085607052
2875,X40,X69,1,0.01766752265393734
2876,X74,X15,0,0.34943410754203796
2877,X74,X15,1,0.34650975465774536
2878,X86,X92,0,0.4491741359233856
2879,X86,X92,1,0.4500475525856018
2880,X93,X66,0,0.14583426713943481
2881,X93,X66,1,0.07996521890163422
2882,X58,X42,0,0.19608792662620544
2883,X58,X42,1,0.18930160999298096
2884,X78,X20,0,0.2961365580558777
2885,X78,X20,1,0.29962626099586487
2886,X88,X76,0,0.9774296283721924
2887,X88,X76,1,0.9775140285491943
2888,X78,X65,0,0.3149303197860718
2889,X78,X65,1,0.3053474724292755
2890,X72,X52,0,0.5485181212425232
2891,X72,X52,1,0.5461217164993286
2892,X93,X32,0,0.19255685806274414
2893,X93,X32,1,0.15567509829998016
2894,X36,X13,0,0.8759380578994751
2895,X36,X13,1,0.8755538463592529
2896,X77,X97,0,0.7339303493499756
2897,X77,X97,1,0.7295540571212769
2898,X26,X34,0,0.8704743385314941
2899,X26,X34,1,0.8765290379524231
2900,X56,X79,0,0.35833725333213806
2901,X56,X79,1,0.3469746708869934
2902,X76,X51,0,0.3954966366291046
2903,X76,X51,1,0.3952208161354065
2904,X9,X53,0,0.8926698565483093
