,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.7527199387550354,0.0
1,X0,X40,True,0.997154712677002,0.0
2,X12,X93,False,0.8817663192749023,0.0
3,X12,X93,True,0.07049831854445594,0.05768617370373799
4,X17,X44,False,0.015497194603085518,0.0
5,X17,X44,True,0.9956520199775696,0.0
6,X18,X62,False,0.1483520120382309,0.0
7,X18,X62,True,0.005152441561222076,0.0
8,X18,X88,False,0.016264496712080603,0.027022048836494637
9,X18,X88,True,0.2916632890701294,0.0
10,X21,X8,False,0.572024234703609,0.1636509677774467
11,X21,X8,True,0.0658884346485138,0.0009052320696913322
12,X24,X93,False,0.9333024024963379,0.0
13,X24,X93,True,0.6381664787020002,0.03756152975925484
14,X25,X32,False,0.20581120891230448,0.08542286933309193
15,X25,X32,True,0.31610429286956787,0.0
16,X29,X62,False,0.09457091987133026,0.0
17,X29,X62,True,0.9558079668453762,0.11567625322208404
18,X29,X64,False,0.7467528390032905,0.4299403130400528
19,X29,X64,True,0.09620918333530426,0.0
20,X29,X88,False,0.9980415105819702,0.0
21,X29,X88,True,0.10173192620277405,0.0
22,X32,X25,False,0.4544090245451246,0.22366425403411133
23,X32,X25,True,0.6454183459281921,0.0
24,X35,X6,False,0.899014949798584,0.0
25,X35,X6,True,0.03150776028633118,0.0
26,X37,X76,False,0.2927949939455305,0.08567805289077716
27,X37,X76,True,0.22398898005485535,0.0
28,X40,X0,False,0.021746097930840085,0.0020078224097672117
29,X40,X0,True,0.533184289932251,0.0
30,X40,X70,False,0.014875167049467564,0.0
31,X40,X70,True,0.551436185836792,0.0
32,X40,X89,False,0.517621636390686,0.0
33,X40,X89,True,0.029298856854438782,0.0
34,X42,X71,False,0.0046340180560946465,0.0
35,X42,X71,True,0.15641711492623603,0.0935753384097134
36,X44,X17,False,0.12302907556295395,0.0
37,X44,X17,True,0.9057409763336182,0.0
38,X49,X67,False,0.08842255288202848,0.0796356654113435
39,X49,X67,True,0.004951064940541983,0.0
40,X6,X35,False,0.5009539970862014,0.21302708846849847
41,X6,X35,True,0.023846425116062164,0.0
42,X6,X8,False,0.1154246995491641,0.23129133117438155
43,X6,X8,True,0.11592194171888488,0.23343426859597566
44,X62,X18,False,0.5537399777344295,0.2515202815275381
45,X62,X18,True,0.2260366529226303,0.0
46,X62,X29,False,0.03940562531352043,0.0
47,X62,X29,True,0.9951150417327881,0.0
48,X62,X64,False,0.7318151018449238,0.45436714471290685
49,X62,X64,True,0.05972904711961746,0.0
50,X62,X88,False,0.8650839424559048,0.34837850316516417
51,X62,X88,True,0.06364266574382782,0.0
52,X64,X29,False,0.6191587448120117,0.0
53,X64,X29,True,0.052235886454582214,0.08614274084625655
54,X64,X62,False,0.6205975413322449,0.0
55,X64,X62,True,0.04555901273020676,0.08543995108182821
56,X64,X88,False,0.2441525480576924,0.29126243052669315
57,X64,X88,True,0.9815085530281067,0.0
58,X67,X49,False,0.6407445818185806,0.26597978035162284
59,X67,X49,True,0.7462322115898132,0.0
60,X70,X40,False,0.7331756864275251,0.3196353697019064
61,X70,X40,True,0.9673382043838501,0.0
62,X70,X89,False,0.9454136490821838,0.0
63,X70,X89,True,0.3345764066491808,0.23598780581124934
64,X71,X42,False,0.017950700595974922,0.0
65,X71,X42,True,0.7270005196332932,0.4527359199780812
66,X76,X37,False,0.5185718536376953,0.0
67,X76,X37,True,0.3251472967011588,0.17216847264221619
68,X77,X93,False,0.033023856580257416,0.0
69,X77,X93,True,0.9231301546096802,0.00028086203843391636
70,X8,X21,False,0.39766839146614075,0.0
71,X8,X21,True,0.9757499098777771,0.0
72,X8,X6,False,0.49521270394325256,0.0
73,X8,X6,True,0.7839760184288025,0.0
74,X8,X83,False,0.5880258849688939,0.0061212699578205325
75,X8,X83,True,0.4914115709917886,0.003553290355573332
76,X8,X90,False,0.9873794913291931,0.014406282873134824
77,X8,X90,True,0.5677588411739894,0.3911011026404177
78,X83,X8,False,0.762713543006352,0.21596542548767245
79,X83,X8,True,0.5998572281428746,0.304585672771102
80,X88,X18,False,0.22966366048370088,0.2666390451228596
81,X88,X18,True,0.9344297647476196,0.0
82,X88,X29,False,0.9847856760025024,0.0
83,X88,X29,True,0.015641387552022934,0.0
84,X88,X62,False,0.9849123954772949,0.0
85,X88,X62,True,0.07628452378724303,0.1745960507583441
86,X88,X64,False,0.14519978101764405,0.3641853607338175
87,X88,X64,True,0.8766869178840092,0.17291027976409537
88,X89,X40,False,0.5857192756874221,0.5073694647989714
89,X89,X40,True,0.022221587598323822,0.0
90,X89,X70,False,0.9957931041717529,0.0
91,X89,X70,True,0.03325081616640091,0.0
92,X90,X8,False,0.9972031116485596,0.0
93,X90,X8,True,0.010553904809057713,0.0
94,X93,X12,False,0.5600577081952777,0.38707026813926637
95,X93,X12,True,0.002591383410617709,0.0
96,X93,X24,False,0.6288303307124546,0.15836813914468836
97,X93,X24,True,0.19164282203252828,0.30944769835435265
98,X93,X77,False,0.052460674196481705,0.0
99,X93,X77,True,0.9125868678092957,0.002641459373255482
