,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06658878177404404,0.0008936927320092923
1,X1,X74,True,0.06660208106040955,0.0009419138453767559
2,X21,X60,False,0.18024422228336334,0.018422231285912836
3,X21,X60,True,0.2038755863904953,0.0
4,X23,X35,False,0.6185539484024047,0.00025494830653379467
5,X23,X35,True,0.6171062707901,0.0005734874860965268
6,X26,X9,False,0.024254104122519493,0.0
7,X26,X9,True,0.020491214469075203,0.0
8,X3,X57,False,0.9687162399291992,0.00015081133722571883
9,X3,X57,True,0.9698565006256104,0.0
10,X33,X60,False,0.3518904745578766,0.0
11,X33,X60,True,0.36332535147666933,0.009381085028108886
12,X33,X80,False,0.325626939535141,0.0
13,X33,X80,True,0.3676821231842041,0.011091036216727855
14,X35,X23,False,0.40356960892677307,0.0
15,X35,X23,True,0.4590837359428406,0.0
16,X35,X58,False,0.3903105020523071,0.0009904447762643094
17,X35,X58,True,0.39858404397964475,0.00982077313131244
18,X36,X51,False,0.9629830718040466,0.00035341206865403926
19,X36,X51,True,0.9618924856185913,0.000423220960381425
20,X4,X76,False,0.3255745768547058,0.0
21,X4,X76,True,0.3299590557813644,0.009114023175473801
22,X51,X36,False,0.39925611913204195,0.00017083468182644583
23,X51,X36,True,0.401099494099617,0.0009718643401549577
24,X51,X99,False,0.3981742262840271,0.0
25,X51,X99,True,0.40054097175598147,0.0009795451624470357
26,X53,X8,False,0.549161183834076,0.0005624761901568543
27,X53,X8,True,0.5516902089118958,0.00013203909746412922
28,X56,X89,False,0.39070191979408264,0.0
29,X56,X89,True,0.3934709906578064,0.0013664387051252
30,X56,X99,False,0.38407933712005615,0.0
31,X56,X99,True,0.3952445089817047,0.0
32,X57,X3,False,0.9706057906150818,0.0
33,X57,X3,True,0.9663602471351623,0.00015919564436543896
34,X58,X35,False,0.4065768629312515,0.003928839557778761
35,X58,X35,True,0.41018208861351013,0.0
36,X58,X89,False,0.3960661828517914,0.005415873985809264
37,X58,X89,True,0.407100647687912,0.0013749457262977997
38,X58,X90,False,0.40152134001255035,0.005471373700142395
39,X58,X90,True,0.40940258502960203,0.0016259581227850064
40,X58,X99,False,0.40063138008117677,0.005589456138978083
41,X58,X99,True,0.4131836235523224,0.001374581319187016
42,X60,X21,False,0.6660064280033111,0.0047953399798656504
43,X60,X21,True,0.6502266883850097,0.00788194404731919
44,X60,X33,False,0.6756994128227234,0.0
45,X60,X33,True,0.6567225992679596,0.007539616732586205
46,X60,X80,False,0.676257997751236,0.008397856111372623
47,X60,X80,True,0.6640430688858032,0.0
48,X60,X85,False,0.6679690480232239,0.0
49,X60,X85,True,0.645849883556366,0.0
50,X61,X65,False,0.25741968750953675,0.00031555142641921305
51,X61,X65,True,0.2688982874155045,0.011909732256951824
52,X61,X78,False,0.2655087411403656,0.0
53,X61,X78,True,0.2792195528745651,0.014975577240364734
54,X65,X61,False,0.7184038162231445,0.0
55,X65,X61,True,0.7221347451210022,0.001829053261796867
56,X72,X80,False,0.8571004867553711,0.0
57,X72,X80,True,0.8568733930587769,0.0
58,X72,X85,False,0.8641525983810425,0.005421937587932561
59,X72,X85,True,0.8557269454002381,0.005268492431001312
60,X74,X1,False,0.5212496995925904,0.00011748613860187867
61,X74,X1,True,0.5201378464698792,0.0001931928355831474
62,X76,X4,False,0.09127634465694427,0.00027748973198532306
63,X76,X4,True,0.0857361301779747,0.0002915239580459491
64,X77,X8,False,0.3155324548482895,0.006649490481174063
65,X77,X8,True,0.30581015944480894,0.0075116368665751445
66,X78,X61,False,0.3839064061641693,0.0028481808464093437
67,X78,X61,True,0.3897506833076477,0.013987188922599824
68,X78,X90,False,0.39726142287254335,0.0014150354335720793
69,X78,X90,True,0.41397263705730436,0.01494942573056338
70,X8,X53,False,0.1975591778755188,0.0
71,X8,X53,True,0.17695893347263336,0.0
72,X8,X77,False,0.19678066670894623,0.0
73,X8,X77,True,0.17141184210777283,0.0
74,X80,X33,False,0.23023718744516372,0.02304733664743929
75,X80,X33,True,0.3059028089046478,0.0
76,X80,X60,False,0.22591673731803893,0.04010996397482597
77,X80,X60,True,0.3067934811115265,0.0
78,X80,X72,False,0.20126977264881135,0.03530350015375938
79,X80,X72,True,0.3385118663311005,0.040592830583878935
80,X85,X60,False,0.30209746956825256,0.0
81,X85,X60,True,0.32655845284461976,0.02996930572457553
82,X85,X72,False,0.27344239950180055,0.047185851348893144
83,X85,X72,True,0.3129785358905792,0.0
84,X89,X56,False,0.5989229798316955,0.0005051059528421793
85,X89,X56,True,0.6006682395935059,0.0005437456723483678
86,X89,X58,False,0.6092592298984527,0.0013546819831628772
87,X89,X58,True,0.6007666051387787,0.0006231550080944685
88,X9,X26,False,0.050615186989307406,0.0011472910227934504
89,X9,X26,True,0.04476068168878555,0.002001172277948943
90,X90,X58,False,0.558864951133728,0.0
91,X90,X58,True,0.5534976422786713,0.0007229397276387107
92,X90,X78,False,0.5615105032920837,0.004067999871186441
93,X90,X78,True,0.5537187218666076,0.0006837157001790267
94,X99,X51,False,0.39132052659988403,0.0
95,X99,X51,True,0.3884548842906952,0.0
96,X99,X56,False,0.3880923926830292,0.0006221040320545129
97,X99,X56,True,0.38864749670028687,0.0
98,X99,X58,False,0.3863125145435333,0.0
99,X99,X58,True,0.38728201389312744,0.0
