,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
64,X92,X43,0,0.05399465188384056,0.0,1.0,5.0,0.0,"['X11', 'X55', 'X42', 'X41', 'X62']"
65,X92,X43,1,0.8553568720817566,0.0,1.0,3.0,1.0,"['X11', 'X77', 'X55']"
66,X79,X63,0,0.7660096883773804,0.0,1.0,5.0,1.0,"['X67', 'X88', 'X55', 'X87', 'X83']"
67,X79,X63,1,0.0005624697078019381,0.0,1.0,2.0,1.0,"['X88', 'X83']"
68,X22,X28,0,4.1059220166062005e-06,0.0,1.0,8.0,0.0,"['X89', 'X29', 'X69', 'X51', 'X77', 'X0', 'X48', 'X37']"
69,X22,X28,1,0.00023806614626664668,0.0,1.0,4.0,0.0,"['X69', 'X95', 'X0', 'X51']"
70,X70,X74,0,0.5596214532852173,0.0,1.0,0.0,0.0,[]
71,X70,X74,1,0.9982503056526184,0.0,1.0,5.0,1.0,"['X15', 'X58', 'X36', 'X5', 'X62']"
72,X22,X6,0,3.6143642319075298e-06,0.0,1.0,10.0,1.0,"['X11', 'X69', 'X72', 'X95', 'X43', 'X77', 'X68', 'X8', 'X79', 'X14']"
73,X22,X6,1,0.9925177097320557,0.0,1.0,4.0,0.0,"['X69', 'X95', 'X0', 'X51']"
74,X16,X66,0,0.9989209175109863,0.0,1.0,10.0,0.0,"['X53', 'X34', 'X87', 'X49', 'X1', 'X31', 'X94', 'X99', 'X83', 'X85']"
75,X16,X66,1,0.01757640764117241,0.0,1.0,7.0,1.0,"['X13', 'X31', 'X6', 'X99', 'X49', 'X1', 'X56']"
76,X12,X44,0,0.018863992765545845,0.0,1.0,3.0,1.0,"['X53', 'X33', 'X6']"
77,X12,X44,1,1.4595944776374381e-05,0.0,1.0,8.0,1.0,"['X53', 'X29', 'X17', 'X39', 'X1', 'X10', 'X85', 'X6']"
78,X37,X43,0,0.33295249938964844,0.0,1.0,3.0,1.0,"['X11', 'X55', 'X77']"
79,X37,X43,1,0.03790473937988281,0.0,1.0,11.0,1.0,"['X89', 'X11', 'X29', 'X69', 'X20', 'X51', 'X82', 'X77', 'X55', 'X0', 'X6']"
80,X74,X70,0,0.030364783480763435,0.0,1.0,4.0,1.0,"['X5', 'X15', 'X58', 'X62']"
81,X74,X70,1,0.6193696856498718,0.0,1.0,1.0,1.0,['X58']
82,X65,X66,0,0.999995231628418,0.0,1.0,1.0,1.0,['X27']
83,X65,X66,1,0.1189570277929306,0.0,1.0,6.0,1.0,"['X52', 'X27', 'X49', 'X80', 'X3', 'X56']"
84,X65,X99,0,0.9993464350700378,0.0,1.0,1.0,1.0,['X27']
85,X65,X99,1,0.9999988079071045,0.0,1.0,1.0,1.0,['X27']
86,X70,X36,0,0.002627796959131956,0.0,1.0,14.0,0.0,"['X11', 'X54', 'X42', 'X84', 'X41', 'X80', 'X15', 'X31', 'X43', 'X77', 'X55', 'X60', 'X5', 'X62']"
87,X70,X36,1,0.9989684820175171,0.0,1.0,4.0,1.0,"['X5', 'X15', 'X58', 'X62']"
88,X66,X65,0,0.890323281288147,0.0,1.0,5.0,1.0,"['X27', 'X49', 'X80', 'X3', 'X56']"
89,X66,X65,1,0.0069974008947610855,0.0,1.0,12.0,1.0,"['X34', 'X54', 'X49', 'X27', 'X13', 'X1', 'X3', 'X31', 'X52', 'X80', 'X72', 'X56']"
90,X65,X16,0,0.9999802112579346,0.0,1.0,22.0,1.0,"['X34', 'X54', 'X87', 'X13', 'X57', 'X10', 'X68', 'X80', 'X62', 'X56', 'X6', 'X53', 'X96', 'X49', 'X64', 'X3', 'X27', 'X1', 'X31', 'X94', 'X60', 'X72']"
91,X65,X16,1,0.9999984502792358,0.0,1.0,58.0,1.0,"['X17', 'X87', 'X69', 'X36', 'X0', 'X80', 'X62', 'X45', 'X92', 'X48', 'X89', 'X40', 'X46', 'X26', 'X56', 'X96', 'X39', 'X44', 'X83', 'X3', 'X82', 'X31', 'X94', 'X77', 'X18', 'X8', 'X74', 'X72', 'X93', 'X34', 'X54', 'X78', 'X95', 'X13', 'X57', 'X32', 'X22', 'X68', 'X19', 'X79', 'X11', 'X29', 'X42', 'X49', 'X20', 'X61', 'X64', 'X27', 'X71', 'X51', 'X1', 'X15', 'X60', 'X5', 'X67', 'X85', 'X91', 'X14']"
92,X43,X37,0,0.9998953342437744,0.0,1.0,8.0,1.0,"['X89', 'X29', 'X69', 'X20', 'X82', 'X77', 'X55', 'X0']"
93,X43,X37,1,0.00038731106906197965,0.0,1.0,4.0,1.0,"['X11', 'X77', 'X93', 'X8']"
94,X37,X92,0,0.14551925659179688,0.0,1.0,7.0,0.0,"['X11', 'X26', 'X63', 'X88', 'X94', 'X55', 'X78']"
95,X37,X92,1,0.03920231759548187,0.0,1.0,9.0,1.0,"['X89', 'X11', 'X69', 'X20', 'X51', 'X82', 'X77', 'X55', 'X0']"
96,X4,X61,0,0.9614335894584656,0.0,1.0,2.0,1.0,"['X80', 'X72']"
97,X4,X61,1,0.9722229838371277,0.0,1.0,27.0,1.0,"['X78', 'X69', 'X41', 'X95', 'X55', 'X68', 'X80', 'X79', 'X62', 'X56', 'X92', 'X6', 'X53', 'X26', 'X11', 'X42', 'X71', 'X28', 'X51', 'X82', 'X94', 'X77', 'X8', 'X72', 'X93', 'X91', 'X14']"
98,X52,X99,0,0.02569081075489521,0.0,1.0,29.0,1.0,"['X34', 'X4', 'X41', 'X70', 'X95', 'X10', 'X58', 'X66', 'X30', 'X68', 'X80', 'X19', 'X62', 'X56', 'X6', 'X29', 'X42', 'X96', 'X39', 'X12', 'X84', 'X49', 'X64', 'X3', 'X27', 'X15', 'X77', 'X60', 'X5']"
99,X52,X99,1,0.9191489219665527,0.0,1.0,22.0,0.0,"['X34', 'X54', 'X10', 'X58', 'X36', 'X30', 'X80', 'X19', 'X62', 'X56', 'X42', 'X96', 'X39', 'X12', 'X3', 'X1', 'X15', 'X31', 'X18', 'X75', 'X60', 'X72']"
