,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.48955848067998886,0.0013243172004850548
1,X0,X3,True,0.8600086569786072,0.0
2,X0,X40,False,0.43468857556581497,0.009892619372075832
3,X0,X40,True,0.8425000384449959,0.11499714932636797
4,X0,X99,False,0.4647439382970333,0.004150288637977003
5,X0,X99,True,0.8353531360626221,0.0
6,X12,X82,False,0.44162987172603607,9.59145985576336e-05
7,X12,X82,True,0.44194483757019043,0.0008874558713759243
8,X12,X84,False,0.4409755766391754,0.0
9,X12,X84,True,0.47764459252357483,0.0017254676151089731
10,X2,X40,False,0.6589517742395401,0.0006285088077997834
11,X2,X40,True,0.8751388788223267,0.0
12,X2,X59,False,0.6464360356330872,0.0
13,X2,X59,True,0.9471744000911713,0.00011340143114522227
14,X21,X66,False,0.4714934974908829,0.0014948485884641917
15,X21,X66,True,0.4725327119231224,0.0017904681770409476
16,X24,X3,False,0.36208122968673706,0.0
17,X24,X3,True,0.7112425789237022,0.0073572352099332316
18,X24,X40,False,0.43361224606633186,0.0036083286782752962
19,X24,X40,True,0.585020124912262,0.0
20,X25,X95,False,0.6925012469291687,0.003183134875234382
21,X25,X95,True,0.6947441697120667,0.0
22,X3,X0,False,0.13222025334835052,0.0
23,X3,X0,True,0.726005993783474,0.0062666231954761065
24,X3,X24,False,0.21758820302784443,0.0110709967798676
25,X3,X24,True,0.799504354596138,0.004895815759643355
26,X3,X40,False,0.1185452314093709,0.0014058634498195408
27,X3,X40,True,0.7099859714508057,0.0
28,X3,X94,False,0.0454955380409956,0.002792541282488926
29,X3,X94,True,0.9135785698890686,0.0
30,X34,X92,False,0.7047726511955261,0.0
31,X34,X92,True,0.672230526804924,0.01037705869746082
32,X40,X0,False,0.3929402828216553,0.013872619374029074
33,X40,X0,True,0.7637904509902,0.0016643601860045567
34,X40,X2,False,0.45464305207133293,0.0028864163835564476
35,X40,X2,True,0.7214044630527496,0.008196081538123972
36,X40,X24,False,0.530865341424942,0.007740437316419733
37,X40,X24,True,0.7209561169147491,0.0005907359223404425
38,X40,X3,False,0.37389783561229706,0.02831451391111725
39,X40,X3,True,0.869544267654419,0.029907130816955604
40,X40,X86,False,0.5389305055141449,0.010051614164671482
41,X40,X86,True,0.7726016640663147,0.00502738415346298
42,X40,X94,False,0.32046815752983093,0.0
43,X40,X94,True,0.9639359712600708,0.0005486295921482978
44,X41,X85,False,0.38420286029577255,0.006230468947556669
45,X41,X85,True,0.3756847456097603,0.004691507240897261
46,X42,X60,False,0.6951827704906464,0.0018756190524318072
47,X42,X60,True,0.691936582326889,0.0024967744046391167
48,X49,X80,False,0.7390721291303635,0.00020369571885315926
49,X49,X80,True,0.743445634841919,0.0
50,X59,X2,False,0.3626781292259693,0.0010903189552802957
51,X59,X2,True,0.6436331868171692,0.0
52,X59,X86,False,0.047333587892353535,0.0018868499418389726
53,X59,X86,True,0.967695415019989,0.0
54,X60,X42,False,0.9164319559931755,0.005361779850789335
55,X60,X42,True,0.8900513648986816,0.0
56,X61,X8,False,0.14441952295601368,0.0008437324919835221
57,X61,X8,True,0.7423280775547028,0.00043422115504605964
58,X64,X66,False,0.7807262241840363,0.003426513589196133
59,X64,X66,True,0.7635307908058167,0.0
60,X66,X21,False,0.5606988444924355,0.006346088504896302
61,X66,X21,True,0.5555876791477203,0.004547661457579576
62,X66,X64,False,0.5823271125555038,0.013322460832437205
63,X66,X64,True,0.5602809935808182,0.0009723699419948362
64,X8,X61,False,0.2527037225663662,0.0014418974224627275
65,X8,X61,True,0.5394032597541809,0.0004385959001178908
66,X8,X84,False,0.48028902104124427,0.5102467618746621
67,X8,X84,True,0.376850962638855,0.0014036586428068103
68,X80,X49,False,0.19987094402313232,0.0
69,X80,X49,True,0.22162074968218803,0.0009878062252619494
70,X82,X12,False,0.669256180524826,0.0011487768411202772
71,X82,X12,True,0.5991762354969978,0.009096896180213658
72,X84,X12,False,0.3788761533796787,0.0037402693875386527
73,X84,X12,True,0.3684401512145996,0.003146900289042242
74,X84,X8,False,0.34382353723049164,0.0019806261057077326
75,X84,X8,True,0.3790307193994522,0.00664454614023807
76,X85,X41,False,0.33061960339546204,0.008773021665921227
77,X85,X41,True,0.33070701360702515,0.005994107179492343
78,X86,X40,False,0.5340608954429626,0.002860010524272272
79,X86,X40,True,0.7612152546644211,0.00028008222081635345
80,X86,X59,False,0.04399481788277626,0.0
81,X86,X59,True,0.997934103012085,0.0
82,X86,X94,False,0.4435611329972744,0.014178610770837733
83,X86,X94,True,0.8947768211364746,0.0
84,X89,X98,False,0.002583540161140263,0.0006222801329952004
85,X89,X98,True,0.7636354565620422,0.0
86,X92,X34,False,0.6980377584695816,0.003498756391234309
87,X92,X34,True,0.6568822860717773,0.0
88,X94,X3,False,0.12545356806367636,0.00445934467251711
89,X94,X3,True,0.7956866174936295,0.0016722605083667546
90,X94,X40,False,0.12921065092086792,0.0
91,X94,X40,True,0.6875682026147842,0.0008699847268122166
92,X94,X86,False,0.41746334731578827,0.010902706883013733
93,X94,X86,True,0.9975805282592773,0.0
94,X95,X25,False,0.19850003719329834,0.0
95,X95,X25,True,0.06899484992027283,0.0
96,X98,X89,False,0.8320967704057693,0.004309447524642229
97,X98,X89,True,0.9969776645302773,0.0002161922594366451
98,X99,X0,False,0.29610666260123253,0.0021901082993079687
99,X99,X0,True,0.6479609906673431,0.000731673759393921
