,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.3959398418664932,0.03427376105324164
1,X0,X3,True,0.9042200684547425,0.0017019330751514234
2,X0,X40,False,0.40351957082748413,0.0
3,X0,X40,True,0.8193455457687377,0.21581392901022495
4,X0,X99,False,0.5020949333906174,0.003441063836235212
5,X0,X99,True,0.802191698551178,0.0007645763814870696
6,X12,X82,False,0.7613454103469849,0.0051808093694868515
7,X12,X82,True,0.2715695112943649,0.0018029555828069763
8,X12,X84,False,0.1679915592074394,0.0002469973387018539
9,X12,X84,True,0.8093923807144165,0.008785503599797257
10,X2,X40,False,0.6640959680080414,0.0006538908630252366
11,X2,X40,True,0.8874056100845337,0.004108356497024027
12,X2,X59,False,0.6443570852279663,0.0
13,X2,X59,True,0.9257304668426514,0.0020217055191377366
14,X21,X66,False,0.0011547273374162615,0.0008601381393065444
15,X21,X66,True,0.7444592297077179,0.0010575508262004158
16,X24,X3,False,0.0039192442782223225,0.0
17,X24,X3,True,0.9582283794879913,0.033620231455886586
18,X24,X40,False,0.005835318937897682,0.0011617860225411952
19,X24,X40,True,0.9129791855812073,0.0
20,X25,X95,False,0.8368082523345948,0.007606096949778699
21,X25,X95,True,0.06291436403989792,0.0
22,X3,X0,False,0.15223190188407898,0.0
23,X3,X0,True,0.6577347040176391,0.0055376379789940575
24,X3,X24,False,0.030782965943217278,0.0008573168131428852
25,X3,X24,True,0.9950455546379089,0.00011856342831923157
26,X3,X40,False,0.07922836020588875,0.0011763713385226102
27,X3,X40,True,0.7022238075733185,0.0001929786966881557
28,X3,X94,False,0.0021392833208665253,0.0001097818153239801
29,X3,X94,True,0.9948678016662598,0.0
30,X34,X92,False,0.7990802526473999,0.0
31,X34,X92,True,0.5054459929466247,0.0025324311080977234
32,X40,X0,False,0.3090545356273651,0.0019194893245611689
33,X40,X0,True,0.7279488861560821,0.011019448698942537
34,X40,X2,False,0.35257734954357145,0.0038314515646513028
35,X40,X2,True,0.6453128576278686,0.026406547665431983
36,X40,X24,False,0.22489142566919326,0.0004253714779929194
37,X40,X24,True,0.978502482175827,0.00015446789313020172
38,X40,X3,False,0.2212684780359268,0.027401187147320368
39,X40,X3,True,0.9807852506637573,0.0
40,X40,X86,False,0.2494734525680542,0.0020672564079864853
41,X40,X86,True,0.9216489195823669,0.0015723812917153486
42,X40,X94,False,0.15587261319160461,0.0
43,X40,X94,True,0.9946904242038727,0.00013079073836748872
44,X41,X85,False,0.9883376896381378,0.00017024578789912877
45,X41,X85,True,0.02183744963258505,0.0017181746188736453
46,X42,X60,False,0.4316698431968689,0.0027968133945847377
47,X42,X60,True,0.7142716109752655,0.002815634421785875
48,X49,X80,False,0.6575703561306,0.00018320208834808052
49,X49,X80,True,0.9998934268951416,0.0
50,X59,X2,False,0.10866565704345703,0.002981241546729141
51,X59,X2,True,0.6020376086235046,0.0
52,X59,X86,False,0.13523706048727036,0.005933949615893187
53,X59,X86,True,0.7020124197006226,0.0
54,X60,X42,False,0.7815630316734314,0.005060245260264011
55,X60,X42,True,0.9320397973060608,0.0
56,X61,X8,False,0.030444308929145337,0.000580609496209553
57,X61,X8,True,0.9546160697937012,0.002954324420147145
58,X64,X66,False,0.7622841954231262,0.0007613668127996668
59,X64,X66,True,0.8169794678688049,0.0
60,X66,X21,False,0.2087831348180771,0.016655211291451463
61,X66,X21,True,0.8413150072097778,0.0005275609703243124
62,X66,X64,False,0.8340999245643616,0.0018600484259498956
63,X66,X64,True,0.5088331639766693,0.009764069560776122
64,X8,X61,False,0.03999097496271133,0.017045664713907786
65,X8,X61,True,0.8551270842552186,0.005446684471725047
66,X8,X84,False,0.0007675637607462704,0.0
67,X8,X84,True,0.9766077876091004,0.0007245739046625295
68,X80,X49,False,0.006274084094911814,0.0
69,X80,X49,True,0.3349424064159393,0.0029634340195184876
70,X82,X12,False,0.9310769140720367,0.01285549750851676
71,X82,X12,True,0.14135215878486634,0.005600188118383681
72,X84,X12,False,0.21542429327964782,0.006382791597684972
73,X84,X12,True,0.770159101486206,0.008825742178822885
74,X84,X8,False,0.0036403935868293048,8.820311154439e-05
75,X84,X8,True,0.9997312188148498,1.37720756353689e-05
76,X85,X41,False,0.9566646456718445,0.0004639782123726797
77,X85,X41,True,0.0959603600203991,0.005238167657969631
78,X86,X40,False,0.2956763207912445,0.012466241602499657
79,X86,X40,True,0.849964952468872,0.0013883494282883938
80,X86,X59,False,0.38092222809791565,0.0
81,X86,X59,True,0.8718609094619751,0.0016888007747874658
82,X86,X94,False,0.30328185558319093,0.036598813502027754
83,X86,X94,True,0.9828220009803772,0.0
84,X89,X98,False,0.00031677479855716226,2.282724138068378e-05
85,X89,X98,True,0.732466745376587,0.0016254065032724591
86,X92,X34,False,0.9721886277198791,0.028500191947385803
87,X92,X34,True,0.5698794960975647,0.0026176242371412717
88,X94,X3,False,0.009005861915647983,0.0003607266143862097
89,X94,X3,True,0.9953951239585876,0.0005846605194505859
90,X94,X40,False,0.0021488103084266186,0.0
91,X94,X40,True,0.7699454188346863,0.0031731817261842054
92,X94,X86,False,0.13245816826820372,0.005291700956033349
93,X94,X86,True,0.6983027865862823,0.48171816020082303
94,X95,X25,False,0.9494602084159851,0.0
95,X95,X25,True,7.190407632151619e-05,0.0
96,X98,X89,False,0.6890931844711303,8.459271275302982e-05
97,X98,X89,True,0.9997822165489196,1.393522092730896e-05
98,X99,X0,False,0.14128320962190627,0.010189619249021712
99,X99,X0,True,0.7250069975852966,0.0
