,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06574095040559769,0.0
1,X1,X74,True,0.06570850312709808,0.0
2,X21,X60,False,0.18381167203187943,0.025225679087179657
3,X21,X60,True,0.2038755863904953,0.0
4,X23,X35,False,0.6186033189296722,0.0003491023462157353
5,X23,X35,True,0.6169952154159546,0.0007852800814549776
6,X26,X9,False,0.024254104122519493,0.0
7,X26,X9,True,0.020491214469075203,0.0
8,X3,X57,False,0.9686537981033325,0.00022076519250006295
9,X3,X57,True,0.9698565006256104,0.0
10,X33,X60,False,0.3518904745578766,0.0
11,X33,X60,True,0.36150871217250824,0.01284557970942305
12,X33,X80,False,0.325626939535141,0.0
13,X33,X80,True,0.3698298931121826,0.015187026805021512
14,X35,X23,False,0.40356960892677307,0.0
15,X35,X23,True,0.4590837359428406,0.0
16,X35,X58,False,0.39011870324611664,0.0013562223648078036
17,X35,X58,True,0.3909769058227539,0.0
18,X36,X51,False,0.9629830718040466,0.00047415204574755785
19,X36,X51,True,0.962220311164856,0.0
20,X4,X76,False,0.3255745768547058,0.0
21,X4,X76,True,0.3431665301322937,0.0
22,X51,X36,False,0.3993101418018341,0.0
23,X51,X36,True,0.3998701721429825,0.0021731547294944627
24,X51,X99,False,0.3981742262840271,0.0
25,X51,X99,True,0.4002312123775482,0.0
26,X53,X8,False,0.5499762892723083,0.0
27,X53,X8,True,0.5518815517425537,0.0
28,X56,X89,False,0.39070191979408264,0.0
29,X56,X89,True,0.39282283186912537,0.0
30,X56,X99,False,0.38407933712005615,0.0
31,X56,X99,True,0.393774077296257,0.002079504432103256
32,X57,X3,False,0.9706057906150818,0.0
33,X57,X3,True,0.9663099050521851,0.0
34,X58,X35,False,0.4078192710876465,0.0
35,X58,X35,True,0.41018208861351013,0.0
36,X58,X89,False,0.40235885977745056,0.0
37,X58,X89,True,0.4080789387226105,0.0023058540820310126
38,X58,X90,False,0.39925597608089447,0.00800927098964647
39,X58,X90,True,0.4087293744087219,0.002380158975955719
40,X58,X99,False,0.396301805973053,0.0
41,X58,X99,True,0.41383564472198486,0.0
42,X60,X21,False,0.6523586511611938,0.0
43,X60,X21,True,0.6563320159912109,0.0
44,X60,X33,False,0.6756994128227234,0.0
45,X60,X33,True,0.6614051461219788,0.0
46,X60,X80,False,0.6842249035835266,0.0
47,X60,X80,True,0.6640430688858032,0.0
48,X60,X85,False,0.6679690480232239,0.0
49,X60,X85,True,0.645849883556366,0.0
50,X61,X65,False,0.2572700083255768,0.0
51,X61,X65,True,0.2651320993900299,0.0
52,X61,X78,False,0.2655087411403656,0.0
53,X61,X78,True,0.2792195528745651,0.02009184522705255
54,X65,X61,False,0.7184038162231445,0.0
55,X65,X61,True,0.7224889397621155,0.002504534325911367
56,X72,X80,False,0.8571004867553711,0.0
57,X72,X80,True,0.8568733930587769,0.0
58,X72,X85,False,0.8631026446819305,0.007424293805739516
59,X72,X85,True,0.857908308506012,0.007712283221614455
60,X74,X1,False,0.5212724506855011,0.00016087452076608252
61,X74,X1,True,0.5200178623199463,0.0
62,X76,X4,False,0.09118859469890594,0.0
63,X76,X4,True,0.0855550765991211,0.0
64,X77,X8,False,0.3176352083683014,0.0
65,X77,X8,True,0.3022470772266388,0.0
66,X78,X61,False,0.38255539536476135,0.0
67,X78,X61,True,0.3997027426958084,0.023457228933798927
68,X78,X90,False,0.39890554547309875,0.0
69,X78,X90,True,0.42325711250305176,0.0
70,X8,X53,False,0.18852120637893677,0.012781621866807768
71,X8,X53,True,0.17695893347263336,0.0
72,X8,X77,False,0.19678066670894623,0.0
73,X8,X77,True,0.17141184210777283,0.0
74,X80,X33,False,0.22069468349218369,0.03373784627325811
75,X80,X33,True,0.3059028089046478,0.0
76,X80,X60,False,0.20689091086387634,0.0
77,X80,X60,True,0.3067934811115265,0.0
78,X80,X72,False,0.19010582566261292,0.0
79,X80,X72,True,0.3463726341724396,0.05558402245944025
80,X85,X60,False,0.30209746956825256,0.0
81,X85,X60,True,0.3123427629470825,0.0
82,X85,X72,False,0.21861739456653595,0.0
83,X85,X72,True,0.3129785358905792,0.0
84,X89,X56,False,0.5990827083587646,0.0
85,X89,X56,True,0.6004962921142578,0.0
86,X89,X58,False,0.6086983382701874,0.0019830513692860752
87,X89,X58,True,0.6005695462226868,0.0
88,X9,X26,False,0.05025238171219826,0.0
89,X9,X26,True,0.046659160405397415,0.0
90,X90,X58,False,0.558864951133728,0.0
91,X90,X58,True,0.5534976422786713,0.0009699254247812043
92,X90,X78,False,0.5583594441413879,0.0
93,X90,X78,True,0.5539349317550659,0.0
94,X99,X51,False,0.39132052659988403,0.0
95,X99,X51,True,0.3884548842906952,0.0
96,X99,X56,False,0.3879719227552414,0.0008518510286779347
97,X99,X56,True,0.38864749670028687,0.0
98,X99,X58,False,0.3862749934196472,5.306288227521559e-05
99,X99,X58,True,0.38728201389312744,0.0
