,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4067056328058243,0.004497121864443241
1,X0,X3,True,0.8488525152206421,0.0033081211651065793
2,X0,X40,False,0.46752797067165375,0.0026748241419051345
3,X0,X40,True,0.7435985654592514,0.11689963076754956
4,X0,X99,False,0.4776943773031235,0.0011115888818506504
5,X0,X99,True,0.832353986799717,0.0027420159000127275
6,X12,X82,False,0.5847584903240204,0.0004038856810471698
7,X12,X82,True,0.31652554497122765,0.0018142059703634777
8,X12,X84,False,0.19052694737911224,0.00033768055026928373
9,X12,X84,True,0.877972811460495,0.0006085161988002836
10,X2,X40,False,0.5547872856259346,0.004061460859065735
11,X2,X40,True,0.8826125264167786,0.0
12,X2,X59,False,0.5041979551315308,0.0
13,X2,X59,True,0.8895712345838547,0.0012036278907173253
14,X21,X66,False,0.021806790959089994,0.0006417087964661649
15,X21,X66,True,0.7594718635082245,0.006848853515408987
16,X24,X3,False,0.016350341960787773,0.0
17,X24,X3,True,0.9230514615774155,0.00030360930718694427
18,X24,X40,False,0.012756149284541607,0.0
19,X24,X40,True,0.8401045799255371,0.0
20,X25,X95,False,0.7140381634235382,0.00025202157471544413
21,X25,X95,True,0.7166812419891357,0.0
22,X3,X0,False,0.32865795493125916,0.06542241688283373
23,X3,X0,True,0.6892395168542862,0.0016216404653767397
24,X3,X24,False,0.030910476110875607,0.0010164620706238495
25,X3,X24,True,0.96708595007658,0.000497922965586705
26,X3,X40,False,0.031053463462740183,0.007531595884866965
27,X3,X40,True,0.8546221703290939,0.00013579436803868948
28,X3,X94,False,0.014229727326892316,0.00048092890736764027
29,X3,X94,True,0.9230559915304184,0.0008330324608178259
30,X34,X92,False,0.5914523005485535,0.0
31,X34,X92,True,0.5691243261098862,0.007004593946604691
32,X40,X0,False,0.45361461490392685,0.0017484527455850828
33,X40,X0,True,0.6648568511009216,0.0071706716054374614
34,X40,X2,False,0.22471865266561508,0.001145147517648641
35,X40,X2,True,0.6932075321674347,0.004386896874104914
36,X40,X24,False,0.24637946113944054,0.002588733192524007
37,X40,X24,True,0.9677392542362213,0.0013794663517615634
38,X40,X3,False,0.14619369059801102,0.0025019436933340134
39,X40,X3,True,0.9082847610116005,0.15792447317798675
40,X40,X86,False,0.4283122457563877,0.001439676342385768
41,X40,X86,True,0.6755608096718788,0.00032029825609854764
42,X40,X94,False,0.07334027718752623,0.00405607308925275
43,X40,X94,True,0.989681676030159,0.000680822740257648
44,X41,X85,False,0.3048194646835327,0.001064411500817801
45,X41,X85,True,0.3127654939889908,0.0007410273080942399
46,X42,X60,False,0.3556183874607086,0.0
47,X42,X60,True,0.7029008567333221,0.0027326022932036946
48,X49,X80,False,0.6728224605321884,0.00021965664071709907
49,X49,X80,True,0.9265725612640381,0.0
50,X59,X2,False,0.0844421973451972,0.0001680501576980523
51,X59,X2,True,0.5992286801338196,0.0
52,X59,X86,False,0.2258506715297699,0.0
53,X59,X86,True,0.7161740064620972,0.0
54,X60,X42,False,0.5701778531074524,0.007050448524302865
55,X60,X42,True,0.9210055470466614,0.0
56,X61,X8,False,0.020620580296963453,5.828777440155048e-05
57,X61,X8,True,0.9563579335808754,0.0007198458832764774
58,X64,X66,False,0.9584995806217194,0.0026074603518457954
59,X64,X66,True,0.5985847115516663,0.0
60,X66,X21,False,0.25020748376846313,0.006852155430765197
61,X66,X21,True,0.9079909473657608,0.0001481944249832247
62,X66,X64,False,0.8107251524925232,0.006055443368296983
63,X66,X64,True,0.4247889220714569,0.010259787553469214
64,X8,X61,False,0.00042685947119025514,2.7350068374734294e-05
65,X8,X61,True,0.9236347079277039,0.0008916497929170589
66,X8,X84,False,0.1159001620253548,0.2104612450653779
67,X8,X84,True,0.959317535161972,0.0008280738518888738
68,X80,X49,False,0.005289105232805014,0.0
69,X80,X49,True,0.2942016012966633,0.0013679707988302275
70,X82,X12,False,0.6277986168861389,0.003993748765052791
71,X82,X12,True,0.6162765026092529,0.008140953543129312
72,X84,X12,False,0.014021656010299921,4.763779261845394e-05
73,X84,X12,True,0.8806000053882599,0.0009176005158805456
74,X84,X8,False,0.00676380330696702,0.0017979193291754697
75,X84,X8,True,0.9779196828603745,0.000471671033010388
76,X85,X41,False,0.30685656145215034,0.0009545554355759981
77,X85,X41,True,0.3122982382774353,0.0010563703632706176
78,X86,X40,False,0.44733326882123947,0.002534935859932115
79,X86,X40,True,0.8073748126626015,0.0020569360896075784
80,X86,X59,False,0.37133917212486267,0.0
81,X86,X59,True,0.8714776039123535,0.0
82,X86,X94,False,0.35501933842897415,0.005325687299538706
83,X86,X94,True,0.8213790655136108,0.0
84,X89,X98,False,0.00021084867330500856,9.516259283195407e-06
85,X89,X98,True,0.7676722332835197,0.0012441538946173342
86,X92,X34,False,0.914689227938652,0.00013820626973391447
87,X92,X34,True,0.4122731685638428,0.0
88,X94,X3,False,0.0371837355196476,0.0
89,X94,X3,True,0.9611039459705353,0.00021234705178097216
90,X94,X40,False,0.00967495795339346,0.0
91,X94,X40,True,0.9530110135674477,0.000291424215098045
92,X94,X86,False,0.35893676802515984,0.00229328060363041
93,X94,X86,True,0.8658301549730822,0.3462934224107944
94,X95,X25,False,0.10491570085287094,0.0
95,X95,X25,True,0.11287961155176163,0.0
96,X98,X89,False,0.7250774502754211,0.007539236168332416
97,X98,X89,True,0.998600646853447,2.486002176688289e-05
98,X99,X0,False,0.19763925671577454,0.0045519848236580725
99,X99,X0,True,0.6874138861894608,0.0015798667994998607
