,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X79,X46,0,0.99831137392256,0.0009816713280765758,1.0,12.222222222222221,1.0,"['X45', 'X56', 'X37', 'X1', 'X21', 'X11', 'X14', 'X60', 'X35', 'X31', 'X3', 'X32', 'X29', 'X89', 'X83', 'X2', 'X55', 'X99', 'X78', 'X34', 'X12', 'X4', 'X91', 'X25', 'X59', 'X20', 'X33', 'X22', 'X49', 'X69', 'X54', 'X28', 'X23', 'X40', 'X0', 'X75', 'X92', 'X48', 'X30', 'X62', 'X67', 'X39', 'X18', 'X41', 'X15', 'X8', 'X68', 'X95', 'X13', 'X42', 'X57']"
11,X79,X46,1,0.8378795517815484,0.13372368568999957,1.0,6.444444444444445,1.0,"['X36', 'X45', 'X69', 'X11', 'X9', 'X84', 'X91', 'X66', 'X23', 'X15', 'X0', 'X80', 'X29', 'X89', 'X2', 'X55', 'X93', 'X48', 'X30', 'X34', 'X12', 'X20', 'X4', 'X68', 'X59', 'X42']"
12,X93,X54,0,0.1055948661847247,0.11738052963610715,1.0,16.666666666666668,0.3333333333333333,"['X45', 'X56', 'X1', 'X52', 'X11', 'X32', 'X29', 'X12', 'X20', 'X91', 'X25', 'X4', 'X33', 'X36', 'X53', 'X77', 'X28', 'X23', 'X96', 'X19', 'X75', 'X62', 'X13', 'X39', 'X94', 'X68', 'X42', 'X37', 'X14', 'X44', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X22', 'X81', 'X38', 'X49', 'X10', 'X69', 'X9', 'X84', 'X64', 'X82', 'X85', 'X0', 'X40', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X92']"
13,X93,X54,1,0.37054013109041584,0.42321787567754654,1.0,20.88888888888889,0.3333333333333333,"['X45', 'X56', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X34', 'X12', 'X20', 'X91', 'X4', 'X25', 'X59', 'X33', 'X36', 'X87', 'X53', 'X47', 'X77', 'X28', 'X96', 'X23', 'X19', 'X75', 'X62', 'X39', 'X13', 'X94', 'X68', 'X42', 'X37', 'X21', 'X14', 'X44', 'X35', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X24', 'X81', 'X6', 'X38', 'X49', 'X10', 'X69', 'X9', 'X84', 'X64', 'X82', 'X40', 'X0', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92']"
14,X21,X30,0,0.3007674738764763,0.08679206517600062,1.0,12.88888888888889,0.0,"['X56', 'X1', 'X52', 'X11', 'X32', 'X29', 'X34', 'X20', 'X4', 'X59', 'X33', 'X36', 'X53', 'X70', 'X47', 'X77', 'X23', 'X96', 'X19', 'X62', 'X13', 'X42', 'X37', 'X44', 'X35', 'X60', 'X66', 'X98', 'X80', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X90', 'X22', 'X6', 'X38', 'X69', 'X10', 'X9', 'X84', 'X54', 'X64', 'X82', 'X40', 'X0', 'X79', 'X48', 'X67', 'X95', 'X15', 'X92']"
15,X21,X30,1,0.10296724860866864,0.06312400221642933,1.0,13.333333333333334,0.0,"['X56', 'X1', 'X11', 'X3', 'X29', 'X34', 'X12', 'X4', 'X20', 'X59', 'X25', 'X33', 'X36', 'X87', 'X53', 'X47', 'X28', 'X23', 'X96', 'X19', 'X62', 'X39', 'X13', 'X94', 'X68', 'X42', 'X37', 'X44', 'X14', 'X35', 'X66', 'X98', 'X31', 'X80', 'X97', 'X83', 'X46', 'X55', 'X99', 'X22', 'X81', 'X6', 'X49', 'X10', 'X69', 'X84', 'X54', 'X64', 'X82', 'X40', 'X0', 'X79', 'X48', 'X67', 'X18', 'X15', 'X92', 'X57']"
16,X34,X78,0,0.990526537100474,0.003349178565548648,1.0,10.777777777777779,0.5555555555555556,"['X45', 'X56', 'X1', 'X52', 'X11', 'X29', 'X12', 'X20', 'X4', 'X25', 'X59', 'X33', 'X36', 'X87', 'X53', 'X47', 'X28', 'X23', 'X96', 'X19', 'X75', 'X62', 'X41', 'X94', 'X30', 'X68', 'X42', 'X37', 'X35', 'X60', 'X98', 'X31', 'X80', 'X89', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X24', 'X22', 'X81', 'X38', 'X69', 'X10', 'X9', 'X84', 'X54', 'X64', 'X85', 'X0', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
17,X34,X78,1,0.541588039861785,0.4044566277706525,1.0,28.0,0.6666666666666666,"['X56', 'X45', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X93', 'X12', 'X4', 'X91', 'X25', 'X59', 'X20', 'X33', 'X36', 'X87', 'X53', 'X47', 'X70', 'X77', 'X28', 'X96', 'X23', 'X19', 'X72', 'X75', 'X16', 'X62', 'X58', 'X13', 'X41', 'X94', 'X68', 'X42', 'X37', 'X21', 'X50', 'X44', 'X14', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X24', 'X22', 'X81', 'X38', 'X49', 'X69', 'X10', 'X9', 'X84', 'X54', 'X64', 'X82', 'X85', 'X0', 'X40', 'X17', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
18,X78,X34,0,0.21728363775441217,0.2073102297986746,1.0,2.888888888888889,0.7777777777777778,"['X54', 'X45', 'X70', 'X1', 'X28', 'X13', 'X41', 'X12', 'X4', 'X91', 'X15', 'X31', 'X0', 'X42']"
19,X78,X34,1,0.10834200506926411,0.15995183905726126,1.0,5.777777777777778,0.5555555555555556,"['X45', 'X1', 'X77', 'X49', 'X11', 'X14', 'X35', 'X54', 'X28', 'X82', 'X31', 'X0', 'X15', 'X32', 'X68', 'X46', 'X13', 'X18', 'X41', 'X12', 'X4', 'X39', 'X33']"
20,X39,X2,0,0.5609708047575421,0.3914916748918918,1.0,28.88888888888889,0.8888888888888888,"['X56', 'X45', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X93', 'X34', 'X12', 'X4', 'X25', 'X91', 'X20', 'X59', 'X33', 'X36', 'X87', 'X53', 'X47', 'X77', 'X28', 'X96', 'X23', 'X19', 'X75', 'X16', 'X62', 'X13', 'X94', 'X41', 'X68', 'X42', 'X37', 'X21', 'X14', 'X44', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X46', 'X55', 'X99', 'X63', 'X78', 'X22', 'X6', 'X38', 'X49', 'X69', 'X10', 'X9', 'X54', 'X64', 'X82', 'X85', 'X0', 'X40', 'X79', 'X48', 'X67', 'X95', 'X8', 'X15', 'X92', 'X57']"
21,X39,X2,1,0.999471578333113,0.0003759434502018503,1.0,16.11111111111111,0.7777777777777778,"['X45', 'X56', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X93', 'X34', 'X20', 'X4', 'X91', 'X59', 'X12', 'X25', 'X33', 'X36', 'X87', 'X53', 'X47', 'X77', 'X96', 'X23', 'X19', 'X62', 'X13', 'X68', 'X42', 'X37', 'X21', 'X50', 'X14', 'X44', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X46', 'X55', 'X99', 'X63', 'X78', 'X90', 'X22', 'X49', 'X69', 'X10', 'X9', 'X54', 'X64', 'X82', 'X40', 'X0', 'X85', 'X48', 'X67', 'X18', 'X95', 'X15', 'X92', 'X57']"
22,X93,X41,0,0.979960024356842,0.005532768763903628,1.0,6.777777777777778,0.6666666666666666,"['X45', 'X77', 'X49', 'X14', 'X9', 'X35', 'X28', 'X64', 'X96', 'X82', 'X40', 'X31', 'X0', 'X32', 'X2', 'X46', 'X99', 'X78', 'X18', 'X13', 'X34', 'X12']"
23,X93,X41,1,0.012285021001136757,0.017333520688827087,1.0,8.777777777777779,0.5555555555555556,"['X45', 'X81', 'X1', 'X70', 'X77', 'X49', 'X14', 'X35', 'X54', 'X28', 'X98', 'X96', 'X82', 'X40', 'X31', 'X0', 'X32', 'X46', 'X78', 'X13', 'X39', 'X18', 'X12', 'X68']"
24,X44,X90,0,0.9999697473314073,2.9463257955667876e-05,1.0,8.666666666666666,1.0,"['X1', 'X14', 'X35', 'X31', 'X80', 'X32', 'X29', 'X97', 'X2', 'X46', 'X99', 'X78', 'X12', 'X59', 'X70', 'X77', 'X49', 'X9', 'X84', 'X54', 'X64', 'X28', 'X96', 'X82', 'X0', 'X67', 'X13', 'X95', 'X68']"
25,X44,X90,1,0.15333958976003081,0.295176742922383,1.0,3.888888888888889,0.8888888888888888,"['X70', 'X1', 'X35', 'X64', 'X80', 'X29', 'X97', 'X2', 'X99', 'X13', 'X59']"
26,X21,X89,0,0.11187310123609172,0.08541361383829295,1.0,3.3333333333333335,0.7777777777777778,"['X48', 'X11', 'X4', 'X91']"
27,X21,X89,1,0.5113173930181397,0.24227233644103405,1.0,7.888888888888889,1.0,"['X11', 'X35', 'X66', 'X31', 'X80', 'X32', 'X83', 'X46', 'X55', 'X99', 'X34', 'X12', 'X4', 'X91', 'X59', 'X22', 'X25', 'X33', 'X24', 'X36', 'X81', 'X6', 'X54', 'X23', 'X82', 'X0', 'X48', 'X13', 'X39', 'X41', 'X15', 'X68', 'X92', 'X42']"
28,X30,X21,0,0.30840570378738147,0.2918662237490106,1.0,17.0,0.2222222222222222,"['X56', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X34', 'X12', 'X4', 'X91', 'X59', 'X25', 'X20', 'X33', 'X36', 'X87', 'X53', 'X47', 'X70', 'X77', 'X28', 'X23', 'X96', 'X19', 'X75', 'X62', 'X39', 'X13', 'X41', 'X94', 'X68', 'X42', 'X37', 'X44', 'X14', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X97', 'X83', 'X2', 'X46', 'X99', 'X63', 'X78', 'X24', 'X22', 'X81', 'X6', 'X38', 'X49', 'X10', 'X69', 'X9', 'X84', 'X54', 'X64', 'X82', 'X85', 'X0', 'X40', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
29,X30,X21,1,0.09154718338201444,0.09893890957345336,1.0,13.222222222222221,0.1111111111111111,"['X56', 'X1', 'X52', 'X11', 'X3', 'X29', 'X34', 'X20', 'X12', 'X91', 'X59', 'X4', 'X25', 'X87', 'X53', 'X70', 'X47', 'X77', 'X28', 'X23', 'X96', 'X19', 'X75', 'X62', 'X13', 'X94', 'X68', 'X42', 'X37', 'X44', 'X14', 'X35', 'X60', 'X66', 'X80', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X24', 'X22', 'X6', 'X38', 'X49', 'X69', 'X84', 'X54', 'X64', 'X82', 'X40', 'X0', 'X79', 'X48', 'X67', 'X95', 'X8', 'X15', 'X92', 'X57']"
30,X54,X93,0,0.3407874172165369,0.36609291987429066,1.0,13.444444444444445,0.6666666666666666,"['X45', 'X11', 'X44', 'X60', 'X35', 'X66', 'X31', 'X3', 'X80', 'X32', 'X29', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X78', 'X34', 'X12', 'X4', 'X91', 'X59', 'X22', 'X33', 'X36', 'X38', 'X49', 'X77', 'X28', 'X64', 'X23', 'X96', 'X40', 'X0', 'X82', 'X19', 'X75', 'X62', 'X67', 'X39', 'X13', 'X41', 'X15', 'X30', 'X68', 'X92', 'X42']"
31,X54,X93,1,0.5466580887635549,0.09492310999554851,1.0,13.333333333333334,0.6666666666666666,"['X45', 'X56', 'X1', 'X52', 'X14', 'X44', 'X60', 'X35', 'X66', 'X31', 'X3', 'X80', 'X32', 'X29', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X78', 'X34', 'X12', 'X4', 'X20', 'X24', 'X22', 'X59', 'X33', 'X91', 'X25', 'X36', 'X81', 'X47', 'X6', 'X77', 'X38', 'X69', 'X28', 'X64', 'X23', 'X96', 'X82', 'X0', 'X19', 'X75', 'X48', 'X62', 'X67', 'X39', 'X95', 'X18', 'X15', 'X30', 'X68', 'X92', 'X13', 'X42', 'X57']"
32,X45,X70,0,0.9984292454189725,0.0034182271595456807,1.0,11.333333333333334,0.0,"['X1', 'X14', 'X11', 'X35', 'X66', 'X31', 'X80', 'X32', 'X29', 'X97', 'X2', 'X46', 'X99', 'X78', 'X34', 'X12', 'X59', 'X36', 'X77', 'X49', 'X9', 'X84', 'X54', 'X64', 'X28', 'X23', 'X96', 'X0', 'X13', 'X39', 'X41', 'X15', 'X68']"
33,X45,X70,1,0.201121319828922,0.30707668135362276,1.0,18.666666666666668,0.1111111111111111,"['X56', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X34', 'X12', 'X4', 'X20', 'X91', 'X25', 'X59', 'X33', 'X36', 'X87', 'X53', 'X47', 'X77', 'X28', 'X96', 'X23', 'X19', 'X75', 'X62', 'X13', 'X39', 'X94', 'X41', 'X30', 'X68', 'X42', 'X37', 'X44', 'X14', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X24', 'X22', 'X81', 'X38', 'X49', 'X69', 'X10', 'X9', 'X54', 'X64', 'X82', 'X40', 'X0', 'X85', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
34,X41,X44,0,0.9524573153919644,0.09186703116194755,1.0,22.22222222222222,0.0,"['X56', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X12', 'X20', 'X25', 'X59', 'X4', 'X33', 'X36', 'X87', 'X53', 'X47', 'X70', 'X77', 'X28', 'X96', 'X23', 'X19', 'X75', 'X62', 'X13', 'X39', 'X94', 'X30', 'X68', 'X42', 'X37', 'X14', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X22', 'X81', 'X6', 'X38', 'X49', 'X69', 'X10', 'X9', 'X54', 'X64', 'X82', 'X85', 'X0', 'X40', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
35,X41,X44,1,0.012925869836989377,0.007472252636957317,1.0,24.22222222222222,0.0,"['X56', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X34', 'X12', 'X20', 'X91', 'X59', 'X25', 'X4', 'X33', 'X36', 'X87', 'X53', 'X70', 'X47', 'X77', 'X28', 'X96', 'X23', 'X19', 'X75', 'X62', 'X13', 'X39', 'X94', 'X30', 'X68', 'X42', 'X37', 'X21', 'X14', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X24', 'X22', 'X81', 'X6', 'X38', 'X49', 'X69', 'X10', 'X9', 'X54', 'X64', 'X82', 'X40', 'X0', 'X85', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
36,X41,X90,0,0.06196449603885412,0.06222585992106858,1.0,40.22222222222222,0.2222222222222222,"['X56', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X34', 'X12', 'X4', 'X25', 'X59', 'X91', 'X20', 'X33', 'X36', 'X87', 'X53', 'X70', 'X47', 'X77', 'X28', 'X96', 'X23', 'X19', 'X75', 'X62', 'X39', 'X13', 'X94', 'X30', 'X68', 'X42', 'X37', 'X21', 'X14', 'X60', 'X35', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X22', 'X81', 'X6', 'X38', 'X49', 'X69', 'X10', 'X9', 'X54', 'X64', 'X82', 'X40', 'X0', 'X85', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
37,X41,X90,1,0.8043673667642806,0.223904376157915,1.0,33.44444444444444,0.3333333333333333,"['X56', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X34', 'X12', 'X4', 'X91', 'X59', 'X25', 'X20', 'X33', 'X36', 'X87', 'X53', 'X47', 'X70', 'X77', 'X28', 'X23', 'X96', 'X19', 'X72', 'X75', 'X62', 'X13', 'X39', 'X94', 'X30', 'X68', 'X42', 'X37', 'X21', 'X14', 'X60', 'X35', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X78', 'X24', 'X22', 'X81', 'X6', 'X38', 'X49', 'X10', 'X69', 'X9', 'X84', 'X54', 'X64', 'X82', 'X85', 'X0', 'X40', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
38,X93,X70,0,0.9875044094191657,0.009493295057959482,1.0,12.333333333333334,1.0,"['X56', 'X37', 'X1', 'X52', 'X44', 'X14', 'X11', 'X35', 'X60', 'X31', 'X80', 'X3', 'X32', 'X29', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X78', 'X34', 'X12', 'X20', 'X4', 'X59', 'X25', 'X33', 'X87', 'X77', 'X49', 'X10', 'X69', 'X9', 'X84', 'X28', 'X64', 'X96', 'X82', 'X23', 'X0', 'X85', 'X75', 'X62', 'X67', 'X13', 'X18', 'X95', 'X15', 'X39', 'X68', 'X8', 'X42', 'X57']"
39,X93,X70,1,0.09201925211689538,0.14023192084167715,1.0,9.0,0.7777777777777778,"['X1', 'X52', 'X44', 'X11', 'X35', 'X66', 'X31', 'X80', 'X29', 'X89', 'X97', 'X2', 'X99', 'X78', 'X4', 'X59', 'X36', 'X47', 'X84', 'X54', 'X64', 'X28', 'X0', 'X19', 'X62', 'X67', 'X13', 'X95', 'X15', 'X30', 'X92', 'X42', 'X57']"
40,X90,X44,0,0.9999865425957574,3.525785652225112e-06,1.0,3.888888888888889,1.0,"['X29', 'X97', 'X2', 'X70', 'X1', 'X99', 'X13', 'X35', 'X64', 'X59', 'X80']"
41,X90,X44,1,0.22508975863456726,0.04140681756555879,1.0,4.111111111111111,1.0,"['X70', 'X1', 'X35', 'X64', 'X80', 'X29', 'X97', 'X2', 'X99', 'X13', 'X59']"
42,X91,X30,0,0.3653549486771226,0.39859921886950533,1.0,13.0,0.8888888888888888,"['X56', 'X45', 'X1', 'X52', 'X11', 'X32', 'X29', 'X93', 'X34', 'X12', 'X4', 'X25', 'X59', 'X20', 'X33', 'X36', 'X87', 'X53', 'X47', 'X77', 'X23', 'X19', 'X75', 'X62', 'X13', 'X94', 'X68', 'X42', 'X37', 'X14', 'X60', 'X35', 'X66', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X22', 'X81', 'X6', 'X38', 'X49', 'X69', 'X10', 'X9', 'X84', 'X54', 'X82', 'X40', 'X85', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
43,X91,X30,1,0.9932503435346816,0.005610378697961206,1.0,6.444444444444445,1.0,"['X36', 'X11', 'X66', 'X54', 'X23', 'X80', 'X89', 'X79', 'X46', 'X92', 'X48', 'X34', 'X15', 'X4', 'X59', 'X22', 'X33', 'X42']"
44,X11,X6,0,0.5343044000878258,0.4441290433822735,1.0,8.222222222222221,0.5555555555555556,"['X45', 'X37', 'X21', 'X66', 'X3', 'X89', 'X83', 'X46', 'X34', 'X4', 'X25', 'X24', 'X91', 'X59', 'X33', 'X22', 'X38', 'X10', 'X54', 'X23', 'X85', 'X75', 'X79', 'X48', 'X67', 'X39', 'X8', 'X15', 'X30', 'X92', 'X42']"
45,X11,X6,1,0.15836305431568892,0.20368248039299866,1.0,28.333333333333332,0.3333333333333333,"['X56', 'X45', 'X1', 'X52', 'X3', 'X32', 'X29', 'X93', 'X34', 'X12', 'X20', 'X25', 'X59', 'X91', 'X4', 'X33', 'X36', 'X87', 'X53', 'X47', 'X77', 'X28', 'X96', 'X23', 'X19', 'X75', 'X62', 'X13', 'X39', 'X41', 'X94', 'X30', 'X68', 'X42', 'X37', 'X21', 'X14', 'X44', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X24', 'X22', 'X81', 'X38', 'X49', 'X69', 'X10', 'X9', 'X84', 'X54', 'X64', 'X82', 'X40', 'X0', 'X85', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X15', 'X92', 'X57']"
46,X84,X15,0,0.01362651617308883,0.03845884002416112,1.0,28.88888888888889,0.8888888888888888,"['X45', 'X56', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X26', 'X34', 'X20', 'X4', 'X25', 'X91', 'X73', 'X12', 'X33', 'X59', 'X36', 'X87', 'X53', 'X47', 'X70', 'X77', 'X28', 'X96', 'X23', 'X19', 'X75', 'X92', 'X62', 'X13', 'X94', 'X41', 'X30', 'X68', 'X42', 'X37', 'X14', 'X44', 'X60', 'X35', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X90', 'X24', 'X22', 'X81', 'X6', 'X38', 'X49', 'X69', 'X10', 'X9', 'X54', 'X64', 'X82', 'X85', 'X0', 'X40', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X5', 'X57']"
47,X84,X15,1,0.9653540386093987,0.02829778885557305,1.0,38.666666666666664,0.7777777777777778,"['X56', 'X45', 'X1', 'X52', 'X11', 'X3', 'X32', 'X29', 'X93', 'X12', 'X4', 'X25', 'X91', 'X20', 'X59', 'X33', 'X36', 'X87', 'X53', 'X70', 'X47', 'X77', 'X28', 'X23', 'X96', 'X19', 'X72', 'X75', 'X16', 'X62', 'X13', 'X41', 'X94', 'X68', 'X42', 'X37', 'X21', 'X14', 'X44', 'X35', 'X60', 'X66', 'X98', 'X31', 'X80', 'X89', 'X97', 'X83', 'X2', 'X46', 'X55', 'X99', 'X63', 'X78', 'X24', 'X22', 'X65', 'X81', 'X6', 'X38', 'X49', 'X69', 'X10', 'X9', 'X54', 'X64', 'X82', 'X40', 'X0', 'X85', 'X79', 'X48', 'X67', 'X18', 'X95', 'X8', 'X92', 'X57']"
48,X82,X45,0,0.6281201243400574,0.14662816684168822,1.0,4.0,0.8888888888888888,"['X49', 'X35', 'X54', 'X28', 'X96', 'X31', 'X40', 'X0', 'X32', 'X46', 'X78', 'X13', 'X39', 'X41', 'X12']"
