,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.9402785897254944,
1,X10,X61,True,0.866136372089386,
2,X17,X50,False,0.16693055629730225,
3,X17,X50,True,0.8274205327033997,
4,X17,X82,False,0.1402980536222458,
5,X17,X82,True,0.9997987151145935,
6,X21,X24,False,0.14276491105556488,
7,X21,X24,True,0.12922921776771545,
8,X24,X21,False,0.7555313110351562,
9,X24,X21,True,0.7682163715362549,
10,X24,X61,False,0.7714030146598816,
11,X24,X61,True,0.7714844346046448,
12,X29,X49,False,0.4569471776485443,
13,X29,X49,True,0.5366325378417969,
14,X3,X66,False,0.5911655426025391,
15,X3,X66,True,0.5659109354019165,
16,X3,X76,False,0.6234877109527588,
17,X3,X76,True,0.486087828874588,
18,X42,X50,False,0.026348622515797615,
19,X42,X50,True,0.807375967502594,
20,X42,X63,False,0.9752178192138672,
21,X42,X63,True,0.14450819790363312,
22,X42,X66,False,0.7874599099159241,
23,X42,X66,True,0.5785521268844604,
24,X42,X71,False,0.000742718402761966,
25,X42,X71,True,0.9984362721443176,
26,X42,X82,False,0.01901101879775524,
27,X42,X82,True,0.9951391220092773,
28,X42,X9,False,0.5870969891548157,
29,X42,X9,True,0.6694694757461548,
30,X49,X29,False,0.22918561100959778,
31,X49,X29,True,0.22643330693244934,
32,X49,X82,False,0.24717961251735687,
33,X49,X82,True,0.2309897094964981,
34,X5,X82,False,0.770863950252533,
35,X5,X82,True,0.7772255539894104,
36,X50,X17,False,0.3403359353542328,
37,X50,X17,True,0.9573802351951599,
38,X50,X42,False,0.47570809721946716,
39,X50,X42,True,0.9997339844703674,
40,X50,X66,False,0.7710904479026794,
41,X50,X66,True,0.7455546855926514,
42,X50,X82,False,0.3244268000125885,
43,X50,X82,True,0.9994133710861206,
44,X51,X9,False,0.3152865767478943,
45,X51,X9,True,0.317782998085022,
46,X54,X97,False,0.5798019170761108,
47,X54,X97,True,0.5913218259811401,
48,X61,X10,False,0.933951735496521,
49,X61,X10,True,0.8371149897575378,
50,X61,X24,False,0.8767700791358948,
51,X61,X24,True,0.9782373309135437,
52,X63,X42,False,0.9727298021316528,
53,X63,X42,True,0.0875144749879837,
54,X63,X71,False,0.975825846195221,
55,X63,X71,True,0.08694566786289215,
56,X63,X82,False,0.9562444090843201,
57,X63,X82,True,0.11671405285596848,
58,X66,X3,False,0.5641645789146423,
59,X66,X3,True,0.529265284538269,
60,X66,X42,False,0.779582142829895,
61,X66,X42,True,0.3775379955768585,
62,X66,X50,False,0.572403073310852,
63,X66,X50,True,0.5184180736541748,
64,X71,X42,False,0.0010624859714880586,
65,X71,X42,True,0.9988018274307251,
66,X71,X63,False,0.9755454659461975,
67,X71,X63,True,0.11833761632442474,
68,X71,X82,False,0.031193193048238754,
69,X71,X82,True,0.9961053729057312,
70,X71,X9,False,0.5597711801528931,
71,X71,X9,True,0.6461820602416992,
72,X76,X3,False,0.5855386257171631,
73,X76,X3,True,0.34577980637550354,
74,X82,X17,False,0.026870379224419594,
75,X82,X17,True,0.7874479293823242,
76,X82,X42,False,0.0066161067225039005,
77,X82,X42,True,0.9617733955383301,
78,X82,X49,False,0.5746381282806396,
79,X82,X49,True,0.5703689455986023,
80,X82,X5,False,0.5872400403022766,
81,X82,X5,True,0.8585354089736938,
82,X82,X50,False,0.5250606536865234,
83,X82,X50,True,0.6035191416740417,
84,X82,X63,False,0.9264223575592041,
85,X82,X63,True,0.10684666782617569,
86,X82,X71,False,0.0185320395976305,
87,X82,X71,True,0.9926801919937134,
88,X82,X90,False,0.10647374391555786,
89,X82,X90,True,0.6757698059082031,
90,X9,X42,False,0.6034727692604065,
91,X9,X42,True,0.8589498996734619,
92,X9,X51,False,0.8022957444190979,
93,X9,X51,True,0.8015078902244568,
94,X9,X71,False,0.6233768463134766,
95,X9,X71,True,0.8472691178321838,
96,X90,X82,False,0.15356837213039398,
97,X90,X82,True,0.9824215769767761,
98,X97,X54,False,0.2987006902694702,
99,X97,X54,True,0.29458504915237427,
