,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.010801957920193672,0.0
1,X13,X16,True,0.44802944734692574,0.21035223314773296
2,X13,X27,False,0.012279803864657879,0.0
3,X13,X27,True,0.5728231072425842,0.0
4,X13,X44,False,0.005853589158505201,0.0
5,X13,X44,True,0.6562432274222374,0.29219678853835573
6,X13,X45,False,7.883863872848451e-05,0.0
7,X13,X45,True,0.5727816671133041,0.38142937566460117
8,X16,X13,False,0.5763440132141113,0.0
9,X16,X13,True,0.9757425785064697,0.0
10,X16,X6,False,0.9991531372070312,0.0
11,X16,X6,True,0.10215207189321518,0.0
12,X16,X61,False,0.998246431350708,0.0
13,X16,X61,True,0.13529165089130402,0.0
14,X16,X80,False,0.9006573557853699,0.0
15,X16,X80,True,0.05064461131890615,0.024067705658030444
16,X22,X27,False,0.9857591390609741,0.0
17,X22,X27,True,0.4862119257450104,0.0
18,X22,X44,False,0.9895299077033997,0.0
19,X22,X44,True,0.6598902344703674,0.3605469781317919
20,X23,X27,False,0.9972628355026245,0.0
21,X23,X27,True,0.2654918134212494,0.0
22,X23,X6,False,0.3147214949131012,0.0
23,X23,X6,True,0.9993190765380859,0.0
24,X23,X61,False,0.2965870201587677,0.0
25,X23,X61,True,0.997811496257782,0.0
26,X27,X13,False,0.4045318265755971,0.19120707476753596
27,X27,X13,True,0.9861546158790588,0.0
28,X27,X22,False,0.9976001381874084,0.0
29,X27,X22,True,0.5847222432494164,0.44350412632351716
30,X27,X23,False,0.9989390969276428,0.0
31,X27,X23,True,0.0004247754404786974,0.0
32,X27,X38,False,0.8792605996131897,0.0
33,X27,X38,True,0.00016232184134423733,0.0
34,X27,X61,False,0.8335280556542178,0.40487860299681644
35,X27,X61,True,0.16650424400965372,0.4071583932526764
36,X27,X85,False,0.9986869692802429,0.0
37,X27,X85,True,0.16676110888268644,0.4075632107893433
38,X38,X27,False,0.7284690178930759,0.33119077216281856
39,X38,X27,True,0.053170185536146164,0.0
40,X38,X61,False,0.13770779532690844,0.26035799135957455
41,X38,X61,True,0.7115665078163147,0.0
42,X44,X13,False,0.34204018115997314,0.0
43,X44,X13,True,0.9952206015586853,0.0
44,X44,X22,False,0.9995539784431458,0.0
45,X44,X22,True,0.23889681696891785,0.0
46,X44,X80,False,0.8438887000083923,0.0
47,X44,X80,True,6.950500392122194e-05,0.0
48,X45,X13,False,0.09775119010979931,0.22613374713211667
49,X45,X13,True,0.9224147200584412,0.0
50,X45,X61,False,0.5665445559037229,0.2733327318253291
51,X45,X61,True,0.0035835427697747946,0.0
52,X45,X80,False,0.5864247679710388,0.0
53,X45,X80,True,0.0036336088087409735,0.0
54,X51,X61,False,9.826195309869945e-06,0.0
55,X51,X61,True,0.6642436385154724,0.0
56,X54,X62,False,0.2619406146307786,0.36107763832269324
57,X54,X62,True,0.9945977926254272,0.0
58,X6,X16,False,0.9960397481918335,0.0
59,X6,X16,True,0.1622261154880107,0.39717797413779016
60,X6,X23,False,0.00012725181295536458,0.0
61,X6,X23,True,0.8322657612091765,0.4076709863100863
62,X6,X61,False,0.16502946371717067,0.40392031688786567
63,X6,X61,True,0.9985326528549194,0.0
64,X6,X63,False,0.0024011381901800632,0.0
65,X6,X63,True,0.755787193775177,0.0
66,X61,X16,False,0.8373943567276001,0.0
67,X61,X16,True,0.30014536529779434,0.3988686743462964
68,X61,X23,False,0.08381704986095428,0.0
69,X61,X23,True,0.5952996239066124,0.4025576163643172
70,X61,X27,False,0.8507837057113647,0.0
71,X61,X27,True,0.048475541174411774,0.0
72,X61,X38,False,0.1401490420103073,0.0
73,X61,X38,True,0.9293206930160522,0.0
74,X61,X45,False,0.8668696284294128,0.0
75,X61,X45,True,0.17719648716350397,0.3229399823015291
76,X61,X51,False,0.1815328368296226,0.304544097837155
77,X61,X51,True,0.8800280094146729,0.0
78,X61,X6,False,0.10213509947061539,0.0
79,X61,X6,True,0.9199427962303162,0.0
80,X61,X80,False,0.2686022222042084,0.0
81,X61,X80,True,0.9479695558547974,0.0
82,X62,X54,False,0.001675139181315899,0.0
83,X62,X54,True,0.5349641442298889,0.0
84,X63,X6,False,0.4035393297672272,0.0
85,X63,X6,True,0.9797512888908386,0.0
86,X75,X9,False,0.999586284160614,0.0
87,X75,X9,True,0.1698988697025925,0.4064764411807186
88,X80,X16,False,0.6604450941085815,0.0
89,X80,X16,True,0.0011443991679698229,0.0
90,X80,X44,False,0.8346118523428837,0.40413296275607696
91,X80,X44,True,0.005638678092509508,0.0
92,X80,X45,False,0.6488869190216064,0.0
93,X80,X45,True,0.0018471524817869067,0.0
94,X80,X61,False,0.00019259827968198806,0.0
95,X80,X61,True,0.5179298635897188,0.2536249657149679
96,X85,X27,False,0.979438304901123,0.0
97,X85,X27,True,0.5450539588928223,0.0
98,X9,X75,False,0.9996532201766968,0.0
99,X9,X75,True,0.31138941645622253,0.0
