,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7491018261228289,0.003875589743629121
1,X12,X44,True,0.004143605940043926,0.0
2,X14,X63,False,0.4735497832298279,0.0
3,X14,X63,True,0.9980001534734454,5.8844280451542694e-05
4,X14,X88,False,0.9992732150214059,1.822550646451885e-05
5,X14,X88,True,0.18958720990589686,0.007068849416746722
6,X16,X33,False,0.7149957248142788,0.000998978532948977
7,X16,X33,True,0.16067419946193695,0.0
8,X16,X52,False,0.009374939304377352,0.0006211325499093086
9,X16,X52,True,0.97508191210883,0.0014035442252724067
10,X16,X65,False,0.018585385754704475,0.0
11,X16,X65,True,0.652964745249067,0.08771874547349276
12,X16,X66,False,0.5780193677970341,0.1712189747750874
13,X16,X66,True,0.06419431258525167,0.0029568814438410787
14,X20,X53,False,0.5980232187679836,0.007711500669775562
15,X20,X53,True,0.0761055126786232,0.0
16,X21,X55,False,0.6923053520066398,0.004741927972247436
17,X21,X55,True,0.022670327286635126,0.002307402528261033
18,X21,X79,False,0.23651279509067535,0.0
19,X21,X79,True,0.9758272341319493,0.0024145118258396595
20,X22,X28,False,0.023857586617980684,0.003408949756016886
21,X22,X28,True,0.8746081079755511,0.0010561597549196362
22,X22,X6,False,0.027437984943389893,0.0
23,X22,X6,True,0.8226654785020011,0.0013887655698450636
24,X28,X22,False,0.02661360427737236,0.0
25,X28,X22,True,0.9484753608703613,0.0
26,X33,X16,False,0.9274868965148926,0.0
27,X33,X16,True,0.07611944845744542,0.00888099329543758
28,X33,X99,False,0.9195596746035984,0.004478135350427336
29,X33,X99,True,0.24896526975291117,0.008446502834473598
30,X36,X70,False,0.009095626883208752,0.0001007604616109811
31,X36,X70,True,0.9214988350868225,0.0027582186257287026
32,X37,X43,False,0.9728137425013951,0.000982722402428236
33,X37,X43,True,0.07004217697041375,0.0027162103114870533
34,X37,X92,False,0.8231282319341388,0.0009216785987954687
35,X37,X92,True,0.4371260106563568,0.0
36,X37,X95,False,0.8336148687771389,0.001623682340572223
37,X37,X95,True,0.21466517874172755,0.011779681187740698
38,X4,X57,False,0.6126372047833034,0.022615932745368515
39,X4,X57,True,0.7525339637483869,0.004926654025584218
40,X4,X61,False,0.492191093308585,0.017548902795197083
41,X4,X61,True,0.7444348079817635,0.015817736666168307
42,X43,X37,False,0.9822652339935303,0.0058061642510161375
43,X43,X37,True,0.05475402783070292,0.00355333639234626
44,X43,X92,False,0.18717571454388754,0.001754324363952253
45,X43,X92,True,0.5449496167046683,0.01980809662886104
46,X44,X12,False,0.8733977930886405,0.0023421416543288704
47,X44,X12,True,0.005903698969632387,0.0
48,X52,X16,False,0.03982133152229445,0.003440593728010297
49,X52,X16,True,0.8690448233059475,0.008400989757298164
50,X52,X99,False,0.1531718053988048,0.005439255351355879
51,X52,X99,True,0.9298955202102661,0.002140547490016001
52,X53,X20,False,0.4219757488795689,0.0050488259487891166
53,X53,X20,True,0.04297481583697455,0.004090627909866699
54,X55,X21,False,0.7398367524147034,0.0
55,X55,X21,True,0.049867890775203705,0.0
56,X57,X4,False,0.11990971650396075,0.00099911836664771
57,X57,X4,True,0.84256397826331,0.004769179763258313
58,X6,X22,False,0.19788292050361633,0.0
59,X6,X22,True,0.9930007457733154,0.0
60,X61,X4,False,0.13885555948529923,0.0003510043306183967
61,X61,X4,True,0.2694563695362636,0.00015820595691844124
62,X63,X14,False,0.18013106712273189,0.003200863912057504
63,X63,X14,True,0.9377768976347787,0.000874058343399282
64,X63,X79,False,0.9797070026397705,0.0
65,X63,X79,True,0.008529146334954671,0.0004885371088830197
66,X65,X16,False,0.345631011894771,0.021046030123236834
67,X65,X16,True,0.9904334459986005,0.0010834113841475847
68,X65,X66,False,0.8627023356301444,0.05672706059463223
69,X65,X66,True,0.38313569341387066,0.0066827673721813015
70,X65,X99,False,0.37082175271851675,0.0025837363367975977
71,X65,X99,True,0.9999759878431048,3.8232027326912977e-07
72,X66,X16,False,0.8320544362068176,0.0
73,X66,X16,True,0.03735369497111866,0.0023274451008121247
74,X66,X65,False,0.8632719431604657,0.009457821319420025
75,X66,X65,True,0.4655115689550127,0.015186605867473843
76,X70,X36,False,0.05231173283287457,0.0004090846836546839
77,X70,X36,True,0.9963533708027431,0.0018360293923531928
78,X70,X74,False,0.5668095946311951,0.00907981975005433
79,X70,X74,True,0.97017331634249,0.00030663354602743583
80,X74,X70,False,0.11363864583628518,0.0018869256584686251
81,X74,X70,True,0.5621503591537476,0.003645865009562262
82,X79,X21,False,0.005185950880071947,0.000870277927992914
83,X79,X21,True,0.3922769384724753,0.008318954616204762
84,X79,X63,False,0.9821423888206482,0.0005420116934853202
85,X79,X63,True,0.00227017531038395,0.00017148671653252273
86,X88,X14,False,0.9654665333884103,0.0010084653008286977
87,X88,X14,True,0.036556362573589594,0.006730059917987739
88,X92,X37,False,0.9016176887920925,0.0015256258316150293
89,X92,X37,True,0.4781966209411621,0.0
90,X92,X43,False,0.43866399782044546,0.0010112101342174768
91,X92,X43,True,0.8255185655185154,0.0029122928216425014
92,X95,X37,False,0.8356004357337952,0.0
93,X95,X37,True,0.09626881033182144,0.0
94,X99,X33,False,0.6531566977500916,0.0
95,X99,X33,True,0.1684907227754593,0.0009349583438321466
96,X99,X52,False,0.0008565225871279836,8.203831410792237e-06
97,X99,X52,True,0.8798866186823163,0.00018606253299338483
98,X99,X65,False,0.0001591804757481441,0.0
99,X99,X65,True,0.49718073436192106,0.0018450139187751425
