,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8740441203117371,
1,X0,X40,True,0.9643592238426208,
2,X12,X93,False,0.8780777454376221,
3,X12,X93,True,0.1346273124217987,
4,X17,X44,False,0.2442939728498459,
5,X17,X44,True,0.33511877059936523,
6,X18,X62,False,0.03941794112324715,
7,X18,X62,True,0.04104693606495857,
8,X18,X88,False,0.007091470994055271,
9,X18,X88,True,0.19186609983444214,
10,X21,X8,False,0.4060896337032318,
11,X21,X8,True,0.43780943751335144,
12,X24,X93,False,0.8825585842132568,
13,X24,X93,True,0.7730811834335327,
14,X25,X32,False,0.22355099022388458,
15,X25,X32,True,0.22429512441158295,
16,X29,X62,False,0.6853862404823303,
17,X29,X62,True,0.7118340134620667,
18,X29,X64,False,0.7228412628173828,
19,X29,X64,True,0.6750022768974304,
20,X29,X88,False,0.771997332572937,
21,X29,X88,True,0.6016145944595337,
22,X32,X25,False,0.42754191160202026,
23,X32,X25,True,0.44875866174697876,
24,X35,X6,False,0.8438949584960938,
25,X35,X6,True,0.08477837592363358,
26,X37,X76,False,0.41322484612464905,
27,X37,X76,True,0.45743492245674133,
28,X40,X0,False,0.49490422010421753,
29,X40,X0,True,0.4700576066970825,
30,X40,X70,False,0.46869584918022156,
31,X40,X70,True,0.4937222898006439,
32,X40,X89,False,0.4651786983013153,
33,X40,X89,True,0.4620482325553894,
34,X42,X71,False,0.022597918286919594,
35,X42,X71,True,0.018563514575362206,
36,X44,X17,False,0.2562313973903656,
37,X44,X17,True,0.40288829803466797,
38,X49,X67,False,0.021699637174606323,
39,X49,X67,True,0.008520208299160004,
40,X6,X35,False,0.5973073840141296,
41,X6,X35,True,0.006587212905287743,
42,X6,X8,False,0.1795824021100998,
43,X6,X8,True,0.17822393774986267,
44,X62,X18,False,0.6718634366989136,
45,X62,X18,True,0.6864636540412903,
46,X62,X29,False,0.6757171154022217,
47,X62,X29,True,0.683249831199646,
48,X62,X64,False,0.6884893178939819,
49,X62,X64,True,0.6641132831573486,
50,X62,X88,False,0.6946373581886292,
51,X62,X88,True,0.6603533625602722,
52,X64,X29,False,0.16265936195850372,
53,X64,X29,True,0.14674289524555206,
54,X64,X62,False,0.1504545956850052,
55,X64,X62,True,0.15711776912212372,
56,X64,X88,False,0.1132688820362091,
57,X64,X88,True,0.43331044912338257,
58,X67,X49,False,0.710019052028656,
59,X67,X49,True,0.4797864556312561,
60,X70,X40,False,0.8310930132865906,
61,X70,X40,True,0.8664152026176453,
62,X70,X89,False,0.8787040710449219,
63,X70,X89,True,0.8267146348953247,
64,X71,X42,False,0.17352263629436493,
65,X71,X42,True,0.17965689301490784,
66,X76,X37,False,0.46587035059928894,
67,X76,X37,True,0.4981074631214142,
68,X77,X93,False,0.0029081711545586586,
69,X77,X93,True,0.9220470786094666,
70,X8,X21,False,0.582139790058136,
71,X8,X21,True,0.5868470668792725,
72,X8,X6,False,0.539824366569519,
73,X8,X6,True,0.5741354823112488,
74,X8,X83,False,0.7339286804199219,
75,X8,X83,True,0.5502156019210815,
76,X8,X90,False,0.5834705829620361,
77,X8,X90,True,0.5563256740570068,
78,X83,X8,False,0.8197997808456421,
79,X83,X8,True,0.6015229225158691,
80,X88,X18,False,0.3154311180114746,
81,X88,X18,True,0.5221617817878723,
82,X88,X29,False,0.3320941925048828,
83,X88,X29,True,0.32444441318511963,
84,X88,X62,False,0.3007409870624542,
85,X88,X62,True,0.30986207723617554,
86,X88,X64,False,0.2982981204986572,
87,X88,X64,True,0.3590675890445709,
88,X89,X40,False,0.17481574416160583,
89,X89,X40,True,0.18248383700847626,
90,X89,X70,False,0.20867504179477692,
91,X89,X70,True,0.19181817770004272,
92,X90,X8,False,0.6473361849784851,
93,X90,X8,True,0.6496791839599609,
94,X93,X12,False,0.6117148399353027,
95,X93,X12,True,0.0033466133754700422,
96,X93,X24,False,0.5266611576080322,
97,X93,X24,True,0.11145938187837601,
98,X93,X77,False,0.006952458061277866,
99,X93,X77,True,0.9612377882003784,
