,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X16,X65,0,0.02533954894170165,0.00473216030321965,1.0,84.75,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X11', 'X98', 'X35', 'X95', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X99', 'X24', 'X81', 'X59', 'X97', 'X46']"
11,X16,X65,1,0.15572010725736618,0.1267641857266426,0.5,82.0,1.0,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X44', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X11', 'X98', 'X35', 'X95', 'X64', 'X94', 'X70', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X53', 'X83', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X21', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X99', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
12,X66,X65,0,0.9411129653453827,0.017316057526159626,1.0,86.25,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X61', 'X51', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X33', 'X11', 'X98', 'X35', 'X95', 'X52', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X53', 'X83', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X21', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X99', 'X28', 'X63', 'X24', 'X81', 'X59', 'X97', 'X46']"
13,X66,X65,1,0.11108430661261082,0.07537098787724972,0.5,87.0,1.0,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X43', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X33', 'X98', 'X11', 'X35', 'X95', 'X64', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X99', 'X24', 'X81', 'X59', 'X97', 'X46']"
14,X33,X16,0,0.7358413934707642,0.2293715476989746,0.5,85.0,1.0,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X14', 'X98', 'X11', 'X35', 'X95', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X4', 'X65', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X53', 'X83', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X21', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X73', 'X56', 'X63', 'X28', 'X99', 'X24', 'X81', 'X59', 'X97', 'X46']"
15,X33,X16,1,0.787826657295227,0.0,0.25,84.0,1.0,"['X94', 'X45', 'X89', 'X96', 'X49', 'X71', 'X57', 'X80', 'X86', 'X42', 'X74', 'X47', 'X92', 'X3', 'X13', 'X19', 'X7', 'X25', 'X0', 'X10', 'X93', 'X30', 'X78', 'X23', 'X61', 'X51', 'X44', 'X29', 'X77', 'X54', 'X83', 'X53', 'X82', 'X1', 'X69', 'X15', 'X22', 'X91', 'X90', 'X17', 'X36', 'X62', 'X85', 'X9', 'X48', 'X37', 'X84', 'X34', 'X26', 'X18', 'X76', 'X41', 'X67', 'X27', 'X38', 'X8', 'X39', 'X2', 'X40', 'X32', 'X87', 'X60', 'X75', 'X72', 'X21', 'X5', 'X66', 'X58', 'X68', 'X14', 'X50', 'X97', 'X31', 'X11', 'X98', 'X73', 'X56', 'X63', 'X35', 'X24', 'X81', 'X59', 'X64', 'X46']"
16,X21,X55,0,0.7531699342653155,0.4154818403345744,1.0,83.5,0.75,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X61', 'X51', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X14', 'X33', 'X98', 'X11', 'X35', 'X95', 'X52', 'X64', 'X94', 'X70', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X65', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
17,X21,X55,1,0.025421943049877882,0.010375609397612366,1.0,83.75,0.75,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X14', 'X33', 'X98', 'X11', 'X35', 'X95', 'X52', 'X64', 'X94', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X65', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
18,X95,X37,0,0.6856562296549479,0.0949425099205772,0.75,84.66666666666667,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X61', 'X51', 'X44', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X14', 'X33', 'X11', 'X98', 'X35', 'X52', 'X64', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X65', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X58', 'X68', 'X50', 'X31', 'X73', 'X56', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
19,X95,X37,1,0.20445949335892996,0.19004285465592727,0.75,84.0,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X82', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X14', 'X33', 'X98', 'X11', 'X35', 'X52', 'X64', 'X70', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X65', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X53', 'X83', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X73', 'X56', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
20,X37,X92,0,0.9973246057828268,0.00013768668929333856,0.75,81.33333333333333,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X33', 'X11', 'X98', 'X35', 'X95', 'X64', 'X70', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X73', 'X56', 'X99', 'X28', 'X63', 'X24', 'X81', 'X59', 'X97', 'X46']"
21,X37,X92,1,0.3012028085067868,0.4024033037795531,1.0,81.0,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X14', 'X33', 'X98', 'X11', 'X35', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X65', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
22,X99,X65,0,0.004872353980317712,0.0011794837960115447,1.0,81.75,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X43', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X16', 'X14', 'X11', 'X98', 'X35', 'X95', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X58', 'X68', 'X50', 'X31', 'X73', 'X56', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
23,X99,X65,1,0.5598759353160858,0.05949666595315408,0.75,80.66666666666667,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X61', 'X51', 'X44', 'X54', 'X82', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X98', 'X11', 'X35', 'X64', 'X94', 'X55', 'X96', 'X71', 'X57', 'X42', 'X92', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X53', 'X83', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
24,X74,X70,0,0.06370360124856234,0.016532451415689937,1.0,82.5,1.0,"['X45', 'X89', 'X49', 'X80', 'X86', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X43', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X14', 'X33', 'X98', 'X11', 'X35', 'X52', 'X95', 'X64', 'X94', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X65', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
25,X74,X70,1,0.6112817376852036,0.010576498472939243,1.0,83.0,1.0,"['X45', 'X89', 'X49', 'X80', 'X86', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X16', 'X14', 'X33', 'X11', 'X98', 'X35', 'X52', 'X95', 'X64', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X65', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X53', 'X83', 'X12', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X73', 'X56', 'X63', 'X28', 'X99', 'X24', 'X81', 'X59', 'X97', 'X46']"
26,X6,X22,0,0.08105162205174565,0.08541901328132105,1.0,82.25,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X14', 'X33', 'X11', 'X98', 'X35', 'X95', 'X52', 'X64', 'X70', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X65', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X21', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X63', 'X24', 'X81', 'X59', 'X97', 'X46']"
