,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X86,X94,0,0.12269045896828175,0.09073566363353837,1.0,50.6,0.4,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X92', 'X12', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X29', 'X2', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X87', 'X52', 'X19', 'X51']"
11,X86,X94,1,0.7977099802345038,0.38811941547309753,1.0,48.8,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X12', 'X99', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X29', 'X2', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X75', 'X52', 'X19', 'X51']"
12,X94,X86,0,0.4218781992793083,0.2981494917763096,1.0,52.0,0.4,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X92', 'X12', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X3', 'X13', 'X31', 'X14', 'X2', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
13,X94,X86,1,0.7791539847850799,0.22701484465279506,1.0,43.8,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X12', 'X99', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X29', 'X2', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X75', 'X52', 'X22', 'X19', 'X51']"
14,X3,X94,0,0.005459430659539066,0.00343712007859625,1.0,63.2,0.8,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X99', 'X12', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X59', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X87', 'X52', 'X19', 'X51']"
15,X3,X94,1,0.9805318355560303,0.022239079521268475,1.0,66.8,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X92', 'X12', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X59', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
16,X84,X8,0,,,0.0,,,[]
17,X84,X8,1,0.3873499035835266,0.0,0.2,79.0,1.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X60', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X37', 'X20', 'X42', 'X92', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X59', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X53', 'X95', 'X13', 'X31', 'X14', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
18,X66,X21,0,0.5553759212295214,0.3167862946903359,0.6,31.666666666666668,0.0,"['X46', 'X33', 'X68', 'X11', 'X60', 'X63', 'X88', 'X79', 'X28', 'X49', 'X7', 'X48', 'X17', 'X62', 'X83', 'X93', 'X8', 'X37', 'X42', 'X99', 'X94', 'X39', 'X0', 'X40', 'X64', 'X67', 'X54', 'X76', 'X72', 'X35', 'X57', 'X56', 'X59', 'X32', 'X23', 'X98', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X14', 'X2', 'X16', 'X73', 'X82', 'X22', 'X96', 'X19', 'X51']"
19,X66,X21,1,0.16556423716247082,0.12620151229202747,0.4,73.5,1.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X99', 'X92', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X57', 'X45', 'X56', 'X32', 'X59', 'X23', 'X98', 'X27', 'X24', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X29', 'X2', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X87', 'X52', 'X19', 'X51']"
20,X40,X0,0,0.37035302221775057,0.3124043533986584,1.0,23.0,0.8,"['X46', 'X58', 'X33', 'X68', 'X65', 'X11', 'X63', 'X88', 'X79', 'X38', 'X61', 'X1', 'X28', 'X49', 'X71', 'X7', 'X36', 'X62', 'X91', 'X83', 'X8', 'X37', 'X42', 'X92', 'X12', 'X94', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X72', 'X35', 'X21', 'X57', 'X45', 'X56', 'X59', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X26', 'X90', 'X97', 'X13', 'X31', 'X14', 'X29', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X87', 'X19', 'X51']"
21,X40,X0,1,0.6656940400600433,0.3587717552147275,1.0,32.8,0.8,"['X46', 'X33', 'X68', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X28', 'X49', 'X71', 'X7', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X37', 'X42', 'X92', 'X12', 'X94', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X59', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
22,X84,X12,0,,,0.0,,,[]
23,X84,X12,1,,,0.0,,,[]
24,X99,X0,0,0.3192086288559949,0.3906474537000242,1.0,42.6,0.8,"['X46', 'X58', 'X33', 'X68', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X94', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X2', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X75', 'X52', 'X41', 'X19', 'X51']"
25,X99,X0,1,0.7854671955108643,0.049393790690418084,1.0,49.2,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X94', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X2', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
26,X94,X3,0,0.044868950615637004,0.0317499390238498,1.0,55.0,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X99', 'X12', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X2', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
27,X94,X3,1,0.9713449120521546,0.032452333345727495,1.0,54.0,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X12', 'X99', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X95', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
28,X61,X8,0,0.07690012156963348,0.01008119705445531,1.0,58.0,0.4,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X99', 'X94', 'X69', 'X39', 'X4', 'X64', 'X40', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X2', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
29,X61,X8,1,0.7391242980957031,0.03573183013941931,1.0,65.0,0.2,"['X46', 'X68', 'X81', 'X65', 'X43', 'X88', 'X1', 'X9', 'X28', 'X49', 'X48', 'X17', 'X85', 'X93', 'X42', 'X99', 'X92', 'X94', 'X39', 'X0', 'X40', 'X47', 'X72', 'X35', 'X57', 'X45', 'X59', 'X98', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X73', 'X82', 'X75', 'X22', 'X52', 'X19', 'X58', 'X33', 'X18', 'X11', 'X63', 'X79', 'X38', 'X71', 'X7', 'X36', 'X62', 'X91', 'X83', 'X37', 'X20', 'X86', 'X12', 'X69', 'X4', 'X64', 'X67', 'X54', 'X76', 'X78', 'X15', 'X21', 'X32', 'X56', 'X23', 'X27', 'X95', 'X3', 'X74', 'X87', 'X51']"
30,X64,X66,0,0.8177582025527954,0.10467623069683654,1.0,42.2,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X99', 'X12', 'X94', 'X69', 'X39', 'X0', 'X4', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X53', 'X55', 'X13', 'X31', 'X14', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
31,X64,X66,1,0.7265538454055787,0.044301916047275826,1.0,26.4,0.0,"['X46', 'X58', 'X33', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X17', 'X91', 'X85', 'X93', 'X8', 'X37', 'X42', 'X99', 'X92', 'X12', 'X94', 'X69', 'X39', 'X0', 'X4', 'X67', 'X54', 'X47', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X59', 'X23', 'X98', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X95', 'X3', 'X13', 'X31', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X75', 'X22', 'X87', 'X52', 'X19', 'X51']"
32,X21,X66,0,0.4653540015220642,0.0004948410740622894,1.0,0.4,0.0,['X48']
33,X21,X66,1,0.46177769303321836,0.00011633634567260743,1.0,0.2,0.0,['X48']
34,X41,X85,0,,,0.0,,,[]
35,X41,X85,1,,,0.0,,,[]
36,X60,X42,0,0.8911017924547195,0.04296687483112728,0.8,47.0,0.25,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X6', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X50', 'X62', 'X91', 'X85', 'X83', 'X93', 'X34', 'X8', 'X37', 'X20', 'X86', 'X92', 'X99', 'X12', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X40', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X59', 'X56', 'X23', 'X27', 'X24', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X75', 'X22', 'X52', 'X19', 'X51']"
37,X60,X42,1,0.882682740688324,0.0,1.0,0.0,0.0,[]
38,X94,X40,0,0.025242801127023994,0.0204475312810197,1.0,35.4,0.4,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X12', 'X99', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X95', 'X13', 'X31', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X19', 'X51']"
39,X94,X40,1,0.8713148355484008,0.13198953166970567,1.0,24.2,0.4,"['X46', 'X39', 'X33', 'X4', 'X68', 'X64', 'X67', 'X11', 'X72', 'X63', 'X21', 'X79', 'X57', 'X32', 'X59', 'X56', 'X1', 'X23', 'X98', 'X27', 'X28', 'X49', 'X44', 'X77', 'X26', 'X48', 'X90', 'X97', 'X7', 'X36', 'X17', 'X13', 'X62', 'X14', 'X2', 'X83', 'X16', 'X73', 'X22', 'X42', 'X99', 'X12', 'X19', 'X69', 'X51']"
40,X3,X0,0,0.1751113474369049,0.09547244047469695,1.0,52.2,0.2,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X12', 'X94', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X29', 'X2', 'X14', 'X70', 'X16', 'X74', 'X73', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
