,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X53,X9,0,0.025432521098991856,0.012168874481896498,0.8888888888888888,84.25,0.25,"['X23', 'X96', 'X8', 'X65', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X88', 'X1', 'X78', 'X57', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X73', 'X40', 'X86', 'X29', 'X48', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X56', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X12', 'X36', 'X6', 'X54', 'X35', 'X82', 'X95']"
11,X53,X9,1,0.7947685271501541,0.3001662529038295,0.7777777777777778,83.85714285714286,0.2857142857142857,"['X23', 'X96', 'X8', 'X65', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X88', 'X1', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X26', 'X73', 'X40', 'X86', 'X29', 'X48', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X56', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X12', 'X36', 'X6', 'X54', 'X35', 'X82', 'X95']"
12,X40,X50,0,0.059045751268664994,0.022578783540247775,1.0,84.33333333333333,0.6666666666666666,"['X23', 'X96', 'X8', 'X65', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X1', 'X88', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X73', 'X86', 'X29', 'X48', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X56', 'X9', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X12', 'X6', 'X36', 'X54', 'X35', 'X82', 'X95']"
13,X40,X50,1,0.8897898462083604,0.029272040833279788,1.0,83.44444444444444,0.8888888888888888,"['X23', 'X96', 'X8', 'X65', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X1', 'X88', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X26', 'X73', 'X86', 'X29', 'X48', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X56', 'X9', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X36', 'X6', 'X12', 'X54', 'X35', 'X82', 'X95']"
14,X80,X14,0,0.9961640702353584,0.0040332847771024,1.0,85.22222222222223,0.0,"['X23', 'X96', 'X8', 'X75', 'X59', 'X55', 'X93', 'X20', 'X76', 'X1', 'X88', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X27', 'X10', 'X21', 'X73', 'X40', 'X86', 'X29', 'X48', 'X15', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X56', 'X9', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X36', 'X6', 'X12', 'X54', 'X35', 'X82', 'X95']"
15,X80,X14,1,0.00955078424885869,0.008343827590323465,0.7777777777777778,85.0,0.14285714285714285,"['X23', 'X96', 'X8', 'X65', 'X75', 'X59', 'X55', 'X93', 'X20', 'X76', 'X88', 'X1', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X26', 'X73', 'X40', 'X86', 'X29', 'X48', 'X15', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X56', 'X9', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X36', 'X6', 'X12', 'X54', 'X35', 'X82', 'X95']"
16,X49,X38,0,0.9994944797621833,0.0001617924694377908,1.0,85.33333333333333,1.0,"['X23', 'X96', 'X8', 'X65', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X88', 'X1', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X27', 'X10', 'X21', 'X73', 'X40', 'X86', 'X29', 'X48', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X25', 'X83', 'X56', 'X9', 'X60', 'X28', 'X19', 'X11', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X12', 'X6', 'X36', 'X54', 'X35', 'X82', 'X95']"
17,X49,X38,1,0.0011149246581933564,0.00027489266328509254,1.0,85.77777777777777,1.0,"['X23', 'X96', 'X8', 'X65', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X1', 'X88', 'X78', 'X57', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X27', 'X10', 'X21', 'X26', 'X73', 'X40', 'X48', 'X86', 'X29', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X25', 'X83', 'X58', 'X56', 'X9', 'X60', 'X28', 'X19', 'X11', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X12', 'X6', 'X36', 'X54', 'X35', 'X82', 'X95']"
18,X80,X70,0,0.35010492213768885,0.43847366992227177,0.8888888888888888,85.0,0.625,"['X23', 'X96', 'X8', 'X65', 'X75', 'X59', 'X55', 'X93', 'X20', 'X76', 'X88', 'X1', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X26', 'X73', 'X40', 'X48', 'X86', 'X29', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X56', 'X9', 'X60', 'X28', 'X19', 'X11', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X12', 'X36', 'X6', 'X54', 'X35', 'X82', 'X95']"
19,X80,X70,1,0.9233153238892555,0.10022931764293971,0.8888888888888888,84.375,0.25,"['X23', 'X96', 'X8', 'X65', 'X75', 'X59', 'X55', 'X93', 'X20', 'X76', 'X1', 'X88', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X73', 'X40', 'X86', 'X29', 'X48', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X56', 'X9', 'X60', 'X28', 'X19', 'X11', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X12', 'X36', 'X6', 'X54', 'X35', 'X82', 'X95']"
20,X26,X74,0,0.24475833264295943,0.4205922879662184,0.4444444444444444,82.75,0.75,"['X23', 'X96', 'X8', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X88', 'X1', 'X78', 'X57', 'X7', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X73', 'X40', 'X86', 'X29', 'X48', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X25', 'X83', 'X58', 'X56', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X2', 'X30', 'X3', 'X61', 'X36', 'X12', 'X6', 'X54', 'X35', 'X82', 'X95']"
21,X26,X74,1,0.1918467141998311,0.32845192854902855,0.6666666666666666,82.66666666666667,0.8333333333333334,"['X23', 'X96', 'X8', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X1', 'X88', 'X78', 'X57', 'X7', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X73', 'X86', 'X29', 'X48', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X58', 'X83', 'X56', 'X9', 'X60', 'X28', 'X19', 'X11', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X97', 'X72', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X2', 'X30', 'X3', 'X61', 'X36', 'X12', 'X6', 'X54', 'X35', 'X82', 'X95']"
22,X14,X65,0,0.027650057105347514,0.0422035114597093,1.0,83.22222222222223,0.8888888888888888,"['X23', 'X96', 'X8', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X88', 'X1', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X26', 'X73', 'X40', 'X86', 'X29', 'X48', 'X15', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X56', 'X9', 'X60', 'X28', 'X19', 'X11', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X97', 'X72', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X36', 'X6', 'X12', 'X54', 'X35', 'X82', 'X95']"
23,X14,X65,1,0.6239266938646324,0.46278552443014465,0.8888888888888888,84.5,0.875,"['X23', 'X96', 'X8', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X1', 'X88', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X27', 'X10', 'X21', 'X73', 'X40', 'X86', 'X29', 'X48', 'X15', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X9', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X36', 'X6', 'X12', 'X54', 'X35', 'X82', 'X95']"
24,X56,X48,0,0.13599671489403894,0.19054941746357798,0.3333333333333333,87.66666666666667,1.0,"['X23', 'X96', 'X8', 'X65', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X1', 'X88', 'X78', 'X57', 'X7', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X32', 'X16', 'X85', 'X38', 'X27', 'X10', 'X21', 'X73', 'X40', 'X86', 'X29', 'X15', 'X14', 'X81', 'X68', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X50', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X9', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X72', 'X97', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X36', 'X6', 'X12', 'X54', 'X35', 'X82', 'X95']"
25,X56,X48,1,0.5048380559310317,0.4950105482712388,0.2222222222222222,88.0,1.0,"['X23', 'X96', 'X8', 'X65', 'X75', 'X80', 'X59', 'X55', 'X93', 'X20', 'X76', 'X1', 'X88', 'X78', 'X57', 'X74', 'X89', 'X69', 'X39', 'X98', 'X33', 'X66', 'X71', 'X13', 'X53', 'X99', 'X94', 'X16', 'X85', 'X38', 'X27', 'X10', 'X73', 'X40', 'X86', 'X29', 'X15', 'X14', 'X81', 'X68', 'X52', 'X5', 'X34', 'X37', 'X42', 'X79', 'X41', 'X70', 'X44', 'X63', 'X64', 'X47', 'X31', 'X4', 'X84', 'X49', 'X25', 'X83', 'X58', 'X60', 'X28', 'X11', 'X19', 'X51', 'X43', 'X18', 'X0', 'X67', 'X77', 'X45', 'X24', 'X97', 'X72', 'X92', 'X22', 'X87', 'X91', 'X90', 'X46', 'X17', 'X62', 'X2', 'X30', 'X3', 'X61', 'X12', 'X36', 'X6', 'X54', 'X35', 'X82', 'X95']"
