,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
18,X80,X21,0,0.6455248862504959,0.3632521250324859,1.0,54.6,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X72', 'X27', 'X31', 'X47', 'X69', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X50', 'X75', 'X22', 'X11', 'X60']"
19,X80,X21,1,0.33819269835948945,0.3082796591797753,1.0,55.4,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X11', 'X47', 'X69', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X50', 'X75', 'X87', 'X84', 'X60']"
20,X79,X71,0,0.8499545007944107,0.02411176389061195,0.8,8.0,0.0,"['X34', 'X36', 'X41', 'X52', 'X16', 'X89', 'X51', 'X14', 'X85', 'X42', 'X78', 'X48', 'X66', 'X44', 'X33', 'X67', 'X40', 'X87', 'X74', 'X72', 'X64', 'X53', 'X37']"
21,X79,X71,1,0.8376376032829285,0.039784317150965545,0.8,5.75,0.0,"['X6', 'X28', 'X57', 'X19', 'X66', 'X89', 'X8', 'X67', 'X40', 'X16', 'X65', 'X14', 'X85']"
22,X0,X32,0,0.6215012192726135,0.17704020894886507,1.0,11.6,0.2,"['X60', 'X12', 'X9', 'X30', 'X35', 'X4', 'X29', 'X15', 'X5', 'X80', 'X74', 'X19', 'X99', 'X1', 'X76', 'X73', 'X20', 'X3', 'X38', 'X28', 'X95', 'X50', 'X75', 'X43', 'X91', 'X31', 'X69']"
23,X0,X32,1,0.8116367936134339,0.13120662294375224,1.0,11.4,0.0,"['X1', 'X76', 'X73', 'X91', 'X20', 'X97', 'X12', 'X3', 'X30', 'X35', 'X4', 'X38', 'X28', 'X95', 'X29', 'X15', 'X5', 'X69', 'X74', 'X31', 'X19', 'X60']"
24,X21,X62,0,0.8762325167655944,0.07999909411247,1.0,43.4,0.0,"['X7', 'X10', 'X98', 'X34', 'X61', 'X25', 'X89', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X17', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X81', 'X47', 'X6', 'X69', 'X36', 'X56', 'X12', 'X88', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X54', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X50', 'X75', 'X22', 'X11', 'X60']"
25,X21,X62,1,0.7304281830787659,0.26352127290119354,1.0,45.8,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X72', 'X31', 'X27', 'X11', 'X47', 'X69', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X54', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X50', 'X75', 'X87', 'X84', 'X60']"
26,X52,X13,0,0.6219154477119446,0.04450024839990901,1.0,10.2,0.0,"['X6', 'X10', 'X76', 'X73', 'X20', 'X97', 'X88', 'X3', 'X39', 'X35', 'X32', 'X28', 'X82', 'X95', 'X24', 'X57', 'X5', 'X33', 'X22', 'X91', 'X72', 'X19']"
27,X52,X13,1,0.9905827641487122,0.004422942664361,1.0,15.8,0.0,"['X6', 'X10', 'X98', 'X25', 'X31', 'X12', 'X27', 'X51', 'X88', 'X30', 'X35', 'X77', 'X4', 'X32', 'X46', 'X78', 'X59', 'X2', 'X29', 'X24', 'X57', 'X68', 'X15', 'X33', 'X74', 'X81', 'X99', 'X93', 'X55', 'X49', 'X1', 'X76', 'X22', 'X73', 'X26', 'X41', 'X20', 'X97', 'X94', 'X3', 'X39', 'X70', 'X28', 'X82', 'X95', 'X84', 'X58', 'X86', 'X75', 'X47', 'X69', 'X43', 'X87', 'X91', 'X72', 'X11', 'X60']"
28,X14,X80,0,0.5716582536697388,0.0,0.2,69.0,0.0,"['X10', 'X98', 'X61', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X44', 'X33', 'X67', 'X74', 'X23', 'X93', 'X49', 'X22', 'X41', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X21', 'X11', 'X69', 'X47', 'X6', 'X81', 'X56', 'X12', 'X88', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X38', 'X50', 'X75', 'X87', 'X84', 'X60']"
29,X14,X80,1,0.359637975692749,0.0,0.2,70.0,0.0,"['X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X22', 'X41', 'X90', 'X39', 'X28', 'X82', 'X95', 'X17', 'X58', 'X86', 'X66', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X62', 'X11', 'X81', 'X69', 'X6', 'X47', 'X36', 'X56', 'X12', 'X88', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X40', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X38', 'X50', 'X75', 'X87', 'X84', 'X60']"
30,X74,X26,0,0.359692899161746,0.3836145245050404,1.0,46.6,0.0,"['X7', 'X10', 'X98', 'X25', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X23', 'X93', 'X49', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X21', 'X11', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X50', 'X75', 'X87', 'X84', 'X60']"
31,X74,X26,1,0.1194718715029012,0.06413314636368837,1.0,46.6,0.0,"['X7', 'X10', 'X98', 'X25', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X29', 'X24', 'X68', 'X5', 'X33', 'X23', 'X93', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X72', 'X27', 'X31', 'X69', 'X81', 'X6', 'X47', 'X12', 'X88', 'X0', 'X32', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X50', 'X75', 'X87', 'X11', 'X60']"
32,X53,X7,0,,,0.0,,,[]
33,X53,X7,1,,,0.0,,,[]
34,X14,X65,0,0.45242372900247574,0.015875297859302556,0.8,15.5,0.0,"['X6', 'X34', 'X96', 'X56', 'X36', 'X89', 'X8', 'X12', 'X79', 'X42', 'X78', 'X48', 'X4', 'X2', 'X29', 'X57', 'X44', 'X33', 'X67', 'X16', 'X19', 'X53', 'X23', 'X73', 'X41', 'X52', 'X71', 'X3', 'X18', 'X39', 'X70', 'X28', 'X17', 'X66', 'X87', 'X62', 'X64', 'X47']"
35,X14,X65,1,0.4150276780128479,0.02958033686602812,1.0,18.0,0.0,"['X10', 'X34', 'X61', 'X98', 'X25', 'X92', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X44', 'X33', 'X67', 'X53', 'X23', 'X93', 'X49', 'X76', 'X22', 'X26', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X47', 'X81', 'X6', 'X69', 'X56', 'X8', 'X12', 'X79', 'X88', 'X42', 'X32', 'X78', 'X57', 'X15', 'X83', 'X40', 'X80', 'X16', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X94', 'X3', 'X84', 'X75', 'X87', 'X64', 'X11', 'X60']"
36,X50,X97,0,0.08041560500860215,0.04563302950918297,1.0,59.2,0.4,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X26', 'X41', 'X52', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X31', 'X21', 'X72', 'X11', 'X69', 'X47', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X75', 'X22', 'X84', 'X60']"
37,X50,X97,1,0.5164567425847053,0.411646305102504,1.0,58.0,0.6,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X41', 'X52', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X21', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X75', 'X22', 'X11', 'X60']"
38,X26,X9,0,0.6190327925374731,0.3599040835036674,1.0,47.8,0.0,"['X7', 'X10', 'X98', 'X25', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X31', 'X72', 'X11', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X75', 'X87', 'X84', 'X60']"
39,X26,X9,1,0.2973561010963749,0.37047665955305975,1.0,48.8,0.0,"['X7', 'X10', 'X98', 'X25', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X72', 'X31', 'X27', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X84', 'X50', 'X75', 'X22', 'X11', 'X60']"
40,X49,X7,0,0.5733784691430628,0.4372195447666141,1.0,32.4,1.0,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X21', 'X11', 'X81', 'X69', 'X47', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X22', 'X84', 'X60']"
41,X49,X7,1,0.0026211276301182805,0.002642673602828248,1.0,49.0,1.0,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X21', 'X72', 'X11', 'X81', 'X69', 'X6', 'X47', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X22', 'X84', 'X60']"
42,X71,X79,0,0.0627650455571711,0.020963437770084855,0.8,7.0,0.0,"['X61', 'X34', 'X76', 'X96', 'X36', 'X52', 'X8', 'X94', 'X14', 'X85', 'X32', 'X17', 'X58', 'X44', 'X67', 'X40', 'X16', 'X65', 'X53', 'X11']"
43,X71,X79,1,0.08398190438747406,0.012770418775493918,1.0,5.2,0.0,"['X61', 'X52', 'X89', 'X9', 'X51', 'X14', 'X0', 'X39', 'X85', 'X42', 'X28', 'X59', 'X82', 'X58', 'X75', 'X66', 'X44', 'X67', 'X65', 'X53', 'X84']"
44,X9,X26,0,0.8005792338401079,0.3891300510286933,1.0,54.8,0.0,"['X7', 'X10', 'X98', 'X25', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X23', 'X93', 'X49', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X11', 'X47', 'X69', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X50', 'X75', 'X87', 'X84', 'X60']"
45,X9,X26,1,0.12613738692598417,0.15892327287188915,1.0,61.8,0.0,"['X7', 'X10', 'X98', 'X25', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X23', 'X93', 'X49', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X21', 'X69', 'X47', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X50', 'X75', 'X87', 'X11', 'X60']"
46,X26,X62,0,0.18397455457791997,0.1775883757907025,0.6,19.666666666666668,0.3333333333333333,"['X6', 'X10', 'X34', 'X98', 'X56', 'X36', 'X89', 'X88', 'X30', 'X0', 'X4', 'X78', 'X72', 'X29', 'X24', 'X57', 'X68', 'X15', 'X5', 'X83', 'X80', 'X65', 'X19', 'X99', 'X23', 'X93', 'X1', 'X73', 'X52', 'X20', 'X97', 'X94', 'X3', 'X39', 'X28', 'X82', 'X95', 'X17', 'X58', 'X75', 'X47', 'X63', 'X43', 'X81', 'X91', 'X31', 'X11', 'X60']"
47,X26,X62,1,0.47429658472537994,0.14957545501798733,0.8,18.75,0.0,"['X10', 'X34', 'X98', 'X96', 'X89', 'X9', 'X30', 'X35', 'X4', 'X59', 'X29', 'X24', 'X68', 'X87', 'X33', 'X23', 'X93', 'X76', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X17', 'X86', 'X91', 'X31', 'X72', 'X27', 'X37', 'X81', 'X69', 'X47', 'X36', 'X56', 'X88', 'X0', 'X85', 'X78', 'X57', 'X15', 'X83', 'X40', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X94', 'X3', 'X70', 'X22', 'X11', 'X60']"
48,X58,X38,0,0.005381778778973967,0.00439075840021693,1.0,54.4,0.4,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X21', 'X27', 'X11', 'X69', 'X47', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X87', 'X84', 'X60']"
