,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.40838830173015594,0.004064031553599242
1,X0,X3,True,0.8499244689941406,0.002259876980445073
2,X0,X40,False,0.46902921199798586,0.0021099297372362304
3,X0,X40,True,0.8067315816879272,0.0
4,X0,X99,False,0.4776406824588776,0.001109115933555272
5,X0,X99,True,0.8319566309452057,0.0025592148400118784
6,X12,X82,False,0.5844531178474426,0.00045055333949553387
7,X12,X82,True,0.31696371734142303,0.001847496930095876
8,X12,X84,False,0.19064633548259735,0.0
9,X12,X84,True,0.8779297828674316,0.0005442734343708876
10,X2,X40,False,0.555768221616745,0.004135989293059794
11,X2,X40,True,0.8814382016658783,0.003713540925554715
12,X2,X59,False,0.5033692330121994,0.0026206494444489543
13,X2,X59,True,0.8897012412548065,0.0012559837655206985
14,X21,X66,False,0.021876103430986404,0.0005844940838641759
15,X21,X66,True,0.7607531666755676,0.006616621104750396
16,X24,X3,False,0.016350341960787773,0.0
17,X24,X3,True,0.9230661273002625,0.00030293386851448203
18,X24,X40,False,0.012801867444068193,0.0001445735145349387
19,X24,X40,True,0.8396775364875794,0.0009002866158502282
20,X25,X95,False,0.7142287135124207,0.00028114183651811443
21,X25,X95,True,0.7166812419891357,0.0
22,X3,X0,False,0.30745866894721985,0.04469201898589876
23,X3,X0,True,0.6887140452861786,0.0011077913339202206
24,X3,X24,False,0.03036152385175228,0.001157292977016437
25,X3,X24,True,0.9668213784694671,0.0003042359573410654
26,X3,X40,False,0.02210490480065346,0.006860079308563174
27,X3,X40,True,0.8546287298202515,0.0001354922667344682
28,X3,X94,False,0.014206496253609657,0.00047985898633740037
29,X3,X94,True,0.9231148958206177,0.0007450868839410271
30,X34,X92,False,0.5913299441337585,0.000386924957084284
31,X34,X92,True,0.566854578256607,0.004785048620426457
32,X40,X0,False,0.45251665711402894,0.0016318892292127496
33,X40,X0,True,0.6675398707389831,0.00648010806542906
34,X40,X2,False,0.22533710300922394,0.0013038078036784965
35,X40,X2,True,0.692276930809021,0.005231679797749292
36,X40,X24,False,0.24546420574188232,0.0
37,X40,X24,True,0.9703729152679443,0.0016451096187799984
38,X40,X3,False,0.14619369059801102,0.002466949750431154
39,X40,X3,True,0.9194517076015473,0.1412519429347282
40,X40,X86,False,0.4281036168336868,0.0013436979195600512
41,X40,X86,True,0.6755143940448761,0.0002989450390253216
42,X40,X94,False,0.0742007002234459,0.004837149412947584
43,X40,X94,True,0.9898461103439331,0.0006933159426839867
44,X41,X85,False,0.30541686415672303,0.0008396191147849288
45,X41,X85,True,0.3125253736972809,0.0005062180228182218
46,X42,X60,False,0.3537813872098923,0.002957851413047131
47,X42,X60,True,0.7034120798110962,0.002639944621887722
48,X49,X80,False,0.672893637418747,0.00015005405218958699
49,X49,X80,True,0.9259568989276886,0.0019468952524450563
50,X59,X2,False,0.0843529038131237,0.00010268034242674579
51,X59,X2,True,0.5992286801338196,0.0
52,X59,X86,False,0.2266281619668007,0.002458640640017023
53,X59,X86,True,0.7161740064620972,0.0
54,X60,X42,False,0.5691561460494995,0.006580418622682659
55,X60,X42,True,0.9210055470466614,0.0
56,X61,X8,False,0.020616458728909492,5.2134170327615625e-05
57,X61,X8,True,0.9562536180019379,0.0006718561577247236
58,X64,X66,False,0.9582179427146912,0.0027208806778359217
59,X64,X66,True,0.5985847115516663,0.0
60,X66,X21,False,0.25318639874458315,0.006836911462092213
61,X66,X21,True,0.9080069541931153,0.00013498142014160524
62,X66,X64,False,0.8084594130516052,0.0054722806411738175
63,X66,X64,True,0.4247889220714569,0.010116286953996047
64,X8,X61,False,0.0004298136162105948,2.4911538140580534e-05
65,X8,X61,True,0.9233457803726196,0.0009946769858681273
66,X8,X84,False,0.04770292420871556,0.14377240108849895
67,X8,X84,True,0.959317535161972,0.0008164918290121651
68,X80,X49,False,0.005289105232805014,0.0
69,X80,X49,True,0.2944917917251587,0.0016314003719568276
70,X82,X12,False,0.6264482021331788,0.0032536277373316934
71,X82,X12,True,0.6171558260917663,0.008495071911248953
72,X84,X12,False,0.014025024510920048,4.260853703716034e-05
73,X84,X12,True,0.8806000053882599,0.0009047663101604519
74,X84,X8,False,0.0071001632139086725,0.0017369550905558613
75,X84,X8,True,0.978124737739563,0.0004706217079441743
76,X85,X41,False,0.3067182332277298,0.0008909184065376032
77,X85,X41,True,0.311736935377121,0.0006454529535460791
78,X86,X40,False,0.44760707318782805,0.002645201487324708
79,X86,X40,True,0.8082690477371216,0.0020523600303472304
80,X86,X59,False,0.37133917212486267,0.0
81,X86,X59,True,0.8714776039123535,0.0
82,X86,X94,False,0.3557911038398743,0.004970641479569455
83,X86,X94,True,0.8213790655136108,0.0
84,X89,X98,False,0.00021498578425962477,9.495088491046447e-06
85,X89,X98,True,0.767232358455658,0.0
86,X92,X34,False,0.9146145880222321,0.00015735476016784006
87,X92,X34,True,0.41255592107772826,0.0005960946386777073
88,X94,X3,False,0.03696646466851235,0.00045804717250052244
89,X94,X3,True,0.9610244929790497,0.00019189720553825163
90,X94,X40,False,0.00967495795339346,0.0
91,X94,X40,True,0.9530250906944275,0.00029077588456170763
92,X94,X86,False,0.3586044400930405,0.002140395230055051
93,X94,X86,True,0.8903167976997792,0.30973425306863417
94,X95,X25,False,0.10491570085287094,0.0
95,X95,X25,True,0.11210599541664124,0.001630926014424678
96,X98,X89,False,0.7291491031646729,0.0
97,X98,X89,True,0.9985979616641998,2.5941392676665335e-05
98,X99,X0,False,0.1984908550977707,0.004397635134837723
99,X99,X0,True,0.6865606606006622,0.001798757479027722
